client_timestamp,x,y,button,state,window
1569097523.6920002,1349,25,None,Move,browsing
1569097523.697,1344,26,None,Move,browsing
1569097523.709,1339,26,None,Move,browsing
1569097523.716,1334,27,None,Move,browsing
1569097523.7229998,1330,27,None,Move,browsing
1569097523.7329998,1326,28,None,Move,browsing
1569097523.7370002,1323,28,None,Move,browsing
1569097523.748,1321,28,None,Move,browsing
1569097523.754,1318,28,None,Move,browsing
1569097523.7589998,1316,28,None,Move,browsing
1569097523.771,1313,29,None,Move,browsing
1569097523.779,1311,29,None,Move,browsing
1569097523.7870002,1308,29,None,Move,browsing
1569097523.791,1304,29,None,Move,browsing
1569097523.801,1301,29,None,Move,browsing
1569097523.8079998,1297,28,None,Move,browsing
1569097523.8179998,1290,28,None,Move,browsing
1569097523.824,1286,28,None,Move,browsing
1569097523.833,1281,28,None,Move,browsing
1569097523.837,1277,28,None,Move,browsing
1569097523.849,1270,28,None,Move,browsing
1569097523.857,1266,28,None,Move,browsing
1569097523.863,1260,28,None,Move,browsing
1569097523.873,1256,28,None,Move,browsing
1569097523.881,1251,28,None,Move,browsing
1569097523.887,1244,28,None,Move,browsing
1569097523.896,1237,28,None,Move,browsing
1569097523.899,1232,28,None,Move,browsing
1569097523.911,1228,28,None,Move,browsing
1569097523.918,1223,28,None,Move,browsing
1569097523.926,1218,28,None,Move,browsing
1569097523.934,1216,28,None,Move,browsing
1569097523.9420002,1211,28,None,Move,browsing
1569097523.951,1208,29,None,Move,browsing
1569097523.955,1205,29,None,Move,browsing
1569097523.966,1201,29,None,Move,browsing
1569097523.9729998,1199,29,None,Move,browsing
1569097523.981,1197,29,None,Move,browsing
1569097523.988,1194,29,None,Move,browsing
1569097523.996,1192,29,None,Move,browsing
1569097524.005,1192,29,None,Move,browsing
1569097524.0129998,1191,29,None,Move,browsing
1569097524.019,1190,30,None,Move,browsing
1569097524.036,1189,30,None,Move,browsing
1569097524.073,1189,30,None,Move,browsing
1569097524.09,1189,30,None,Move,browsing
1569097524.1139998,1187,29,None,Move,browsing
1569097524.129,1186,28,None,Move,browsing
1569097524.143,1185,27,None,Move,browsing
1569097524.158,1184,26,None,Move,browsing
1569097524.176,1183,26,None,Move,browsing
1569097524.1920002,1183,25,None,Move,browsing
1569097524.431,1183,25,None,Move,browsing
1569097524.448,1183,24,None,Move,browsing
1569097525.603,1183,24,Left,Pressed,browsing
1569097525.71,1183,24,Left,Released,browsing
1569097526.069,1183,24,None,Move,browsing
1569097526.085,1176,24,None,Move,browsing
1569097526.091,1170,25,None,Move,browsing
1569097526.101,1161,26,None,Move,browsing
1569097526.109,1156,26,None,Move,browsing
1569097526.1139998,1148,26,None,Move,browsing
1569097526.1220002,1138,29,None,Move,browsing
1569097526.131,1130,30,None,Move,browsing
1569097526.1379998,1122,31,None,Move,browsing
1569097526.146,1108,32,None,Move,browsing
1569097526.1520002,1099,32,None,Move,browsing
1569097526.16,1087,32,None,Move,browsing
1569097526.167,1076,32,None,Move,browsing
1569097526.178,1066,32,None,Move,browsing
1569097526.186,1055,32,None,Move,browsing
1569097526.194,1048,30,None,Move,browsing
1569097526.202,1037,29,None,Move,browsing
1569097526.211,1030,26,None,Move,browsing
1569097526.217,1022,25,None,Move,browsing
1569097526.2229998,1014,22,None,Move,browsing
1569097526.232,1008,21,None,Move,browsing
1569097526.2410002,1002,19,None,Move,browsing
1569097526.2489998,998,18,None,Move,browsing
1569097526.2570002,994,18,None,Move,browsing
1569097526.264,993,17,None,Move,browsing
1569097526.2729998,993,17,None,Move,browsing
1569097526.288,992,17,None,Move,browsing
1569097526.325,989,15,None,Move,browsing
1569097526.335,985,13,None,Move,browsing
1569097526.34,983,13,None,Move,browsing
1569097526.347,980,13,None,Move,browsing
1569097526.359,979,13,None,Move,browsing
1569097526.3639998,978,12,None,Move,browsing
1569097526.3720002,976,12,None,Move,browsing
1569097526.38,976,12,None,Move,browsing
1569097526.3860002,975,11,None,Move,browsing
1569097526.401,973,11,None,Move,browsing
1569097526.4120002,970,11,None,Move,browsing
1569097526.42,969,11,None,Move,browsing
1569097526.429,967,11,None,Move,browsing
1569097526.435,965,11,None,Move,browsing
1569097526.4420002,962,11,None,Move,browsing
1569097526.448,961,11,None,Move,browsing
1569097526.459,959,11,None,Move,browsing
1569097526.466,957,11,None,Move,browsing
1569097526.474,956,11,None,Move,browsing
1569097526.4829998,955,11,None,Move,browsing
1569097526.488,955,11,None,Move,browsing
1569097526.606,954,11,None,Move,browsing
1569097526.716,953,11,None,Move,browsing
1569097526.73,952,11,None,Move,browsing
1569097526.847,952,12,None,Move,browsing
1569097526.8639998,952,13,None,Move,browsing
1569097527.8520002,952,13,None,Move,browsing
1569097532.2129998,952,13,Left,Pressed,browsing
1569097532.365,952,13,Left,Released,browsing
1569097532.762,953,13,None,Move,browsing
1569097532.779,954,13,None,Move,browsing
1569097532.783,954,13,None,Move,browsing
1569097532.809,956,14,None,Move,browsing
1569097532.824,957,14,None,Move,browsing
1569097533.0029998,954,14,None,Move,browsing
1569097533.012,947,14,None,Move,browsing
1569097533.019,940,14,None,Move,browsing
1569097533.024,931,14,None,Move,browsing
1569097533.031,920,14,None,Move,browsing
1569097533.04,907,15,None,Move,browsing
1569097533.05,895,15,None,Move,browsing
1569097533.056,880,18,None,Move,browsing
1569097533.066,867,18,None,Move,browsing
1569097533.072,853,19,None,Move,browsing
1569097533.083,841,20,None,Move,browsing
1569097533.087,827,21,None,Move,browsing
1569097533.096,815,22,None,Move,browsing
1569097533.103,803,23,None,Move,browsing
1569097533.1120002,791,24,None,Move,browsing
1569097533.12,777,25,None,Move,browsing
1569097533.129,765,27,None,Move,browsing
1569097533.135,755,29,None,Move,browsing
1569097533.1420002,745,30,None,Move,browsing
1569097533.1520002,737,30,None,Move,browsing
1569097533.16,729,31,None,Move,browsing
1569097533.166,723,32,None,Move,browsing
1569097533.173,718,32,None,Move,browsing
1569097533.18,714,32,None,Move,browsing
1569097533.19,712,32,None,Move,browsing
1569097533.198,707,32,None,Move,browsing
1569097533.204,705,32,None,Move,browsing
1569097533.215,704,32,None,Move,browsing
1569097533.2229998,702,32,None,Move,browsing
1569097533.23,701,32,None,Move,browsing
1569097533.2370002,699,32,None,Move,browsing
1569097533.245,699,32,None,Move,browsing
1569097533.2610002,698,32,None,Move,browsing
1569097533.33,698,32,None,Move,browsing
1569097533.389,697,32,None,Move,browsing
1569097533.417,697,32,None,Move,browsing
1569097533.4329998,696,32,None,Move,browsing
1569097533.452,695,32,None,Move,browsing
1569097533.469,695,32,None,Move,browsing
1569097533.494,694,32,None,Move,browsing
1569097533.5089998,692,32,None,Move,browsing
1569097533.531,691,32,None,Move,browsing
1569097533.548,690,32,None,Move,browsing
1569097533.556,689,32,None,Move,browsing
1569097533.565,688,32,None,Move,browsing
1569097533.58,687,32,None,Move,browsing
1569097533.597,686,32,None,Move,browsing
1569097533.611,685,32,None,Move,browsing
1569097533.623,684,32,None,Move,browsing
1569097533.641,682,32,None,Move,browsing
1569097533.656,681,32,None,Move,browsing
1569097533.667,680,32,None,Move,browsing
1569097533.675,679,32,None,Move,browsing
1569097533.687,678,32,None,Move,browsing
1569097533.695,678,33,None,Move,browsing
1569097533.704,677,33,None,Move,browsing
1569097533.72,676,33,None,Move,browsing
1569097533.798,676,33,None,Move,browsing
1569097533.823,675,33,None,Move,browsing
1569097533.837,673,33,None,Move,browsing
1569097533.8520002,673,33,None,Move,browsing
1569097533.869,672,33,None,Move,browsing
1569097533.877,670,33,None,Move,browsing
1569097533.8920002,669,33,None,Move,browsing
1569097533.901,668,33,None,Move,browsing
1569097533.915,668,33,None,Move,browsing
1569097533.936,668,32,None,Move,browsing
1569097533.9529998,667,32,None,Move,browsing
1569097533.992,667,32,None,Move,browsing
1569097534.014,667,31,None,Move,browsing
1569097534.033,668,29,None,Move,browsing
1569097534.046,670,27,None,Move,browsing
1569097534.054,673,27,None,Move,browsing
1569097534.062,674,26,None,Move,browsing
1569097534.0670002,676,25,None,Move,browsing
1569097534.0779998,678,25,None,Move,browsing
1569097534.086,679,25,None,Move,browsing
1569097534.103,680,24,None,Move,browsing
1569097534.111,681,24,None,Move,browsing
1569097534.123,681,23,None,Move,browsing
1569097534.149,683,23,None,Move,browsing
1569097534.165,684,22,None,Move,browsing
1569097534.18,685,21,None,Move,browsing
1569097534.189,687,21,None,Move,browsing
1569097534.197,688,21,None,Move,browsing
1569097534.2029998,689,21,None,Move,browsing
1569097534.218,690,21,None,Move,browsing
1569097534.224,691,20,None,Move,browsing
1569097534.235,692,19,None,Move,browsing
1569097534.2510002,693,19,None,Move,browsing
1569097534.256,694,18,None,Move,browsing
1569097534.272,694,18,None,Move,browsing
1569097534.296,695,16,None,Move,browsing
1569097534.312,695,16,None,Move,browsing
1569097534.336,696,16,None,Move,browsing
1569097534.351,697,15,None,Move,browsing
1569097534.367,698,15,None,Move,browsing
1569097534.381,700,15,None,Move,browsing
1569097534.39,700,14,None,Move,browsing
1569097534.406,702,13,None,Move,browsing
1569097534.414,703,13,None,Move,browsing
1569097534.418,704,13,None,Move,browsing
1569097534.429,705,13,None,Move,browsing
1569097534.445,706,13,None,Move,browsing
1569097534.4529998,707,12,None,Move,browsing
1569097534.466,708,11,None,Move,browsing
1569097534.5229998,709,11,None,Move,browsing
1569097534.5470002,709,11,None,Move,browsing
1569097534.571,709,11,Left,Pressed,browsing
1569097534.607,709,12,None,Drag,browsing
1569097534.663,709,12,Left,Released,browsing
1569097535.0979998,709,12,None,Move,browsing
1569097535.1139998,709,13,None,Move,browsing
1569097535.139,703,15,None,Move,browsing
1569097535.146,700,16,None,Move,browsing
1569097535.155,696,17,None,Move,browsing
1569097535.163,692,17,None,Move,browsing
1569097535.168,685,18,None,Move,browsing
1569097535.177,681,18,None,Move,browsing
1569097535.1829998,678,18,None,Move,browsing
1569097535.1920002,672,18,None,Move,browsing
1569097535.2,668,18,None,Move,browsing
1569097535.208,661,19,None,Move,browsing
1569097535.216,655,20,None,Move,browsing
1569097535.225,651,20,None,Move,browsing
1569097535.231,647,20,None,Move,browsing
1569097535.2410002,642,20,None,Move,browsing
1569097535.2470002,639,20,None,Move,browsing
1569097535.254,634,20,None,Move,browsing
1569097535.2629998,631,21,None,Move,browsing
1569097535.271,627,21,None,Move,browsing
1569097535.276,623,22,None,Move,browsing
1569097535.2870002,621,22,None,Move,browsing
1569097535.295,617,23,None,Move,browsing
1569097535.3,613,23,None,Move,browsing
1569097535.311,608,23,None,Move,browsing
1569097535.3170002,604,21,None,Move,browsing
1569097535.322,597,20,None,Move,browsing
1569097535.33,592,19,None,Move,browsing
1569097535.3379998,588,19,None,Move,browsing
1569097535.347,585,17,None,Move,browsing
1569097535.354,583,15,None,Move,browsing
1569097535.3639998,581,15,None,Move,browsing
1569097535.371,579,13,None,Move,browsing
1569097535.381,577,11,None,Move,browsing
1569097535.3860002,574,9,None,Move,browsing
1569097535.395,571,7,None,Move,browsing
1569097535.4,571,7,None,Move,browsing
1569097535.407,569,6,None,Move,browsing
1569097535.415,568,4,None,Move,browsing
1569097535.4329998,567,4,None,Move,browsing
1569097535.44,567,3,None,Move,browsing
1569097535.464,566,3,None,Move,browsing
1569097535.543,566,2,None,Move,browsing
1569097535.5670002,566,1,None,Move,browsing
1569097535.583,565,1,None,Move,browsing
1569097535.661,565,1,None,Move,browsing
1569097535.684,565,7,None,Move,browsing
1569097535.689,570,18,None,Move,browsing
1569097535.696,576,29,None,Move,browsing
1569097535.705,585,41,None,Move,browsing
1569097535.714,602,58,None,Move,browsing
1569097535.724,615,73,None,Move,browsing
1569097535.73,641,98,None,Move,browsing
1569097535.7389998,665,119,None,Move,browsing
1569097535.7470002,693,146,None,Move,browsing
1569097535.752,724,173,None,Move,browsing
1569097535.7610002,758,201,None,Move,browsing
1569097535.768,794,229,None,Move,browsing
1569097535.7770002,829,258,None,Move,browsing
1569097535.784,865,284,None,Move,browsing
1569097535.79,895,303,None,Move,browsing
1569097535.801,927,323,None,Move,browsing
1569097535.8079998,953,338,None,Move,browsing
1569097535.814,980,351,None,Move,browsing
1569097535.825,1003,362,None,Move,browsing
1569097535.833,1022,369,None,Move,browsing
1569097535.836,1040,375,None,Move,browsing
1569097535.847,1052,379,None,Move,browsing
1569097535.854,1060,381,None,Move,browsing
1569097535.863,1067,383,None,Move,browsing
1569097535.871,1075,383,None,Move,browsing
1569097535.8779998,1077,384,None,Move,browsing
1569097535.8860002,1079,384,None,Move,browsing
1569097535.945,1079,384,None,Move,browsing
1569097535.964,1079,383,None,Move,browsing
1569097535.9870002,1078,381,None,Move,browsing
1569097535.995,1077,380,None,Move,browsing
1569097536.0010002,1077,379,None,Move,browsing
1569097536.016,1076,378,None,Move,browsing
1569097536.0270002,1075,378,None,Move,browsing
1569097536.051,1075,377,None,Move,browsing
1569097536.086,1075,377,None,Move,browsing
1569097586.6279998,1083,368,None,Move,browsing
1569097586.637,1092,361,None,Move,browsing
1569097586.6420002,1098,356,None,Move,browsing
1569097586.653,1102,353,None,Move,browsing
1569097586.658,1106,349,None,Move,browsing
1569097586.669,1108,347,None,Move,browsing
1569097586.673,1111,345,None,Move,browsing
1569097586.684,1112,343,None,Move,browsing
1569097586.691,1114,341,None,Move,browsing
1569097586.701,1115,339,None,Move,browsing
1569097586.709,1116,334,None,Move,browsing
1569097586.7129998,1116,333,None,Move,browsing
1569097586.722,1117,331,None,Move,browsing
1569097586.73,1117,330,None,Move,browsing
1569097586.738,1117,329,None,Move,browsing
1569097586.784,1117,329,None,Move,browsing
1569097586.806,1112,327,None,Move,browsing
1569097586.8170002,1101,324,None,Move,browsing
1569097586.823,1088,322,None,Move,browsing
1569097586.83,1070,317,None,Move,browsing
1569097586.84,1038,308,None,Move,browsing
1569097586.846,995,297,None,Move,browsing
1569097586.857,947,285,None,Move,browsing
1569097586.863,901,276,None,Move,browsing
1569097586.871,856,268,None,Move,browsing
1569097586.877,815,265,None,Move,browsing
1569097586.8879998,779,265,None,Move,browsing
1569097586.893,752,263,None,Move,browsing
1569097586.9020002,726,262,None,Move,browsing
1569097586.91,711,259,None,Move,browsing
1569097586.914,699,257,None,Move,browsing
1569097586.926,692,253,None,Move,browsing
1569097586.9329998,683,248,None,Move,browsing
1569097586.941,677,241,None,Move,browsing
1569097586.947,671,234,None,Move,browsing
1569097586.956,664,225,None,Move,browsing
1569097586.961,658,214,None,Move,browsing
1569097586.9729998,653,206,None,Move,browsing
1569097586.978,646,194,None,Move,browsing
1569097586.9889998,638,181,None,Move,browsing
1569097586.994,627,165,None,Move,browsing
1569097587.005,616,149,None,Move,browsing
1569097587.0110002,602,127,None,Move,browsing
1569097587.016,591,108,None,Move,browsing
1569097587.026,576,82,None,Move,browsing
1569097587.035,560,57,None,Move,browsing
1569097587.043,543,33,None,Move,browsing
1569097587.05,528,6,None,Move,browsing
1569097587.056,514,-15,None,Move,browsing
1569097587.073,502,-22,None,Move,browsing
1569097587.075,492,-18,None,Move,browsing
1569097587.08,485,-13,None,Move,browsing
1569097587.085,480,-12,None,Move,browsing
1569097587.096,474,-10,None,Move,browsing
1569097587.105,470,-10,None,Move,browsing
1569097587.113,467,-8,None,Move,browsing
1569097587.12,464,-6,None,Move,browsing
1569097587.1279998,462,-3,None,Move,browsing
1569097587.133,462,-2,None,Move,browsing
1569097587.144,462,0,None,Move,browsing
1569097587.1520002,461,-1,None,Move,browsing
1569097587.167,460,-1,None,Move,browsing
1569097587.1820002,459,-1,None,Move,browsing
1569097587.198,458,-1,None,Move,browsing
1569097587.215,458,-1,None,Move,browsing
1569097587.222,457,0,None,Move,browsing
1569097587.44,457,0,None,Move,browsing
1569097587.4529998,458,4,None,Move,browsing
1569097587.462,458,5,None,Move,browsing
1569097587.471,459,6,None,Move,browsing
1569097587.479,460,7,None,Move,browsing
1569097587.4870002,460,8,None,Move,browsing
1569097587.495,460,9,None,Move,browsing
1569097587.5010002,462,12,None,Move,browsing
1569097587.51,462,13,None,Move,browsing
1569097587.516,465,15,None,Move,browsing
1569097587.525,466,16,None,Move,browsing
1569097587.532,469,18,None,Move,browsing
1569097587.54,472,19,None,Move,browsing
1569097587.546,476,20,None,Move,browsing
1569097587.5570002,478,21,None,Move,browsing
1569097587.562,478,21,None,Move,browsing
1569097587.573,480,21,None,Move,browsing
1569097587.581,481,21,None,Move,browsing
1569097587.594,481,21,None,Move,browsing
1569097587.6079998,482,21,None,Move,browsing
1569097587.728,482,21,None,Move,browsing
1569097587.748,482,21,None,Move,browsing
1569097587.7629998,482,20,None,Move,browsing
1569097587.79,480,19,None,Move,browsing
1569097587.799,479,18,None,Move,browsing
1569097587.819,478,17,None,Move,browsing
