client_timestamp,x,y,button,state,window
1572197485.478,1038,245,None,Move,browsing
1572197485.485,1038,248,None,Move,browsing
1572197485.492,1038,250,None,Move,browsing
1572197485.5,1038,253,None,Move,browsing
1572197485.5070002,1039,256,None,Move,browsing
1572197485.515,1041,261,None,Move,browsing
1572197485.522,1044,264,None,Move,browsing
1572197485.529,1047,269,None,Move,browsing
1572197485.536,1050,272,None,Move,browsing
1572197485.544,1055,276,None,Move,browsing
1572197485.551,1058,280,None,Move,browsing
1572197485.559,1063,283,None,Move,browsing
1572197485.566,1066,285,None,Move,browsing
1572197485.573,1070,289,None,Move,browsing
1572197485.581,1074,291,None,Move,browsing
1572197485.5879998,1076,294,None,Move,browsing
1572197485.596,1079,297,None,Move,browsing
1572197485.6020002,1082,300,None,Move,browsing
1572197485.61,1083,301,None,Move,browsing
1572197485.617,1086,303,None,Move,browsing
1572197485.6239998,1089,307,None,Move,browsing
1572197485.6320002,1091,308,None,Move,browsing
1572197485.64,1092,310,None,Move,browsing
1572197485.647,1093,311,None,Move,browsing
1572197485.654,1096,314,None,Move,browsing
1572197485.6620002,1096,315,None,Move,browsing
1572197485.669,1097,316,None,Move,browsing
1572197485.676,1098,316,None,Move,browsing
1572197485.681,1098,317,None,Move,browsing
1572197485.691,1098,317,None,Move,browsing
1572197486.551,1098,319,None,Move,browsing
1572197486.5570002,1098,321,None,Move,browsing
1572197486.565,1098,324,None,Move,browsing
1572197486.572,1098,327,None,Move,browsing
1572197486.58,1098,332,None,Move,browsing
1572197486.586,1098,336,None,Move,browsing
1572197486.594,1099,343,None,Move,browsing
1572197486.601,1099,349,None,Move,browsing
1572197486.609,1099,354,None,Move,browsing
1572197486.6160002,1100,357,None,Move,browsing
1572197486.6239998,1100,360,None,Move,browsing
1572197486.631,1100,362,None,Move,browsing
1572197486.639,1100,364,None,Move,browsing
1572197486.646,1100,365,None,Move,browsing
1572197486.653,1100,367,None,Move,browsing
1572197486.661,1100,368,None,Move,browsing
1572197486.668,1100,368,None,Move,browsing
1572197486.675,1100,369,None,Move,browsing
1572197486.6829998,1100,369,None,Move,browsing
1572197486.69,1100,370,None,Move,browsing
1572197486.697,1100,371,None,Move,browsing
1572197486.705,1100,371,None,Move,browsing
1572197507.5110002,1095,371,None,Move,browsing
1572197507.518,1089,371,None,Move,browsing
1572197507.526,1084,370,None,Move,browsing
1572197507.533,1076,368,None,Move,browsing
1572197507.54,1066,365,None,Move,browsing
1572197507.548,1058,363,None,Move,browsing
1572197507.555,1048,360,None,Move,browsing
1572197507.562,1043,358,None,Move,browsing
1572197507.57,1036,356,None,Move,browsing
1572197507.5779998,1030,354,None,Move,browsing
1572197507.585,1025,352,None,Move,browsing
1572197507.592,1018,349,None,Move,browsing
1572197507.6,1014,347,None,Move,browsing
1572197507.607,1008,345,None,Move,browsing
1572197507.6139998,1005,344,None,Move,browsing
1572197507.6220002,1000,343,None,Move,browsing
1572197507.629,998,341,None,Move,browsing
1572197507.637,996,340,None,Move,browsing
1572197507.644,994,340,None,Move,browsing
1572197507.651,992,340,None,Move,browsing
1572197507.659,991,340,None,Move,browsing
1572197507.666,990,339,None,Move,browsing
1572197507.673,987,338,None,Move,browsing
1572197507.679,986,338,None,Move,browsing
1572197507.688,985,338,None,Move,browsing
1572197507.695,983,337,None,Move,browsing
1572197507.7029998,982,336,None,Move,browsing
1572197507.71,979,334,None,Move,browsing
1572197507.717,977,332,None,Move,browsing
1572197507.725,974,331,None,Move,browsing
1572197507.731,970,329,None,Move,browsing
1572197507.7389998,967,327,None,Move,browsing
1572197507.746,963,325,None,Move,browsing
1572197507.754,960,322,None,Move,browsing
1572197507.7610002,956,320,None,Move,browsing
1572197507.769,952,316,None,Move,browsing
1572197507.776,948,313,None,Move,browsing
1572197507.783,943,309,None,Move,browsing
1572197507.791,939,305,None,Move,browsing
1572197507.798,933,301,None,Move,browsing
1572197507.805,929,296,None,Move,browsing
1572197507.812,922,292,None,Move,browsing
1572197507.82,916,282,None,Move,browsing
1572197507.827,908,270,None,Move,browsing
1572197507.835,900,257,None,Move,browsing
1572197507.842,895,248,None,Move,browsing
1572197507.849,890,240,None,Move,browsing
1572197507.857,887,229,None,Move,browsing
1572197507.8639998,884,209,None,Move,browsing
1572197507.8720002,882,193,None,Move,browsing
1572197507.879,880,184,None,Move,browsing
1572197507.8860002,880,170,None,Move,browsing
1572197507.893,882,146,None,Move,browsing
1572197507.901,883,126,None,Move,browsing
1572197507.908,883,124,None,Move,browsing
1572197507.915,887,113,None,Move,browsing
1572197507.923,887,111,None,Move,browsing
1572197507.93,900,82,None,Move,browsing
1572197507.937,900,79,None,Move,browsing
1572197507.944,911,59,None,Move,browsing
1572197507.952,913,54,None,Move,browsing
1572197507.96,914,53,None,Move,browsing
1572197507.967,914,52,None,Move,browsing
1572197507.974,914,51,None,Move,browsing
1572197507.981,914,50,None,Move,browsing
1572197508.334,915,48,None,Move,browsing
1572197508.342,915,46,None,Move,browsing
1572197508.349,916,43,None,Move,browsing
1572197508.356,917,41,None,Move,browsing
1572197508.363,917,40,None,Move,browsing
1572197508.371,918,38,None,Move,browsing
1572197508.3779998,919,36,None,Move,browsing
1572197508.3860002,919,36,None,Move,browsing
1572197508.3920002,921,34,None,Move,browsing
1572197508.4,921,34,None,Move,browsing
1572197508.408,922,33,None,Move,browsing
1572197508.415,922,33,None,Move,browsing
1572197508.4220002,924,32,None,Move,browsing
1572197508.43,925,31,None,Move,browsing
1572197508.437,927,30,None,Move,browsing
1572197508.445,929,29,None,Move,browsing
1572197508.451,930,29,None,Move,browsing
1572197508.459,930,29,None,Move,browsing
1572197508.466,931,29,None,Move,browsing
1572197508.4729998,932,29,None,Move,browsing
1572197508.481,932,29,None,Move,browsing
1572197508.532,933,29,None,Move,browsing
1572197508.583,934,29,None,Move,browsing
1572197508.621,935,29,None,Move,browsing
1572197508.627,935,29,None,Move,browsing
1572197508.641,936,29,None,Move,browsing
1572197508.65,936,28,None,Move,browsing
1572197508.657,937,28,None,Move,browsing
1572197508.663,937,27,None,Move,browsing
1572197508.6720002,939,27,None,Move,browsing
1572197508.679,941,26,None,Move,browsing
1572197508.686,942,26,None,Move,browsing
1572197508.694,943,25,None,Move,browsing
1572197508.701,944,25,None,Move,browsing
1572197508.708,945,25,None,Move,browsing
1572197508.716,945,25,None,Move,browsing
1572197508.7229998,946,25,None,Move,browsing
1572197508.738,947,25,None,Move,browsing
1572197508.744,948,25,None,Move,browsing
1572197508.752,948,25,None,Move,browsing
1572197508.76,949,25,None,Move,browsing
1572197508.7670002,949,25,None,Move,browsing
1572197508.812,950,25,None,Move,browsing
1572197508.863,950,25,None,Move,browsing
1572197508.87,950,24,None,Move,browsing
1572197508.8920002,950,23,None,Move,browsing
1572197508.9729998,950,23,None,Move,browsing
1572197509.01,950,22,None,Move,browsing
1572197509.024,950,21,None,Move,browsing
1572197509.054,950,21,None,Move,browsing
1572197509.061,950,20,None,Move,browsing
1572197509.084,950,20,None,Move,browsing
1572197509.096,950,19,None,Move,browsing
1572197509.12,950,19,None,Move,browsing
1572197509.143,950,17,None,Move,browsing
1572197509.1720002,950,17,None,Move,browsing
1572197509.471,950,17,Left,Pressed,browsing
1572197509.685,950,17,Left,Released,browsing
1572197510.141,950,21,None,Move,browsing
1572197510.1479998,950,32,None,Move,browsing
1572197510.155,951,40,None,Move,browsing
1572197510.1620002,952,47,None,Move,browsing
1572197510.17,954,53,None,Move,browsing
1572197510.178,958,64,None,Move,browsing
1572197510.185,967,84,None,Move,browsing
1572197510.1920002,978,100,None,Move,browsing
1572197510.199,985,110,None,Move,browsing
1572197510.206,994,120,None,Move,browsing
1572197510.214,1003,130,None,Move,browsing
1572197510.221,1014,148,None,Move,browsing
1572197510.229,1028,163,None,Move,browsing
1572197510.236,1040,174,None,Move,browsing
1572197510.2429998,1056,183,None,Move,browsing
1572197510.2510002,1066,191,None,Move,browsing
1572197510.2570002,1073,199,None,Move,browsing
1572197510.266,1083,209,None,Move,browsing
1572197510.2729998,1093,218,None,Move,browsing
1572197510.28,1102,226,None,Move,browsing
1572197510.2870002,1110,233,None,Move,browsing
1572197510.295,1114,236,None,Move,browsing
1572197510.302,1117,239,None,Move,browsing
1572197510.31,1120,241,None,Move,browsing
1572197510.316,1121,243,None,Move,browsing
1572197510.324,1122,244,None,Move,browsing
1572197510.331,1122,244,None,Move,browsing
1572197510.339,1122,246,None,Move,browsing
1572197510.346,1122,248,None,Move,browsing
1572197510.354,1122,248,None,Move,browsing
1572197510.625,1134,252,None,Move,browsing
1572197510.633,1155,261,None,Move,browsing
1572197510.64,1188,271,None,Move,browsing
1572197510.647,1219,285,None,Move,browsing
1572197510.654,1250,301,None,Move,browsing
1572197510.661,1287,317,None,Move,browsing
1572197510.67,1309,326,None,Move,browsing
1572197510.677,1337,338,None,Move,browsing
1572197510.684,1364,351,None,Move,browsing
1572197510.6920002,1388,365,None,Move,browsing
1572197510.699,1399,373,None,Move,browsing
1572197510.705,1414,383,None,Move,browsing
1572197510.7129998,1429,391,None,Move,browsing
1572197510.721,1443,396,None,Move,browsing
1572197510.728,1453,399,None,Move,browsing
1572197510.736,1460,403,None,Move,browsing
1572197510.7429998,1467,405,None,Move,browsing
1572197510.75,1473,407,None,Move,browsing
1572197510.758,1479,409,None,Move,browsing
1572197510.765,1482,411,None,Move,browsing
1572197510.7729998,1487,414,None,Move,browsing
1572197510.78,1489,416,None,Move,browsing
1572197510.7870002,1492,418,None,Move,browsing
1572197510.794,1495,422,None,Move,browsing
1572197510.802,1498,425,None,Move,browsing
1572197510.809,1501,430,None,Move,browsing
1572197510.816,1503,432,None,Move,browsing
1572197510.824,1505,434,None,Move,browsing
1572197510.831,1507,438,None,Move,browsing
1572197510.839,1508,440,None,Move,browsing
1572197510.846,1511,442,None,Move,browsing
1572197510.861,1513,446,None,Move,browsing
1572197510.8639998,1516,448,None,Move,browsing
1572197510.8679998,1519,451,None,Move,browsing
1572197510.8760002,1521,454,None,Move,browsing
1572197510.883,1522,456,None,Move,browsing
1572197510.89,1524,458,None,Move,browsing
1572197510.897,1525,460,None,Move,browsing
1572197510.903,1526,462,None,Move,browsing
1572197510.9120002,1527,463,None,Move,browsing
1572197510.92,1528,464,None,Move,browsing
1572197515.2589998,1520,467,None,Move,browsing
1572197515.2670002,1504,472,None,Move,browsing
1572197515.274,1477,480,None,Move,browsing
1572197515.281,1445,487,None,Move,browsing
1572197515.289,1420,495,None,Move,browsing
1572197515.296,1386,500,None,Move,browsing
1572197515.303,1352,503,None,Move,browsing
1572197515.311,1322,505,None,Move,browsing
1572197515.3179998,1286,505,None,Move,browsing
1572197515.325,1261,506,None,Move,browsing
1572197515.332,1223,506,None,Move,browsing
1572197515.34,1188,506,None,Move,browsing
1572197515.347,1165,508,None,Move,browsing
1572197515.355,1135,508,None,Move,browsing
1572197515.3620002,1111,508,None,Move,browsing
1572197515.369,1094,507,None,Move,browsing
1572197515.377,1074,506,None,Move,browsing
1572197515.385,1059,505,None,Move,browsing
1572197515.3920002,1044,503,None,Move,browsing
1572197515.399,1033,502,None,Move,browsing
1572197515.407,1021,499,None,Move,browsing
1572197515.4120002,1010,496,None,Move,browsing
1572197515.421,1002,494,None,Move,browsing
1572197515.428,993,492,None,Move,browsing
1572197515.436,984,491,None,Move,browsing
1572197515.4429998,980,490,None,Move,browsing
1572197515.45,974,489,None,Move,browsing
1572197515.457,969,488,None,Move,browsing
1572197515.465,965,487,None,Move,browsing
1572197515.472,962,487,None,Move,browsing
1572197515.48,959,487,None,Move,browsing
1572197515.4870002,957,487,None,Move,browsing
1572197515.494,956,487,None,Move,browsing
1572197515.502,955,487,None,Move,browsing
1572197515.5089998,953,487,None,Move,browsing
1572197515.516,952,487,None,Move,browsing
1572197515.5229998,951,487,None,Move,browsing
1572197515.531,949,486,None,Move,browsing
1572197515.539,948,485,None,Move,browsing
1572197515.545,945,484,None,Move,browsing
1572197515.554,943,484,None,Move,browsing
1572197515.56,941,483,None,Move,browsing
1572197515.5670002,938,482,None,Move,browsing
1572197515.575,935,481,None,Move,browsing
1572197515.582,933,481,None,Move,browsing
1572197515.59,929,480,None,Move,browsing
1572197515.597,926,479,None,Move,browsing
1572197515.604,922,478,None,Move,browsing
1572197515.611,918,477,None,Move,browsing
1572197515.619,914,475,None,Move,browsing
1572197515.627,909,473,None,Move,browsing
1572197515.6339998,902,470,None,Move,browsing
1572197515.64,898,468,None,Move,browsing
1572197515.649,892,467,None,Move,browsing
1572197515.656,888,465,None,Move,browsing
1572197515.663,881,463,None,Move,browsing
1572197515.671,875,461,None,Move,browsing
1572197515.678,870,460,None,Move,browsing
1572197515.685,866,458,None,Move,browsing
1572197515.6929998,862,455,None,Move,browsing
1572197515.7,857,451,None,Move,browsing
1572197515.707,854,448,None,Move,browsing
1572197515.714,850,444,None,Move,browsing
1572197515.722,847,441,None,Move,browsing
1572197515.728,844,439,None,Move,browsing
1572197515.7370002,843,438,None,Move,browsing
1572197515.7429998,842,437,None,Move,browsing
1572197515.7510002,839,436,None,Move,browsing
1572197515.7589998,838,436,None,Move,browsing
1572197515.766,837,436,None,Move,browsing
1572197515.7729998,837,436,None,Move,browsing
1572197515.781,836,436,None,Move,browsing
1572197515.788,836,436,None,Move,browsing
1572197515.796,835,436,None,Move,browsing
1572197515.803,834,436,None,Move,browsing
1572197515.906,834,436,None,Move,browsing
1572197515.913,834,436,None,Move,browsing
1572197515.928,834,437,None,Move,browsing
1572197515.935,834,437,None,Move,browsing
1572197515.9420002,834,438,None,Move,browsing
1572197515.949,834,439,None,Move,browsing
1572197515.957,834,441,None,Move,browsing
1572197515.9629998,834,443,None,Move,browsing
1572197515.971,834,445,None,Move,browsing
1572197515.979,834,446,None,Move,browsing
1572197515.986,835,448,None,Move,browsing
1572197515.9929998,836,450,None,Move,browsing
1572197516.0010002,837,451,None,Move,browsing
1572197516.008,837,452,None,Move,browsing
1572197516.016,837,454,None,Move,browsing
1572197516.0229998,837,454,None,Move,browsing
1572197516.03,837,456,None,Move,browsing
1572197516.038,837,456,None,Move,browsing
1572197516.045,837,457,None,Move,browsing
1572197516.052,837,457,None,Move,browsing
1572197516.06,837,458,None,Move,browsing
1572197516.069,838,458,None,Move,browsing
1572197516.074,838,459,None,Move,browsing
1572197516.1179998,838,459,None,Move,browsing
1572197516.147,839,459,None,Move,browsing
1572197516.178,839,459,None,Move,browsing
1572197516.81,839,459,Right,Pressed,browsing
1572197516.9120002,839,459,Right,Released,browsing
1572197517.228,843,462,None,Move,browsing
1572197517.235,849,466,None,Move,browsing
1572197517.2410002,853,470,None,Move,browsing
1572197517.25,858,473,None,Move,browsing
1572197517.254,860,474,None,Move,browsing
1572197517.264,862,475,None,Move,browsing
1572197517.272,864,478,None,Move,browsing
1572197517.279,866,478,None,Move,browsing
1572197517.284,866,479,None,Move,browsing
1572197517.294,867,480,None,Move,browsing
1572197517.301,868,480,None,Move,browsing
1572197517.309,868,480,None,Move,browsing
1572197517.381,869,480,None,Move,browsing
1572197517.801,869,480,Left,Pressed,browsing
1572197518.016,869,480,Left,Released,browsing
1572197518.3660002,865,497,None,Move,browsing
1572197518.373,860,513,None,Move,browsing
1572197518.38,855,535,None,Move,browsing
1572197518.387,850,559,None,Move,browsing
1572197518.394,846,585,None,Move,browsing
1572197518.4020002,841,597,None,Move,browsing
1572197518.409,838,620,None,Move,browsing
1572197518.417,835,651,None,Move,browsing
1572197518.424,833,663,None,Move,browsing
1572197518.431,832,678,None,Move,browsing
1572197518.439,832,700,None,Move,browsing
1572197518.446,830,723,None,Move,browsing
1572197518.4529998,830,733,None,Move,browsing
1572197518.46,830,745,None,Move,browsing
