client_timestamp,x,y,button,state,window
1573922470.312,723,167,None,Move,browsing
1573922470.319,727,149,None,Move,browsing
1573922470.327,731,125,None,Move,browsing
1573922470.335,735,109,None,Move,browsing
1573922470.343,738,97,None,Move,browsing
1573922470.3520002,741,87,None,Move,browsing
1573922470.36,745,79,None,Move,browsing
1573922470.3620002,746,73,None,Move,browsing
1573922470.3820002,750,64,None,Move,browsing
1573922470.39,751,62,None,Move,browsing
1573922470.3979998,752,60,None,Move,browsing
1573922470.406,752,58,None,Move,browsing
1573922470.414,752,58,None,Move,browsing
1573922470.43,752,57,None,Move,browsing
1573922470.508,752,57,None,Move,browsing
1573922470.522,753,56,None,Move,browsing
1573922470.546,754,55,None,Move,browsing
1573922470.562,754,55,None,Move,browsing
1573922470.586,755,55,None,Move,browsing
1573922470.796,755,54,None,Move,browsing
1573922470.8179998,755,54,None,Move,browsing
1573922470.842,751,48,None,Move,browsing
1573922470.846,749,45,None,Move,browsing
1573922470.853,747,42,None,Move,browsing
1573922470.869,737,32,None,Move,browsing
1573922470.8879998,730,25,None,Move,browsing
1573922470.896,727,23,None,Move,browsing
1573922470.904,725,21,None,Move,browsing
1573922470.9120002,722,20,None,Move,browsing
1573922470.92,722,19,None,Move,browsing
1573922470.928,720,18,None,Move,browsing
1573922470.936,719,18,None,Move,browsing
1573922470.952,719,18,None,Move,browsing
1573922470.966,718,18,None,Move,browsing
1573922471.06,718,18,None,Move,browsing
1573922471.161,718,18,None,Move,browsing
1573922471.184,718,18,None,Move,browsing
1573922471.2,718,19,None,Move,browsing
1573922471.224,717,19,None,Move,browsing
1573922471.278,716,19,None,Move,browsing
1573922471.302,716,19,None,Move,browsing
1573922471.3179998,715,19,None,Move,browsing
1573922471.33,714,19,None,Move,browsing
1573922471.356,714,19,None,Move,browsing
1573922471.479,714,18,None,Move,browsing
1573922471.496,714,18,Left,Pressed,browsing
1573922471.5979998,714,18,Left,Released,browsing
1573922471.6360002,713,19,None,Move,browsing
1573922471.644,713,21,None,Move,browsing
1573922471.66,712,21,None,Move,browsing
1573922471.676,712,22,None,Move,browsing
1573922471.6920002,712,24,None,Move,browsing
1573922471.706,712,24,None,Move,browsing
1573922471.722,712,25,None,Move,browsing
1573922471.746,711,25,None,Move,browsing
1573922471.762,711,26,None,Move,browsing
1573922471.784,711,30,None,Move,browsing
1573922471.792,711,39,None,Move,browsing
1573922471.8,713,50,None,Move,browsing
1573922471.8079998,714,63,None,Move,browsing
1573922471.816,718,79,None,Move,browsing
1573922471.824,721,96,None,Move,browsing
1573922471.832,725,118,None,Move,browsing
1573922471.84,731,139,None,Move,browsing
1573922471.846,739,166,None,Move,browsing
1573922471.854,751,200,None,Move,browsing
1573922471.8620002,763,235,None,Move,browsing
1573922471.87,779,279,None,Move,browsing
1573922471.8779998,792,323,None,Move,browsing
1573922471.8860002,805,366,None,Move,browsing
1573922471.894,816,404,None,Move,browsing
1573922471.9020002,827,445,None,Move,browsing
1573922471.91,842,483,None,Move,browsing
1573922471.916,854,514,None,Move,browsing
1573922471.924,867,543,None,Move,browsing
1573922471.9320002,877,563,None,Move,browsing
1573922471.94,888,587,None,Move,browsing
1573922471.948,900,608,None,Move,browsing
1573922471.956,910,624,None,Move,browsing
1573922471.964,917,637,None,Move,browsing
1573922471.972,922,645,None,Move,browsing
1573922471.98,928,651,None,Move,browsing
1573922471.986,935,659,None,Move,browsing
1573922471.994,942,665,None,Move,browsing
1573922472.002,946,670,None,Move,browsing
1573922472.01,953,678,None,Move,browsing
1573922472.018,960,684,None,Move,browsing
1573922472.026,965,689,None,Move,browsing
1573922472.034,971,695,None,Move,browsing
1573922472.042,976,699,None,Move,browsing
1573922472.05,978,701,None,Move,browsing
1573922472.0579998,982,706,None,Move,browsing
1573922472.064,986,711,None,Move,browsing
1573922472.072,990,717,None,Move,browsing
1573922472.08,995,724,None,Move,browsing
1573922472.0879998,999,730,None,Move,browsing
1573922472.096,1003,735,None,Move,browsing
1573922472.104,1005,738,None,Move,browsing
1573922472.1120002,1009,743,None,Move,browsing
1573922472.12,1011,745,None,Move,browsing
1573922472.1279998,1014,750,None,Move,browsing
1573922472.1360002,1016,753,None,Move,browsing
1573922472.1420002,1019,758,None,Move,browsing
1573922472.15,1022,763,None,Move,browsing
1573922472.158,1024,767,None,Move,browsing
1573922472.166,1027,772,None,Move,browsing
1573922472.174,1030,776,None,Move,browsing
1573922472.1820002,1032,780,None,Move,browsing
1573922472.19,1035,783,None,Move,browsing
1573922472.198,1036,784,None,Move,browsing
1573922472.204,1036,784,None,Move,browsing
1573922472.22,1037,786,None,Move,browsing
1573922472.236,1037,786,None,Move,browsing
1573922472.244,1039,786,None,Move,browsing
1573922472.26,1043,789,None,Move,browsing
1573922472.268,1046,791,None,Move,browsing
1573922472.276,1051,793,None,Move,browsing
1573922472.282,1058,798,None,Move,browsing
1573922472.29,1065,802,None,Move,browsing
1573922472.298,1074,806,None,Move,browsing
1573922472.306,1084,809,None,Move,browsing
1573922472.314,1095,814,None,Move,browsing
1573922472.322,1103,817,None,Move,browsing
1573922472.33,1115,821,None,Move,browsing
1573922472.3379998,1125,824,None,Move,browsing
1573922472.346,1136,828,None,Move,browsing
1573922472.3520002,1144,831,None,Move,browsing
1573922472.36,1153,833,None,Move,browsing
1573922472.3679998,1161,835,None,Move,browsing
1573922472.3760002,1167,836,None,Move,browsing
1573922472.3839998,1173,837,None,Move,browsing
1573922472.391,1179,837,None,Move,browsing
1573922472.4,1183,837,None,Move,browsing
1573922472.408,1188,837,None,Move,browsing
1573922472.416,1190,837,None,Move,browsing
1573922472.423,1192,837,None,Move,browsing
1573922472.437,1192,837,None,Move,browsing
1573922472.469,1192,837,None,Move,browsing
1573922472.486,1192,837,None,Move,browsing
1573922472.508,1192,837,None,Move,browsing
1573922472.5229998,1192,837,None,Move,browsing
1573922472.548,1192,837,None,Move,browsing
1573922472.574,1191,837,None,Move,browsing
1573922472.587,1190,837,None,Move,browsing
1573922472.609,1189,837,None,Move,browsing
1573922472.6279998,1188,837,None,Move,browsing
1573922472.647,1188,837,None,Move,browsing
1573922472.666,1187,837,None,Move,browsing
1573922472.7029998,1186,837,None,Move,browsing
1573922472.725,1186,837,None,Move,browsing
1573922472.7410002,1186,837,None,Move,browsing
1573922472.782,1186,837,None,Move,browsing
1573922472.819,1185,838,None,Move,browsing
1573922472.844,1184,840,None,Move,browsing
1573922472.8520002,1184,841,None,Move,browsing
1573922472.881,1184,840,None,Move,browsing
1573922472.89,1184,839,None,Move,browsing
1573922473.1160002,1184,839,None,Move,browsing
1573922473.1239998,1185,839,None,Move,browsing
1573922473.14,1185,840,None,Move,browsing
1573922473.156,1185,840,None,Move,browsing
1573922473.17,1186,842,None,Move,browsing
1573922473.178,1186,843,None,Move,browsing
1573922473.186,1186,844,None,Move,browsing
1573922473.194,1186,845,None,Move,browsing
1573922473.202,1186,845,None,Move,browsing
1573922473.21,1186,846,None,Move,browsing
1573922473.218,1186,847,None,Move,browsing
1573922473.232,1186,848,None,Move,browsing
1573922473.248,1186,848,None,Move,browsing
1573922473.264,1186,849,None,Move,browsing
1573922473.288,1186,849,None,Move,browsing
1573922473.302,1185,849,None,Move,browsing
1573922473.35,1184,849,None,Move,browsing
1573922473.3879998,1184,849,None,Move,browsing
1573922473.404,1183,849,None,Move,browsing
1573922473.6379998,1185,849,None,Move,browsing
1573922473.654,1193,850,None,Move,browsing
1573922473.6620002,1201,851,None,Move,browsing
1573922473.67,1212,851,None,Move,browsing
1573922473.678,1224,852,None,Move,browsing
1573922473.684,1237,853,None,Move,browsing
1573922473.6920002,1248,853,None,Move,browsing
1573922473.7,1261,853,None,Move,browsing
1573922473.708,1271,853,None,Move,browsing
1573922473.716,1280,853,None,Move,browsing
1573922473.724,1285,853,None,Move,browsing
1573922473.732,1288,853,None,Move,browsing
1573922473.74,1289,853,None,Move,browsing
1573922473.746,1289,853,None,Move,browsing
1573922473.754,1289,852,None,Move,browsing
1573922473.762,1289,851,None,Move,browsing
1573922473.77,1289,848,None,Move,browsing
1573922473.778,1288,847,None,Move,browsing
1573922473.786,1284,844,None,Move,browsing
1573922473.794,1280,843,None,Move,browsing
1573922473.802,1275,842,None,Move,browsing
1573922473.81,1268,840,None,Move,browsing
1573922473.816,1263,839,None,Move,browsing
1573922473.824,1253,838,None,Move,browsing
1573922473.832,1253,837,None,Move,browsing
1573922473.996,1248,837,None,Move,browsing
1573922474.004,1245,836,None,Move,browsing
1573922474.012,1245,836,None,Move,browsing
1573922474.02,1244,835,None,Move,browsing
1573922474.028,1244,835,None,Move,browsing
1573922474.036,1243,833,None,Move,browsing
1573922474.042,1243,831,None,Move,browsing
1573922474.05,1243,830,None,Move,browsing
1573922474.0579998,1243,829,None,Move,browsing
1573922474.074,1243,828,None,Move,browsing
1573922474.082,1242,828,None,Move,browsing
1573922474.106,1241,828,None,Move,browsing
1573922474.12,1239,828,None,Move,browsing
1573922474.1279998,1238,828,None,Move,browsing
1573922474.1360002,1238,828,None,Move,browsing
1573922474.1520002,1237,828,None,Move,browsing
1573922474.176,1236,828,None,Move,browsing
1573922474.19,1235,829,None,Move,browsing
1573922474.206,1233,829,None,Move,browsing
1573922474.214,1231,829,None,Move,browsing
1573922474.222,1230,829,None,Move,browsing
1573922474.23,1229,829,None,Move,browsing
1573922474.238,1227,829,None,Move,browsing
1573922474.246,1225,829,None,Move,browsing
1573922474.254,1223,829,None,Move,browsing
1573922474.26,1222,829,None,Move,browsing
1573922474.268,1220,827,None,Move,browsing
1573922474.276,1218,827,None,Move,browsing
1573922474.284,1214,826,None,Move,browsing
1573922474.292,1208,825,None,Move,browsing
1573922474.3,1204,824,None,Move,browsing
1573922474.3079998,1196,823,None,Move,browsing
1573922474.316,1184,823,None,Move,browsing
1573922474.324,1171,823,None,Move,browsing
1573922474.33,1158,823,None,Move,browsing
1573922474.3379998,1135,820,None,Move,browsing
1573922474.346,1116,816,None,Move,browsing
1573922474.354,1095,811,None,Move,browsing
1573922474.3620002,1078,805,None,Move,browsing
1573922474.37,1067,800,None,Move,browsing
1573922474.3779998,1056,795,None,Move,browsing
1573922474.3860002,1047,792,None,Move,browsing
1573922474.394,1039,789,None,Move,browsing
1573922474.4020002,1031,787,None,Move,browsing
1573922474.408,1022,784,None,Move,browsing
1573922474.416,1014,782,None,Move,browsing
1573922474.424,1006,779,None,Move,browsing
1573922474.4320002,996,777,None,Move,browsing
1573922474.44,988,775,None,Move,browsing
1573922474.448,981,771,None,Move,browsing
1573922474.456,976,768,None,Move,browsing
1573922474.464,971,763,None,Move,browsing
1573922474.472,963,755,None,Move,browsing
1573922474.48,957,748,None,Move,browsing
1573922474.486,948,739,None,Move,browsing
1573922474.494,938,727,None,Move,browsing
1573922474.502,930,718,None,Move,browsing
1573922474.51,920,709,None,Move,browsing
1573922474.518,909,698,None,Move,browsing
1573922474.526,900,689,None,Move,browsing
1573922474.534,888,677,None,Move,browsing
1573922474.542,881,668,None,Move,browsing
1573922474.548,872,659,None,Move,browsing
1573922474.556,864,653,None,Move,browsing
1573922474.564,857,644,None,Move,browsing
1573922474.572,850,637,None,Move,browsing
1573922474.58,842,628,None,Move,browsing
1573922474.5879998,835,622,None,Move,browsing
1573922474.596,829,614,None,Move,browsing
1573922474.604,820,606,None,Move,browsing
1573922474.6120002,816,602,None,Move,browsing
1573922474.62,809,595,None,Move,browsing
1573922474.6260002,807,593,None,Move,browsing
1573922474.6339998,803,589,None,Move,browsing
1573922474.6420002,801,586,None,Move,browsing
1573922474.65,799,586,None,Move,browsing
1573922474.658,798,583,None,Move,browsing
1573922474.666,796,583,None,Move,browsing
1573922474.674,796,582,None,Move,browsing
1573922474.9220002,796,582,None,Move,browsing
1573922474.938,796,582,None,Move,browsing
1573922474.962,796,582,None,Move,browsing
1573922474.978,797,582,None,Move,browsing
1573922475.0,797,583,None,Move,browsing
1573922475.258,797,583,None,Move,browsing
1573922475.274,798,583,None,Move,browsing
1573922475.2970002,798,585,None,Move,browsing
1573922475.313,801,585,None,Move,browsing
1573922475.3279998,801,587,None,Move,browsing
1573922475.345,803,587,None,Move,browsing
1573922475.3520002,804,588,None,Move,browsing
1573922475.36,805,589,None,Move,browsing
1573922475.3660002,807,590,None,Move,browsing
1573922475.3739998,808,591,None,Move,browsing
1573922475.383,811,592,None,Move,browsing
1573922475.391,814,593,None,Move,browsing
1573922475.3979998,819,595,None,Move,browsing
1573922475.406,823,597,None,Move,browsing
1573922475.414,830,599,None,Move,browsing
1573922475.423,840,602,None,Move,browsing
1573922475.43,852,605,None,Move,browsing
1573922475.436,872,611,None,Move,browsing
1573922475.444,904,617,None,Move,browsing
1573922475.452,947,627,None,Move,browsing
1573922475.46,997,634,None,Move,browsing
1573922475.468,1047,642,None,Move,browsing
1573922475.4770002,1110,650,None,Move,browsing
1573922475.484,1174,661,None,Move,browsing
1573922475.4929998,1243,669,None,Move,browsing
1573922475.5,1312,679,None,Move,browsing
1573922475.506,1375,688,None,Move,browsing
1573922475.514,1442,696,None,Move,browsing
1573922475.522,1499,702,None,Move,browsing
1573922475.53,1549,708,None,Move,browsing
1573922475.538,1594,711,None,Move,browsing
1573922475.546,1629,713,None,Move,browsing
1573922475.554,1657,713,None,Move,browsing
1573922475.562,1673,713,None,Move,browsing
1573922475.57,1682,713,None,Move,browsing
1573922475.5779998,1689,713,None,Move,browsing
1573922475.584,1691,712,None,Move,browsing
1573922475.6,1693,712,None,Move,browsing
1573922475.6320002,1693,711,None,Move,browsing
1573922475.654,1693,710,None,Move,browsing
1573922475.67,1692,707,None,Move,browsing
1573922475.686,1691,706,None,Move,browsing
1573922475.694,1691,705,None,Move,browsing
1573922475.702,1689,702,None,Move,browsing
1573922475.71,1687,699,None,Move,browsing
1573922475.719,1685,696,None,Move,browsing
1573922475.724,1683,694,None,Move,browsing
1573922475.732,1680,690,None,Move,browsing
1573922475.74,1674,686,None,Move,browsing
1573922475.748,1672,684,None,Move,browsing
1573922475.756,1667,680,None,Move,browsing
1573922475.764,1662,677,None,Move,browsing
1573922475.772,1657,673,None,Move,browsing
1573922475.78,1653,672,None,Move,browsing
1573922475.788,1651,671,None,Move,browsing
1573922475.796,1648,669,None,Move,browsing
1573922475.802,1648,669,None,Move,browsing
1573922475.81,1646,668,None,Move,browsing
1573922475.8179998,1645,668,None,Move,browsing
1573922475.826,1644,667,None,Move,browsing
1573922475.834,1644,667,None,Move,browsing
1573922475.8739998,1643,667,None,Move,browsing
1573922475.974,1642,667,None,Move,browsing
1573922475.9910002,1641,667,None,Move,browsing
1573922476.015,1640,667,None,Move,browsing
1573922476.022,1638,669,None,Move,browsing
1573922476.036,1637,669,None,Move,browsing
1573922476.044,1636,670,None,Move,browsing
1573922476.052,1635,670,None,Move,browsing
1573922476.06,1634,672,None,Move,browsing
1573922476.0679998,1632,672,None,Move,browsing
1573922476.076,1631,674,None,Move,browsing
1573922476.084,1630,674,None,Move,browsing
1573922476.092,1629,675,None,Move,browsing
1573922476.0979998,1628,676,None,Move,browsing
1573922476.106,1626,677,None,Move,browsing
1573922476.1139998,1626,678,None,Move,browsing
1573922476.1220002,1625,678,None,Move,browsing
1573922476.13,1622,681,None,Move,browsing
1573922476.1379998,1621,681,None,Move,browsing
1573922476.146,1620,682,None,Move,browsing
1573922476.154,1616,685,None,Move,browsing
1573922476.1620002,1616,685,None,Move,browsing
1573922476.17,1614,687,None,Move,browsing
1573922476.176,1612,689,None,Move,browsing
1573922476.184,1609,691,None,Move,browsing
1573922476.1920002,1606,694,None,Move,browsing
1573922476.2,1601,699,None,Move,browsing
1573922476.208,1597,704,None,Move,browsing
1573922476.216,1592,709,None,Move,browsing
1573922476.224,1588,714,None,Move,browsing
1573922476.232,1581,724,None,Move,browsing
1573922476.24,1577,730,None,Move,browsing
1573922476.246,1573,736,None,Move,browsing
1573922476.254,1568,746,None,Move,browsing
1573922476.262,1565,752,None,Move,browsing
1573922476.27,1561,759,None,Move,browsing
1573922476.278,1556,767,None,Move,browsing
1573922476.286,1551,774,None,Move,browsing
1573922476.294,1547,781,None,Move,browsing
1573922476.302,1542,787,None,Move,browsing
1573922476.31,1536,794,None,Move,browsing
1573922476.316,1529,801,None,Move,browsing
1573922476.324,1523,807,None,Move,browsing
