client_timestamp,x,y,button,state,window
1568545641.123,796,492,None,Move,browsing
1568545641.13,798,491,None,Move,browsing
1568545641.137,801,490,None,Move,browsing
1568545641.145,802,490,None,Move,browsing
1568545641.151,803,490,None,Move,browsing
1568545641.159,804,490,None,Move,browsing
1568545641.269,804,490,None,Move,browsing
1568545641.276,803,490,None,Move,browsing
1568545641.284,802,490,None,Move,browsing
1568545641.291,798,490,None,Move,browsing
1568545641.299,792,490,None,Move,browsing
1568545641.305,788,492,None,Move,browsing
1568545641.313,779,493,None,Move,browsing
1568545641.32,773,494,None,Move,browsing
1568545641.3279998,762,496,None,Move,browsing
1568545641.335,752,499,None,Move,browsing
1568545641.342,742,500,None,Move,browsing
1568545641.35,731,502,None,Move,browsing
1568545641.357,719,503,None,Move,browsing
1568545641.3639998,710,506,None,Move,browsing
1568545641.3720002,698,509,None,Move,browsing
1568545641.3779998,681,516,None,Move,browsing
1568545641.387,663,521,None,Move,browsing
1568545641.394,640,526,None,Move,browsing
1568545641.401,626,529,None,Move,browsing
1568545641.409,609,534,None,Move,browsing
1568545641.416,580,540,None,Move,browsing
1568545641.423,553,546,None,Move,browsing
1568545641.43,531,553,None,Move,browsing
1568545641.437,513,558,None,Move,browsing
1568545641.445,481,566,None,Move,browsing
1568545641.452,442,583,None,Move,browsing
1568545641.46,416,595,None,Move,browsing
1568545641.467,385,611,None,Move,browsing
1568545641.474,322,636,None,Move,browsing
1568545641.482,300,646,None,Move,browsing
1568545641.4889998,282,654,None,Move,browsing
1568545641.496,245,669,None,Move,browsing
1568545641.504,214,684,None,Move,browsing
1568545641.5110002,197,696,None,Move,browsing
1568545641.518,177,711,None,Move,browsing
1568545641.525,153,727,None,Move,browsing
1568545641.533,118,743,None,Move,browsing
1568545641.539,105,750,None,Move,browsing
1568545641.5470002,94,756,None,Move,browsing
1568545641.555,85,762,None,Move,browsing
1568545641.562,78,766,None,Move,browsing
1568545641.569,71,770,None,Move,browsing
1568545641.577,66,778,None,Move,browsing
1568545641.583,58,783,None,Move,browsing
1568545641.591,53,791,None,Move,browsing
1568545641.599,47,796,None,Move,browsing
1568545641.606,42,801,None,Move,browsing
1568545641.613,39,806,None,Move,browsing
1568545641.62,37,810,None,Move,browsing
1568545641.6279998,36,813,None,Move,browsing
1568545641.6360002,35,818,None,Move,browsing
1568545641.643,33,821,None,Move,browsing
1568545641.65,33,827,None,Move,browsing
1568545641.657,33,832,None,Move,browsing
1568545641.665,33,839,None,Move,browsing
1568545641.6720002,33,842,None,Move,browsing
1568545641.68,34,849,None,Move,browsing
1568545641.687,34,857,None,Move,browsing
1568545641.694,34,861,None,Move,browsing
1568545641.701,34,866,None,Move,browsing
1568545641.709,34,868,None,Move,browsing
1568545641.716,34,869,None,Move,browsing
1568545641.7229998,34,869,None,Move,browsing
1568545641.73,34,870,None,Move,browsing
1568545641.738,34,871,None,Move,browsing
1568545641.745,34,872,None,Move,browsing
1568545641.752,34,873,None,Move,browsing
1568545642.573,58,876,None,Move,browsing
1568545642.579,102,883,None,Move,browsing
1568545642.587,135,885,None,Move,browsing
1568545642.595,178,890,None,Move,browsing
1568545642.6020002,213,894,None,Move,browsing
1568545642.609,242,896,None,Move,browsing
1568545642.617,272,898,None,Move,browsing
1568545642.6239998,301,898,None,Move,browsing
1568545642.631,319,898,None,Move,browsing
1568545642.6379998,335,898,None,Move,browsing
1568545642.646,351,898,None,Move,browsing
1568545642.6520002,367,896,None,Move,browsing
1568545642.661,382,891,None,Move,browsing
1568545642.668,394,888,None,Move,browsing
1568545642.675,405,885,None,Move,browsing
1568545642.6820002,411,882,None,Move,browsing
1568545642.689,418,880,None,Move,browsing
1568545642.697,423,877,None,Move,browsing
1568545642.704,426,875,None,Move,browsing
1568545642.711,430,874,None,Move,browsing
1568545642.718,432,872,None,Move,browsing
1568545642.726,434,870,None,Move,browsing
1568545642.7329998,435,869,None,Move,browsing
1568545642.7410002,436,869,None,Move,browsing
1568545642.748,437,869,None,Move,browsing
1568545642.77,437,869,None,Move,browsing
1568545642.785,437,868,None,Move,browsing
1568545642.8070002,437,867,None,Move,browsing
1568545642.815,437,866,None,Move,browsing
1568545642.829,437,865,None,Move,browsing
1568545642.835,437,864,None,Move,browsing
1568545642.843,436,864,None,Move,browsing
1568545642.851,435,864,None,Move,browsing
1568545642.8579998,433,863,None,Move,browsing
1568545642.865,431,862,None,Move,browsing
1568545642.8720002,426,860,None,Move,browsing
1568545642.879,422,859,None,Move,browsing
1568545642.887,415,856,None,Move,browsing
1568545642.894,410,855,None,Move,browsing
1568545642.9020002,407,854,None,Move,browsing
1568545642.909,402,853,None,Move,browsing
1568545642.917,399,852,None,Move,browsing
1568545642.924,396,851,None,Move,browsing
1568545642.931,391,849,None,Move,browsing
1568545642.939,388,847,None,Move,browsing
1568545642.946,382,846,None,Move,browsing
1568545642.952,377,845,None,Move,browsing
1568545642.96,369,843,None,Move,browsing
1568545642.968,360,842,None,Move,browsing
1568545642.975,346,840,None,Move,browsing
1568545642.982,334,839,None,Move,browsing
1568545642.99,326,839,None,Move,browsing
1568545642.9970002,317,839,None,Move,browsing
1568545643.005,313,839,None,Move,browsing
1568545643.012,307,839,None,Move,browsing
1568545643.019,302,839,None,Move,browsing
1568545643.0270002,296,840,None,Move,browsing
1568545643.033,293,840,None,Move,browsing
1568545643.04,285,842,None,Move,browsing
1568545643.048,278,843,None,Move,browsing
1568545643.056,275,844,None,Move,browsing
1568545643.063,272,844,None,Move,browsing
1568545643.07,271,844,None,Move,browsing
1568545643.0779998,270,844,None,Move,browsing
1568545643.085,269,844,None,Move,browsing
1568545643.092,268,844,None,Move,browsing
1568545643.245,269,846,None,Move,browsing
1568545643.2529998,270,848,None,Move,browsing
1568545643.26,271,849,None,Move,browsing
1568545643.268,271,850,None,Move,browsing
1568545643.276,271,851,None,Move,browsing
1568545643.283,271,851,None,Move,browsing
1568545643.29,271,852,None,Move,browsing
1568545643.2970002,271,854,None,Move,browsing
1568545643.305,271,855,None,Move,browsing
1568545643.312,268,858,None,Move,browsing
1568545643.319,258,863,None,Move,browsing
1568545643.326,241,871,None,Move,browsing
1568545643.334,222,879,None,Move,browsing
1568545643.341,196,889,None,Move,browsing
1568545643.3479998,177,894,None,Move,browsing
1568545643.355,159,899,None,Move,browsing
1568545643.363,139,904,None,Move,browsing
1568545643.37,119,907,None,Move,browsing
1568545643.3779998,104,910,None,Move,browsing
1568545643.385,94,912,None,Move,browsing
1568545643.393,87,913,None,Move,browsing
1568545643.4,83,914,None,Move,browsing
1568545643.407,81,914,None,Move,browsing
1568545643.415,79,914,None,Move,browsing
1568545643.421,78,914,None,Move,browsing
1568545643.429,77,914,None,Move,browsing
1568545643.436,76,914,None,Move,browsing
1568545643.444,75,914,None,Move,browsing
1568545643.451,74,914,None,Move,browsing
1568545643.458,73,914,None,Move,browsing
1568545643.7,73,914,None,Move,browsing
1568545643.707,74,914,None,Move,browsing
1568545643.715,74,913,None,Move,browsing
1568545643.722,75,913,None,Move,browsing
1568545643.729,75,912,None,Move,browsing
1568545643.736,76,910,None,Move,browsing
1568545643.7510002,77,910,None,Move,browsing
1568545643.854,79,909,None,Move,browsing
1568545643.861,80,909,None,Move,browsing
1568545643.8679998,81,908,None,Move,browsing
1568545643.8760002,81,907,None,Move,browsing
1568545643.883,82,907,None,Move,browsing
1568545643.89,84,906,None,Move,browsing
1568545643.897,86,905,None,Move,browsing
1568545643.905,90,904,None,Move,browsing
1568545643.9120002,90,903,None,Move,browsing
1568545643.92,92,902,None,Move,browsing
1568545643.927,93,900,None,Move,browsing
1568545643.934,94,899,None,Move,browsing
1568545643.941,95,899,None,Move,browsing
1568545644.255,95,899,Left,Pressed,browsing
1568545644.471,95,899,Left,Released,browsing
1568545650.956,71,894,None,Move,browsing
1568545650.9629998,40,888,None,Move,browsing
1568545650.97,5,884,None,Move,browsing
1568545650.978,-45,881,None,Move,browsing
1568545650.985,-32,881,None,Move,browsing
1568545650.9929998,-35,884,None,Move,browsing
1568545651.0,-40,891,None,Move,browsing
1568545651.0070002,-18,896,None,Move,browsing
1568545651.015,-32,907,None,Move,browsing
1568545651.022,-32,922,None,Move,browsing
1568545651.029,-38,939,None,Move,browsing
1568545651.0370002,-27,951,None,Move,browsing
1568545651.044,-38,965,None,Move,browsing
1568545651.051,-37,977,None,Move,browsing
1568545651.059,-30,990,None,Move,browsing
1568545651.066,-26,1000,None,Move,browsing
1568545651.073,-23,1012,None,Move,browsing
1568545651.081,-16,1018,None,Move,browsing
1568545651.087,-17,1025,None,Move,browsing
1568545651.094,-12,1029,None,Move,browsing
1568545651.103,-7,1032,None,Move,browsing
1568545651.11,-7,1033,None,Move,browsing
1568545651.117,-4,1035,None,Move,browsing
1568545651.1239998,-4,1036,None,Move,browsing
1568545651.131,-4,1036,None,Move,browsing
1568545651.139,-3,1036,None,Move,browsing
1568545651.146,-2,1036,None,Move,browsing
1568545651.153,-4,1036,None,Move,browsing
1568545651.161,-4,1036,None,Move,browsing
1568545651.168,-3,1036,None,Move,browsing
1568545651.176,-6,1035,None,Move,browsing
1568545651.1829998,-7,1034,None,Move,browsing
1568545651.19,-6,1033,None,Move,browsing
1568545651.198,-5,1032,None,Move,browsing
1568545651.205,-3,1031,None,Move,browsing
1568545651.212,-5,1029,None,Move,browsing
1568545651.22,-2,1029,None,Move,browsing
1568545651.2270002,-1,1027,None,Move,browsing
1568545651.234,-1,1027,None,Move,browsing
1568545651.242,-1,1027,None,Move,browsing
1568545651.2489998,0,1026,None,Move,browsing
1568545651.256,-1,1025,None,Move,browsing
1568545651.264,-2,1025,None,Move,browsing
1568545651.271,-1,1024,None,Move,browsing
1568545651.279,-1,1023,None,Move,browsing
1568545651.286,-1,1022,None,Move,browsing
1568545651.293,-1,1021,None,Move,browsing
1568545651.3,0,1021,None,Move,browsing
1568545651.3070002,-1,1018,None,Move,browsing
1568545651.315,-1,1017,None,Move,browsing
1568545651.322,-1,1016,None,Move,browsing
1568545651.329,-2,1015,None,Move,browsing
1568545651.337,-1,1015,None,Move,browsing
1568545651.344,-1,1015,None,Move,browsing
1568545651.351,0,1015,None,Move,browsing
1568545651.359,-1,1015,None,Move,browsing
1568545651.3660002,-1,1015,None,Move,browsing
1568545651.373,-1,1015,None,Move,browsing
1568545651.381,-2,1014,None,Move,browsing
1568545651.3879998,-5,1013,None,Move,browsing
1568545651.396,-3,1012,None,Move,browsing
1568545651.4020002,-3,1011,None,Move,browsing
1568545651.41,-5,1008,None,Move,browsing
1568545651.417,-3,1005,None,Move,browsing
1568545651.424,-4,1001,None,Move,browsing
1568545651.4320002,-3,998,None,Move,browsing
1568545651.44,-1,993,None,Move,browsing
1568545651.447,-2,990,None,Move,browsing
1568545651.4529998,0,987,None,Move,browsing
1568545651.461,0,984,None,Move,browsing
1568545651.468,0,982,None,Move,browsing
1568545651.476,0,980,None,Move,browsing
1568545651.4829998,1,978,None,Move,browsing
1568545651.4910002,5,975,None,Move,browsing
1568545651.498,7,971,None,Move,browsing
1568545651.505,12,967,None,Move,browsing
1568545651.512,20,961,None,Move,browsing
1568545651.52,25,957,None,Move,browsing
1568545651.5270002,34,951,None,Move,browsing
1568545651.534,39,946,None,Move,browsing
1568545651.541,46,941,None,Move,browsing
1568545651.549,50,939,None,Move,browsing
1568545651.556,53,937,None,Move,browsing
1568545651.564,58,933,None,Move,browsing
1568545651.571,63,931,None,Move,browsing
1568545651.5779998,66,928,None,Move,browsing
1568545651.585,71,927,None,Move,browsing
1568545651.593,74,926,None,Move,browsing
1568545651.6,77,925,None,Move,browsing
1568545651.6079998,82,924,None,Move,browsing
1568545651.615,84,922,None,Move,browsing
1568545651.6220002,86,922,None,Move,browsing
1568545651.629,88,922,None,Move,browsing
1568545651.637,91,922,None,Move,browsing
1568545651.644,93,922,None,Move,browsing
1568545651.6520002,94,922,None,Move,browsing
1568545651.659,95,922,None,Move,browsing
1568545651.666,96,922,None,Move,browsing
1568545651.673,97,923,None,Move,browsing
1568545651.681,98,924,None,Move,browsing
1568545651.688,98,924,None,Move,browsing
1568545651.695,98,925,None,Move,browsing
1568545651.7029998,98,926,None,Move,browsing
1568545651.71,98,928,None,Move,browsing
1568545651.717,98,930,None,Move,browsing
1568545651.724,98,933,None,Move,browsing
1568545651.732,98,936,None,Move,browsing
1568545651.74,98,938,None,Move,browsing
1568545651.746,98,940,None,Move,browsing
1568545651.754,98,943,None,Move,browsing
1568545651.7610002,98,945,None,Move,browsing
1568545651.768,98,947,None,Move,browsing
1568545651.776,98,949,None,Move,browsing
1568545651.783,98,950,None,Move,browsing
1568545651.791,98,951,None,Move,browsing
1568545651.798,98,953,None,Move,browsing
1568545651.806,98,953,None,Move,browsing
1568545651.813,98,955,None,Move,browsing
1568545651.82,98,957,None,Move,browsing
1568545651.8279998,98,959,None,Move,browsing
1568545651.835,96,962,None,Move,browsing
1568545651.842,96,964,None,Move,browsing
1568545651.85,96,966,None,Move,browsing
1568545651.856,96,968,None,Move,browsing
1568545651.8639998,96,971,None,Move,browsing
1568545651.871,96,973,None,Move,browsing
1568545651.879,96,975,None,Move,browsing
1568545651.885,95,977,None,Move,browsing
1568545651.893,95,979,None,Move,browsing
1568545651.901,95,982,None,Move,browsing
1568545651.908,95,983,None,Move,browsing
1568545651.915,95,985,None,Move,browsing
1568545651.923,95,986,None,Move,browsing
1568545651.93,95,987,None,Move,browsing
1568545651.937,95,988,None,Move,browsing
1568545651.945,95,989,None,Move,browsing
1568545651.951,95,990,None,Move,browsing
1568545651.959,95,991,None,Move,browsing
1568545651.967,95,992,None,Move,browsing
1568545651.974,95,993,None,Move,browsing
1568545651.981,95,994,None,Move,browsing
1568545651.9889998,95,995,None,Move,browsing
1568545651.996,95,995,None,Move,browsing
1568545652.0029998,95,996,None,Move,browsing
1568545652.0110002,95,997,None,Move,browsing
1568545652.018,94,998,None,Move,browsing
1568545652.025,93,1000,None,Move,browsing
1568545652.033,93,1001,None,Move,browsing
1568545652.04,92,1002,None,Move,browsing
1568545652.0470002,90,1003,None,Move,browsing
1568545652.054,89,1005,None,Move,browsing
1568545652.062,88,1007,None,Move,browsing
1568545652.069,87,1009,None,Move,browsing
1568545652.077,86,1012,None,Move,browsing
1568545652.083,86,1013,None,Move,browsing
1568545652.091,86,1014,None,Move,browsing
1568545652.0979998,86,1015,None,Move,browsing
1568545652.105,86,1015,None,Move,browsing
1568545652.113,86,1016,None,Move,browsing
1568545652.121,86,1017,None,Move,browsing
1568545652.4120002,86,1017,None,Move,browsing
1568545652.435,86,1017,None,Move,browsing
1568545652.515,86,1016,None,Move,browsing
1568545652.522,86,1015,None,Move,browsing
1568545652.53,87,1015,None,Move,browsing
1568545652.5370002,87,1014,None,Move,browsing
1568545652.545,87,1013,None,Move,browsing
1568545652.552,88,1012,None,Move,browsing
1568545652.5670002,88,1011,None,Move,browsing
1568545652.611,88,1010,None,Move,browsing
1568545652.633,88,1009,None,Move,browsing
1568545652.647,88,1009,None,Move,browsing
1568545652.655,90,1009,None,Move,browsing
1568545652.669,90,1008,None,Move,browsing
1568545652.676,91,1008,None,Move,browsing
1568545652.6829998,91,1007,None,Move,browsing
1568545652.698,92,1007,None,Move,browsing
1568545652.7129998,92,1005,None,Move,browsing
1568545652.735,93,1005,None,Move,browsing
1568545653.071,93,1005,Left,Pressed,browsing
1568545653.2870002,93,1005,Left,Released,browsing
1568545657.077,95,1004,None,Move,browsing
1568545657.085,96,1004,None,Move,browsing
1568545657.092,98,1003,None,Move,browsing
1568545657.099,101,1002,None,Move,browsing
1568545657.106,104,1002,None,Move,browsing
1568545657.1139998,106,1002,None,Move,browsing
1568545657.121,106,1002,None,Move,browsing
1568545657.129,107,1002,None,Move,browsing
1568545657.143,108,1002,None,Move,browsing
1568545657.151,109,1002,None,Move,browsing
1568545657.157,110,1002,None,Move,browsing
1568545657.165,112,1002,None,Move,browsing
1568545657.179,113,1002,None,Move,browsing
1568545657.209,113,1001,None,Move,browsing
1568545657.597,113,1001,None,Move,browsing
1568545657.605,113,1003,None,Move,browsing
1568545657.6120002,115,1004,None,Move,browsing
