client_timestamp,x,y,button,state,window
1572123176.591,967,781,None,Move,browsing
1572123176.6,969,781,None,Move,browsing
1572123176.607,970,781,None,Move,browsing
1572123176.615,972,781,None,Move,browsing
1572123176.623,973,781,None,Move,browsing
1572123176.63,974,779,None,Move,browsing
1572123176.645,975,779,None,Move,browsing
1572123176.653,976,777,None,Move,browsing
1572123176.661,977,777,None,Move,browsing
1572123176.677,978,775,None,Move,browsing
1572123176.685,980,774,None,Move,browsing
1572123176.6929998,981,773,None,Move,browsing
1572123176.701,983,769,None,Move,browsing
1572123176.707,983,768,None,Move,browsing
1572123176.715,985,766,None,Move,browsing
1572123176.7229998,986,762,None,Move,browsing
1572123176.732,988,756,None,Move,browsing
1572123176.74,988,752,None,Move,browsing
1572123176.748,989,746,None,Move,browsing
1572123176.755,990,742,None,Move,browsing
1572123176.764,990,740,None,Move,browsing
1572123176.772,992,738,None,Move,browsing
1572123176.778,992,738,None,Move,browsing
1572123176.794,992,738,None,Move,browsing
1572123176.809,993,737,None,Move,browsing
1572123176.833,993,736,None,Move,browsing
1572123176.855,994,736,None,Move,browsing
1572123176.9329998,998,740,None,Move,browsing
1572123176.941,1000,743,None,Move,browsing
1572123176.949,1003,745,None,Move,browsing
1572123176.957,1005,747,None,Move,browsing
1572123176.965,1006,748,None,Move,browsing
1572123176.9729998,1007,749,None,Move,browsing
1572123176.981,1007,749,None,Move,browsing
1572123176.9889998,1008,750,None,Move,browsing
1572123177.006,1009,750,None,Move,browsing
1572123177.019,1011,751,None,Move,browsing
1572123177.035,1012,752,None,Move,browsing
1572123177.044,1013,752,None,Move,browsing
1572123177.052,1015,752,None,Move,browsing
1572123177.059,1018,753,None,Move,browsing
1572123177.0670002,1021,753,None,Move,browsing
1572123177.075,1025,753,None,Move,browsing
1572123177.084,1027,754,None,Move,browsing
1572123177.089,1033,754,None,Move,browsing
1572123177.0979998,1037,755,None,Move,browsing
1572123177.105,1041,755,None,Move,browsing
1572123177.1139998,1048,756,None,Move,browsing
1572123177.121,1055,758,None,Move,browsing
1572123177.13,1061,759,None,Move,browsing
1572123177.1379998,1066,759,None,Move,browsing
1572123177.145,1073,761,None,Move,browsing
1572123177.153,1079,764,None,Move,browsing
1572123177.1620002,1084,766,None,Move,browsing
1572123177.168,1086,768,None,Move,browsing
1572123177.175,1088,769,None,Move,browsing
1572123177.184,1088,771,None,Move,browsing
1572123177.1920002,1089,771,None,Move,browsing
1572123177.2,1090,774,None,Move,browsing
1572123177.208,1091,777,None,Move,browsing
1572123177.215,1092,778,None,Move,browsing
1572123177.2229998,1092,780,None,Move,browsing
1572123177.232,1092,784,None,Move,browsing
1572123177.238,1092,786,None,Move,browsing
1572123177.246,1092,788,None,Move,browsing
1572123177.254,1092,791,None,Move,browsing
1572123177.262,1092,794,None,Move,browsing
1572123177.269,1091,796,None,Move,browsing
1572123177.2770002,1089,800,None,Move,browsing
1572123177.285,1089,801,None,Move,browsing
1572123177.294,1086,804,None,Move,browsing
1572123177.302,1085,804,None,Move,browsing
1572123177.31,1084,805,None,Move,browsing
1572123177.316,1082,806,None,Move,browsing
1572123177.324,1081,806,None,Move,browsing
1572123177.332,1079,806,None,Move,browsing
1572123177.339,1078,806,None,Move,browsing
1572123177.3479998,1076,806,None,Move,browsing
1572123177.355,1075,805,None,Move,browsing
1572123177.363,1073,804,None,Move,browsing
1572123177.371,1071,802,None,Move,browsing
1572123177.38,1069,798,None,Move,browsing
1572123177.3879998,1068,795,None,Move,browsing
1572123177.394,1066,793,None,Move,browsing
1572123177.4020002,1065,790,None,Move,browsing
1572123177.409,1064,787,None,Move,browsing
1572123177.418,1060,783,None,Move,browsing
1572123177.425,1059,781,None,Move,browsing
1572123177.4329998,1057,779,None,Move,browsing
1572123177.441,1055,776,None,Move,browsing
1572123177.45,1054,775,None,Move,browsing
1572123177.458,1052,773,None,Move,browsing
1572123177.465,1049,770,None,Move,browsing
1572123177.471,1046,768,None,Move,browsing
1572123177.479,1045,766,None,Move,browsing
1572123177.4870002,1043,765,None,Move,browsing
1572123177.495,1040,763,None,Move,browsing
1572123177.504,1037,762,None,Move,browsing
1572123177.512,1035,760,None,Move,browsing
1572123177.52,1034,760,None,Move,browsing
1572123177.528,1034,759,None,Move,browsing
1572123177.535,1033,758,None,Move,browsing
1572123177.549,1033,758,None,Move,browsing
1572123177.721,1033,760,None,Move,browsing
1572123177.73,1034,762,None,Move,browsing
1572123177.7370002,1036,764,None,Move,browsing
1572123177.745,1037,766,None,Move,browsing
1572123177.754,1037,766,None,Move,browsing
1572123177.762,1039,767,None,Move,browsing
1572123177.77,1039,768,None,Move,browsing
1572123177.778,1041,769,None,Move,browsing
1572123177.783,1041,769,None,Move,browsing
1572123177.791,1043,769,None,Move,browsing
1572123177.87,1043,770,None,Move,browsing
1572123177.885,1043,771,None,Move,browsing
1572123177.91,1044,772,None,Move,browsing
1572123177.918,1044,774,None,Move,browsing
1572123177.925,1044,775,None,Move,browsing
1572123177.94,1045,777,None,Move,browsing
1572123177.948,1045,777,None,Move,browsing
1572123177.956,1045,778,None,Move,browsing
1572123177.971,1046,778,None,Move,browsing
1572123178.074,1046,778,Left,Pressed,browsing
1572123178.181,1046,778,Left,Released,browsing
1572123178.51,1046,778,None,Move,browsing
1572123178.728,1046,778,None,Move,browsing
1572123178.744,1041,782,None,Move,browsing
1572123178.752,1028,785,None,Move,browsing
1572123178.76,1014,790,None,Move,browsing
1572123178.768,992,795,None,Move,browsing
1572123178.775,965,803,None,Move,browsing
1572123178.781,933,810,None,Move,browsing
1572123178.789,898,819,None,Move,browsing
1572123178.7970002,856,826,None,Move,browsing
1572123178.805,816,832,None,Move,browsing
1572123178.814,774,839,None,Move,browsing
1572123178.822,732,844,None,Move,browsing
1572123178.83,703,849,None,Move,browsing
1572123178.8379998,675,852,None,Move,browsing
1572123178.845,657,855,None,Move,browsing
1572123178.851,644,857,None,Move,browsing
1572123178.86,634,858,None,Move,browsing
1572123178.867,629,858,None,Move,browsing
1572123178.875,624,858,None,Move,browsing
1572123178.883,623,857,None,Move,browsing
1572123178.891,622,856,None,Move,browsing
1572123178.899,622,854,None,Move,browsing
1572123178.907,622,854,None,Move,browsing
1572123178.915,622,853,None,Move,browsing
1572123178.923,622,853,None,Move,browsing
1572123178.931,622,852,None,Move,browsing
1572123179.158,622,850,None,Move,browsing
1572123179.164,622,849,None,Move,browsing
1572123179.1720002,621,848,None,Move,browsing
1572123179.18,620,848,None,Move,browsing
1572123179.188,617,848,None,Move,browsing
1572123179.196,615,848,None,Move,browsing
1572123179.204,610,848,None,Move,browsing
1572123179.212,606,849,None,Move,browsing
1572123179.22,599,852,None,Move,browsing
1572123179.228,593,857,None,Move,browsing
1572123179.235,588,861,None,Move,browsing
1572123179.242,580,867,None,Move,browsing
1572123179.2489998,570,878,None,Move,browsing
1572123179.2570002,558,888,None,Move,browsing
1572123179.265,543,904,None,Move,browsing
1572123179.2729998,528,917,None,Move,browsing
1572123179.282,517,925,None,Move,browsing
1572123179.29,505,933,None,Move,browsing
1572123179.2970002,495,940,None,Move,browsing
1572123179.305,487,945,None,Move,browsing
1572123179.314,481,949,None,Move,browsing
1572123179.32,475,953,None,Move,browsing
1572123179.3279998,465,957,None,Move,browsing
1572123179.335,458,959,None,Move,browsing
1572123179.344,450,963,None,Move,browsing
1572123179.351,440,965,None,Move,browsing
1572123179.359,432,968,None,Move,browsing
1572123179.367,425,970,None,Move,browsing
1572123179.375,419,972,None,Move,browsing
1572123179.3839998,416,973,None,Move,browsing
1572123179.3920002,412,975,None,Move,browsing
1572123179.3979998,411,977,None,Move,browsing
1572123179.406,408,978,None,Move,browsing
1572123179.414,405,980,None,Move,browsing
1572123179.4220002,405,980,None,Move,browsing
1572123179.43,404,981,None,Move,browsing
1572123179.438,404,981,None,Move,browsing
1572123179.4529998,402,982,None,Move,browsing
1572123179.468,402,983,None,Move,browsing
1572123179.4829998,402,985,None,Move,browsing
1572123179.4910002,402,985,None,Move,browsing
1572123179.4989998,402,987,None,Move,browsing
1572123179.5070002,401,988,None,Move,browsing
1572123179.515,401,992,None,Move,browsing
1572123179.5229998,401,995,None,Move,browsing
1572123179.531,401,998,None,Move,browsing
1572123179.539,401,1001,None,Move,browsing
1572123179.545,401,1004,None,Move,browsing
1572123179.554,401,1006,None,Move,browsing
1572123179.562,401,1008,None,Move,browsing
1572123179.57,401,1010,None,Move,browsing
1572123179.577,401,1011,None,Move,browsing
1572123179.585,401,1011,None,Move,browsing
1572123179.593,401,1012,None,Move,browsing
1572123179.61,403,1012,None,Move,browsing
1572123179.6320002,403,1012,None,Move,browsing
1572123179.7870002,403,1014,None,Move,browsing
1572123179.811,403,1016,None,Move,browsing
1572123179.819,403,1017,None,Move,browsing
1572123179.827,403,1018,None,Move,browsing
1572123179.835,403,1018,None,Move,browsing
1572123179.857,403,1019,None,Move,browsing
1572123180.0129998,403,1019,None,Move,browsing
1572123180.342,403,1019,Left,Pressed,browsing
1572123180.435,403,1019,Left,Released,browsing
1572123182.908,402,1019,None,Move,browsing
1572123182.915,401,1019,None,Move,browsing
1572123182.923,398,1020,None,Move,browsing
1572123182.931,396,1020,None,Move,browsing
1572123182.939,394,1020,None,Move,browsing
1572123182.948,394,1020,None,Move,browsing
1572123182.954,392,1020,None,Move,browsing
1572123182.97,391,1020,None,Move,browsing
1572123182.9929998,390,1020,None,Move,browsing
1572123183.095,390,1020,None,Move,browsing
1572123183.117,390,1019,None,Move,browsing
1572123183.133,390,1018,None,Move,browsing
1572123183.149,392,1017,None,Move,browsing
1572123183.166,393,1016,None,Move,browsing
1572123183.18,394,1015,None,Move,browsing
1572123183.187,395,1015,None,Move,browsing
1572123183.211,396,1014,None,Move,browsing
1572123183.2510002,396,1014,None,Move,browsing
1572123183.265,397,1014,None,Move,browsing
1572123183.289,399,1014,None,Move,browsing
1572123183.305,399,1014,None,Move,browsing
1572123183.421,399,1015,None,Move,browsing
1572123183.437,398,1017,None,Move,browsing
1572123183.445,398,1017,None,Move,browsing
1572123183.461,397,1018,None,Move,browsing
1572123183.478,397,1018,None,Move,browsing
1572123183.577,397,1018,None,Move,browsing
1572123183.9989998,397,1018,Left,Pressed,browsing
1572123184.109,397,1018,Left,Released,browsing
1572123192.11,397,1018,None,Move,browsing
1572123192.125,398,1018,None,Move,browsing
1572123192.149,399,1017,None,Move,browsing
1572123193.077,400,1017,None,Move,browsing
1572123193.094,402,1017,None,Move,browsing
1572123193.1160002,402,1017,None,Move,browsing
1572123193.1320002,403,1017,None,Move,browsing
1572123193.1720002,404,1017,None,Move,browsing
1572123193.1929998,405,1017,None,Move,browsing
1572123193.209,405,1017,None,Move,browsing
1572123193.234,406,1017,None,Move,browsing
1572123193.25,407,1017,None,Move,browsing
1572123193.272,408,1017,None,Move,browsing
1572123193.288,409,1017,None,Move,browsing
1572123193.303,410,1017,None,Move,browsing
1572123193.584,410,1017,None,Move,browsing
1572123193.599,409,1017,None,Move,browsing
1572123193.623,409,1017,None,Move,browsing
1572123193.64,407,1017,None,Move,browsing
1572123193.663,407,1017,None,Move,browsing
1572123193.677,406,1017,None,Move,browsing
1572123193.702,406,1017,None,Move,browsing
1572123193.718,405,1017,None,Move,browsing
1572123193.74,405,1017,None,Move,browsing
1572123193.7629998,404,1017,None,Move,browsing
1572123194.255,404,1017,None,Move,browsing
1572123201.539,404,1018,None,Move,browsing
1572123201.554,403,1018,None,Move,browsing
1572123201.562,402,1018,None,Move,browsing
1572123201.5779998,401,1018,None,Move,browsing
1572123201.586,401,1018,None,Move,browsing
1572123201.625,401,1017,None,Move,browsing
1572123201.631,401,1016,None,Move,browsing
1572123201.742,401,1002,None,Move,browsing
1572123201.758,401,1002,None,Move,browsing
1572123201.804,401,997,None,Move,browsing
1572123201.812,398,996,None,Move,browsing
1572123201.827,392,992,None,Move,browsing
1572123201.836,389,991,None,Move,browsing
1572123201.844,387,989,None,Move,browsing
1572123201.85,385,988,None,Move,browsing
1572123201.857,384,986,None,Move,browsing
1572123201.865,384,986,None,Move,browsing
1572123201.8739998,382,985,None,Move,browsing
1572123201.889,382,985,None,Move,browsing
1572123201.8979998,381,984,None,Move,browsing
1572123201.914,380,983,None,Move,browsing
1572123201.927,379,983,None,Move,browsing
1572123202.006,379,983,None,Move,browsing
1572123202.03,380,983,None,Move,browsing
1572123202.053,381,983,None,Move,browsing
1572123202.061,383,983,None,Move,browsing
1572123202.069,384,983,None,Move,browsing
1572123202.077,385,983,None,Move,browsing
1572123202.083,387,983,None,Move,browsing
1572123202.091,387,983,None,Move,browsing
1572123202.1,388,983,None,Move,browsing
1572123202.107,389,983,None,Move,browsing
1572123202.115,390,983,None,Move,browsing
1572123202.123,391,983,None,Move,browsing
1572123202.1320002,392,983,None,Move,browsing
1572123202.178,392,983,None,Move,browsing
1572123202.1929998,393,984,None,Move,browsing
1572123202.209,393,986,None,Move,browsing
1572123202.217,393,987,None,Move,browsing
1572123202.234,393,988,None,Move,browsing
1572123202.24,393,989,None,Move,browsing
1572123202.2470002,393,990,None,Move,browsing
1572123202.255,393,991,None,Move,browsing
1572123202.264,393,992,None,Move,browsing
1572123202.272,393,993,None,Move,browsing
1572123202.288,393,994,None,Move,browsing
1572123202.295,392,995,None,Move,browsing
1572123202.303,392,996,None,Move,browsing
1572123202.312,392,997,None,Move,browsing
1572123202.325,392,998,None,Move,browsing
1572123202.333,392,999,None,Move,browsing
1572123202.35,392,1000,None,Move,browsing
1572123202.365,392,1001,None,Move,browsing
1572123202.3739998,392,1002,None,Move,browsing
1572123202.3820002,392,1004,None,Move,browsing
1572123202.395,392,1004,None,Move,browsing
1572123202.403,392,1005,None,Move,browsing
1572123202.411,392,1007,None,Move,browsing
1572123202.419,392,1007,None,Move,browsing
1572123202.427,392,1008,None,Move,browsing
1572123202.435,392,1010,None,Move,browsing
1572123202.444,392,1011,None,Move,browsing
1572123202.452,393,1013,None,Move,browsing
1572123202.46,394,1015,None,Move,browsing
1572123202.468,394,1015,None,Move,browsing
1572123202.474,395,1017,None,Move,browsing
1572123202.481,399,1019,None,Move,browsing
1572123202.4889998,401,1020,None,Move,browsing
1572123202.4970002,402,1020,None,Move,browsing
1572123202.505,403,1022,None,Move,browsing
1572123202.5129998,405,1022,None,Move,browsing
1572123202.522,406,1023,None,Move,browsing
1572123202.5370002,406,1023,None,Move,browsing
1572123202.551,407,1024,None,Move,browsing
1572123202.6620002,407,1024,None,Move,browsing
1572123202.677,408,1024,None,Move,browsing
1572123202.7,409,1023,None,Move,browsing
1572123202.756,409,1023,None,Move,browsing
1572123202.896,409,1022,None,Move,browsing
1572123202.92,409,1022,None,Move,browsing
1572123202.934,409,1020,None,Move,browsing
1572123202.95,409,1019,None,Move,browsing
1572123202.966,409,1018,None,Move,browsing
1572123202.974,409,1017,None,Move,browsing
1572123202.982,409,1016,None,Move,browsing
1572123202.998,409,1015,None,Move,browsing
1572123203.0110002,409,1014,None,Move,browsing
1572123203.0270002,409,1014,None,Move,browsing
1572123203.13,409,1014,None,Move,browsing
1572123203.154,408,1014,None,Move,browsing
1572123203.1620002,408,1016,None,Move,browsing
1572123203.175,408,1016,None,Move,browsing
1572123203.191,408,1018,None,Move,browsing
1572123203.215,408,1018,None,Move,browsing
1572123203.269,408,1019,None,Move,browsing
1572123203.294,408,1019,None,Move,browsing
1572123203.315,408,1020,None,Move,browsing
1572123203.332,408,1020,None,Move,browsing
1572123203.909,408,1021,None,Move,browsing
1572123203.925,408,1022,None,Move,browsing
1572123203.948,408,1022,None,Move,browsing
1572123203.9629998,408,1023,None,Move,browsing
1572123203.9870002,408,1023,None,Move,browsing
1572123204.143,408,1023,None,Move,browsing
1572123204.159,408,1022,None,Move,browsing
1572123204.173,408,1021,None,Move,browsing
1572123204.181,409,1020,None,Move,browsing
1572123204.197,409,1019,None,Move,browsing
1572123204.2129998,409,1019,None,Move,browsing
1572123205.305,409,1019,Left,Pressed,browsing
1572123205.399,409,1019,Left,Released,browsing
1572123206.841,410,1019,None,Move,browsing
1572123206.857,411,1019,None,Move,browsing
1572123206.873,412,1019,None,Move,browsing
1572123206.879,412,1019,None,Move,browsing
