client_timestamp,x,y,button,state,window
1570915381.5570002,208,0,None,Move,browsing
1570915381.565,209,0,None,Move,browsing
1570915381.579,210,0,None,Move,browsing
1570915381.587,210,0,None,Move,browsing
1570915381.594,211,0,None,Move,browsing
1570915381.6020002,211,0,None,Move,browsing
1570915381.609,212,0,None,Move,browsing
1570915381.6160002,213,0,None,Move,browsing
1570915381.623,214,0,None,Move,browsing
1570915381.63,215,0,None,Move,browsing
1570915381.6379998,216,0,None,Move,browsing
1570915381.646,219,1,None,Move,browsing
1570915381.653,222,5,None,Move,browsing
1570915381.66,224,7,None,Move,browsing
1570915381.667,228,11,None,Move,browsing
1570915381.675,232,17,None,Move,browsing
1570915381.6820002,238,24,None,Move,browsing
1570915381.689,243,30,None,Move,browsing
1570915381.697,251,39,None,Move,browsing
1570915381.704,258,48,None,Move,browsing
1570915381.712,264,54,None,Move,browsing
1570915381.719,268,61,None,Move,browsing
1570915381.7270002,273,68,None,Move,browsing
1570915381.734,277,77,None,Move,browsing
1570915381.7410002,282,83,None,Move,browsing
1570915381.7489998,287,92,None,Move,browsing
1570915381.756,291,99,None,Move,browsing
1570915381.7629998,296,104,None,Move,browsing
1570915381.77,300,109,None,Move,browsing
1570915381.7770002,304,112,None,Move,browsing
1570915381.786,311,119,None,Move,browsing
1570915381.793,318,123,None,Move,browsing
1570915381.8,324,127,None,Move,browsing
1570915381.8070002,330,133,None,Move,browsing
1570915381.815,340,140,None,Move,browsing
1570915381.821,352,145,None,Move,browsing
1570915381.829,371,153,None,Move,browsing
1570915381.837,379,156,None,Move,browsing
1570915381.845,389,159,None,Move,browsing
1570915381.8520002,401,164,None,Move,browsing
1570915381.86,413,166,None,Move,browsing
1570915381.867,424,168,None,Move,browsing
1570915381.873,433,169,None,Move,browsing
1570915381.88,440,169,None,Move,browsing
1570915381.8879998,447,169,None,Move,browsing
1570915381.896,452,169,None,Move,browsing
1570915381.903,459,169,None,Move,browsing
1570915381.911,466,169,None,Move,browsing
1570915381.917,471,169,None,Move,browsing
1570915381.925,478,169,None,Move,browsing
1570915381.9320002,482,169,None,Move,browsing
1570915381.94,484,169,None,Move,browsing
1570915381.948,487,169,None,Move,browsing
1570915381.954,488,169,None,Move,browsing
1570915381.962,488,169,None,Move,browsing
1570915381.969,490,169,None,Move,browsing
1570915381.9770002,490,169,None,Move,browsing
1570915381.992,491,169,None,Move,browsing
1570915382.028,491,169,None,Move,browsing
1570915382.081,492,169,None,Move,browsing
1570915382.087,493,169,None,Move,browsing
1570915382.095,495,170,None,Move,browsing
1570915382.1020002,497,170,None,Move,browsing
1570915382.109,499,171,None,Move,browsing
1570915382.1160002,501,173,None,Move,browsing
1570915382.1239998,506,175,None,Move,browsing
1570915382.131,508,177,None,Move,browsing
1570915382.1379998,510,178,None,Move,browsing
1570915382.145,513,181,None,Move,browsing
1570915382.1520002,516,183,None,Move,browsing
1570915382.16,517,184,None,Move,browsing
1570915382.167,519,186,None,Move,browsing
1570915382.174,521,187,None,Move,browsing
1570915382.1820002,522,189,None,Move,browsing
1570915382.189,522,189,None,Move,browsing
1570915382.197,523,190,None,Move,browsing
1570915382.204,523,190,None,Move,browsing
1570915382.212,524,190,None,Move,browsing
1570915382.219,524,190,None,Move,browsing
1570915382.2270002,526,190,None,Move,browsing
1570915382.234,526,190,None,Move,browsing
1570915382.2410002,527,190,None,Move,browsing
1570915382.2489998,527,190,None,Move,browsing
1570915382.359,527,191,None,Move,browsing
1570915382.3739998,527,191,None,Move,browsing
1570915382.3820002,527,192,None,Move,browsing
1570915382.3879998,527,193,None,Move,browsing
1570915382.6829998,527,193,Left,Pressed,browsing
1570915382.815,527,193,Left,Released,browsing
1570915383.22,537,193,None,Move,browsing
1570915383.2270002,547,192,None,Move,browsing
1570915383.234,561,191,None,Move,browsing
1570915383.2410002,578,189,None,Move,browsing
1570915383.2489998,595,188,None,Move,browsing
1570915383.256,606,187,None,Move,browsing
1570915383.264,619,187,None,Move,browsing
1570915383.271,638,186,None,Move,browsing
1570915383.279,657,186,None,Move,browsing
1570915383.286,668,186,None,Move,browsing
1570915383.293,681,186,None,Move,browsing
1570915383.301,695,186,None,Move,browsing
1570915383.3070002,714,186,None,Move,browsing
1570915383.316,726,187,None,Move,browsing
1570915383.322,739,188,None,Move,browsing
1570915383.33,762,191,None,Move,browsing
1570915383.337,783,194,None,Move,browsing
1570915383.344,795,197,None,Move,browsing
1570915383.351,816,202,None,Move,browsing
1570915383.359,838,210,None,Move,browsing
1570915383.367,858,215,None,Move,browsing
1570915383.373,867,220,None,Move,browsing
1570915383.38,885,225,None,Move,browsing
1570915383.389,902,230,None,Move,browsing
1570915383.396,919,238,None,Move,browsing
1570915383.403,929,242,None,Move,browsing
1570915383.41,948,252,None,Move,browsing
1570915383.417,966,263,None,Move,browsing
1570915383.425,985,273,None,Move,browsing
1570915383.4320002,995,280,None,Move,browsing
1570915383.439,1003,284,None,Move,browsing
1570915383.447,1013,290,None,Move,browsing
1570915383.454,1023,297,None,Move,browsing
1570915383.461,1033,304,None,Move,browsing
1570915383.469,1040,311,None,Move,browsing
1570915383.476,1048,320,None,Move,browsing
1570915383.484,1053,327,None,Move,browsing
1570915383.4910002,1058,333,None,Move,browsing
1570915383.498,1061,337,None,Move,browsing
1570915383.506,1065,342,None,Move,browsing
1570915383.5129998,1067,345,None,Move,browsing
1570915383.52,1070,351,None,Move,browsing
1570915383.528,1074,357,None,Move,browsing
1570915383.536,1077,364,None,Move,browsing
1570915383.542,1081,371,None,Move,browsing
1570915383.55,1082,376,None,Move,browsing
1570915383.5570002,1085,381,None,Move,browsing
1570915383.565,1086,384,None,Move,browsing
1570915383.572,1087,386,None,Move,browsing
1570915383.579,1087,389,None,Move,browsing
1570915383.587,1088,391,None,Move,browsing
1570915383.594,1089,393,None,Move,browsing
1570915383.6020002,1090,395,None,Move,browsing
1570915383.609,1090,398,None,Move,browsing
1570915383.617,1090,399,None,Move,browsing
1570915383.6239998,1090,399,None,Move,browsing
1570915383.631,1090,400,None,Move,browsing
1570915383.6379998,1090,401,None,Move,browsing
1570915383.646,1090,401,None,Move,browsing
1570915383.6520002,1090,402,None,Move,browsing
1570915383.661,1090,403,None,Move,browsing
1570915383.668,1090,404,None,Move,browsing
1570915383.748,1090,404,None,Move,browsing
1570915383.8070002,1090,405,None,Move,browsing
1570915383.814,1090,405,None,Move,browsing
1570915383.822,1090,406,None,Move,browsing
1570915383.829,1090,409,None,Move,browsing
1570915383.836,1092,412,None,Move,browsing
1570915383.844,1092,413,None,Move,browsing
1570915383.851,1092,414,None,Move,browsing
1570915383.8579998,1092,416,None,Move,browsing
1570915383.8660002,1092,416,None,Move,browsing
1570915442.687,1105,403,None,Move,browsing
1570915442.706,1148,358,None,Move,browsing
1570915442.714,1176,320,None,Move,browsing
1570915442.721,1212,294,None,Move,browsing
1570915442.729,1254,254,None,Move,browsing
1570915442.736,1288,219,None,Move,browsing
1570915442.744,1335,185,None,Move,browsing
1570915442.75,1373,158,None,Move,browsing
1570915442.758,1419,124,None,Move,browsing
1570915442.766,1454,102,None,Move,browsing
1570915442.7729998,1478,89,None,Move,browsing
1570915442.78,1509,74,None,Move,browsing
1570915442.788,1558,41,None,Move,browsing
1570915442.795,1567,35,None,Move,browsing
1570915442.803,1571,31,None,Move,browsing
1570915442.81,1576,28,None,Move,browsing
1570915442.816,1578,26,None,Move,browsing
1570915442.825,1578,25,None,Move,browsing
1570915442.832,1579,25,None,Move,browsing
1570915442.839,1579,25,None,Move,browsing
1570915442.854,1580,25,None,Move,browsing
1570915442.897,1581,25,None,Move,browsing
1570915442.9120002,1582,25,None,Move,browsing
1570915442.9429998,1582,25,None,Move,browsing
1570915442.95,1582,25,None,Move,browsing
1570915442.958,1582,25,None,Move,browsing
1570915442.965,1584,26,None,Move,browsing
1570915442.972,1587,26,None,Move,browsing
1570915442.979,1593,26,None,Move,browsing
1570915442.9870002,1598,26,None,Move,browsing
1570915442.994,1601,26,None,Move,browsing
1570915443.002,1604,26,None,Move,browsing
1570915443.0089998,1607,25,None,Move,browsing
1570915443.016,1609,25,None,Move,browsing
1570915443.024,1610,25,None,Move,browsing
1570915443.028,1611,25,None,Move,browsing
1570915443.044,1612,25,None,Move,browsing
1570915443.06,1613,25,None,Move,browsing
1570915443.071,1615,23,None,Move,browsing
1570915443.087,1629,17,None,Move,browsing
1570915443.1020002,1644,10,None,Move,browsing
1570915443.1179998,1655,4,None,Move,browsing
1570915443.133,1661,-4,None,Move,browsing
1570915443.149,1665,-4,None,Move,browsing
1570915443.171,1668,-3,None,Move,browsing
1570915443.187,1667,-2,None,Move,browsing
1570915443.202,1659,-8,None,Move,browsing
1570915443.218,1652,-7,None,Move,browsing
1570915443.234,1648,-3,None,Move,browsing
1570915443.2489998,1647,-4,None,Move,browsing
1570915443.265,1647,-3,None,Move,browsing
1570915443.272,1647,-3,None,Move,browsing
1570915443.2870002,1648,-3,None,Move,browsing
1570915443.303,1650,-1,None,Move,browsing
1570915443.3179998,1650,0,None,Move,browsing
1570915446.393,1658,-3,None,Move,browsing
1570915446.408,1675,-3,None,Move,browsing
1570915446.414,1686,-2,None,Move,browsing
1570915446.43,1709,-1,None,Move,browsing
1570915446.446,1724,0,None,Move,browsing
1570915446.461,1734,0,None,Move,browsing
1570915446.4770002,1745,0,None,Move,browsing
1570915446.4929998,1752,0,None,Move,browsing
1570915446.508,1758,0,None,Move,browsing
1570915446.515,1760,0,None,Move,browsing
1570915446.5270002,1762,0,None,Move,browsing
1570915446.534,1764,0,None,Move,browsing
1570915446.541,1765,0,None,Move,browsing
1570915446.548,1767,0,None,Move,browsing
1570915446.556,1768,0,None,Move,browsing
1570915446.562,1770,0,None,Move,browsing
1570915446.57,1772,0,None,Move,browsing
1570915446.577,1774,0,None,Move,browsing
1570915446.585,1776,0,None,Move,browsing
1570915446.591,1779,0,None,Move,browsing
1570915446.599,1782,-1,None,Move,browsing
1570915446.607,1783,0,None,Move,browsing
1570915446.6139998,1785,0,None,Move,browsing
1570915446.6220002,1786,0,None,Move,browsing
1570915446.629,1786,0,None,Move,browsing
1570915446.637,1787,0,None,Move,browsing
1570915447.15,1796,-5,None,Move,browsing
1570915447.165,1814,-7,None,Move,browsing
1570915447.173,1825,-5,None,Move,browsing
1570915447.181,1833,-5,None,Move,browsing
1570915447.188,1847,-4,None,Move,browsing
1570915447.195,1861,-5,None,Move,browsing
1570915447.2029998,1877,-4,None,Move,browsing
1570915447.21,1888,-2,None,Move,browsing
1570915447.218,1899,-3,None,Move,browsing
1570915447.225,1914,-1,None,Move,browsing
1570915447.232,1932,-3,None,Move,browsing
1570915447.24,1930,-2,None,Move,browsing
1570915447.2470002,1929,-1,None,Move,browsing
1570915447.255,1932,-2,None,Move,browsing
1570915447.262,1933,-3,None,Move,browsing
1570915447.27,1931,-3,None,Move,browsing
1570915447.2770002,1928,-2,None,Move,browsing
1570915447.284,1928,-2,None,Move,browsing
1570915447.292,1924,-3,None,Move,browsing
1570915447.298,1928,-2,None,Move,browsing
1570915447.306,1927,-2,None,Move,browsing
1570915447.313,1925,-1,None,Move,browsing
1570915447.32,1923,-1,None,Move,browsing
1570915447.327,1922,-1,None,Move,browsing
1570915447.335,1921,0,None,Move,browsing
1570915447.343,1920,0,None,Move,browsing
1570915447.35,1919,0,None,Move,browsing
1570915447.3579998,1920,0,None,Move,browsing
1570915447.428,1919,0,None,Move,browsing
1570915447.4429998,1919,0,None,Move,browsing
1570915447.459,1917,1,None,Move,browsing
1570915447.475,1916,1,None,Move,browsing
1570915447.49,1914,2,None,Move,browsing
1570915447.506,1911,2,None,Move,browsing
1570915447.519,1908,2,None,Move,browsing
1570915447.535,1907,2,None,Move,browsing
1570915447.55,1905,2,None,Move,browsing
1570915447.566,1904,2,None,Move,browsing
1570915447.581,1902,2,None,Move,browsing
1570915447.5979998,1902,2,None,Move,browsing
1570915449.228,1902,2,Left,Pressed,browsing
1570915449.407,1902,2,Left,Released,browsing
1570915449.845,1867,11,None,Move,file system
1570915449.861,1818,26,None,Move,file system
1570915449.8760002,1706,71,None,Move,file system
1570915449.8920002,1562,143,None,Move,file system
1570915449.908,1425,223,None,Move,file system
1570915449.923,1286,308,None,Move,file system
1570915449.93,1224,349,None,Move,file system
1570915449.946,1100,426,None,Move,file system
1570915449.961,993,494,None,Move,file system
1570915449.9770002,905,562,None,Move,file system
1570915449.992,790,648,None,Move,file system
1570915450.008,729,692,None,Move,file system
1570915450.0229998,671,739,None,Move,file system
1570915450.03,654,751,None,Move,file system
1570915450.046,631,768,None,Move,file system
1570915450.062,615,780,None,Move,file system
1570915450.077,604,790,None,Move,file system
1570915450.093,599,794,None,Move,file system
1570915450.1079998,598,795,None,Move,file system
1570915450.1239998,597,796,None,Move,file system
1570915450.37,567,813,None,Move,file system
1570915450.3860002,475,862,None,Move,file system
1570915450.401,373,924,None,Move,file system
1570915450.417,288,966,None,Move,file system
1570915450.439,187,1024,None,Move,file system
1570915450.455,123,1054,None,Move,file system
1570915450.47,91,1071,None,Move,file system
1570915450.486,69,1083,None,Move,file system
1570915450.5010002,50,1085,None,Move,file system
1570915450.5170002,35,1081,None,Move,file system
1570915450.533,25,1082,None,Move,file system
1570915450.539,19,1080,None,Move,file system
1570915450.555,10,1081,None,Move,file system
1570915450.57,5,1079,None,Move,file system
1570915450.586,2,1079,None,Move,file system
1570915450.6020002,1,1080,None,Move,file system
1570915450.617,0,1079,None,Move,file system
1570915450.74,0,1079,None,Move,file system
1570915450.755,0,1079,None,Move,file system
1570915450.771,2,1077,None,Move,file system
1570915450.7870002,4,1075,None,Move,file system
1570915450.802,4,1074,None,Move,file system
1570915451.139,4,1074,Left,Pressed,file system
1570915451.2570002,4,1074,Left,Released,file system
1570915451.504,7,1070,None,Move,file system
1570915451.519,14,1062,None,Move,file system
1570915451.535,23,1054,None,Move,file system
1570915451.541,31,1050,None,Move,file system
1570915451.5570002,47,1040,None,Move,file system
1570915451.573,57,1035,None,Move,file system
1570915451.5879998,61,1032,None,Move,file system
1570915451.604,63,1032,None,Move,file system
1570915451.72,63,1032,None,Move,file system
1570915451.736,62,1032,None,Move,file system
1570915451.742,62,1032,None,Move,file system
1570915451.758,60,1033,None,Move,file system
1570915451.7729998,59,1033,None,Move,file system
1570915451.789,57,1034,None,Move,file system
1570915451.805,52,1036,None,Move,file system
1570915451.82,42,1038,None,Move,file system
1570915451.836,33,1038,None,Move,file system
1570915451.842,29,1038,None,Move,file system
1570915451.8579998,26,1038,None,Move,file system
1570915451.8739998,25,1038,None,Move,file system
1570915451.889,23,1038,None,Move,file system
1570915451.9910002,22,1038,None,Move,file system
1570915452.006,22,1037,None,Move,file system
1570915452.022,22,1036,None,Move,file system
1570915452.0370002,22,1035,None,Move,file system
1570915452.043,24,1034,None,Move,file system
1570915452.206,24,1034,Left,Pressed,file system
1570915452.306,24,1034,Left,Released,file system
1570915452.64,26,1032,None,Move,file system
1570915452.644,31,1028,None,Move,file system
1570915452.66,43,1019,None,Move,file system
1570915452.676,50,1011,None,Move,file system
1570915452.691,64,1000,None,Move,file system
1570915452.707,87,984,None,Move,file system
1570915452.722,99,977,None,Move,file system
1570915452.738,107,971,None,Move,file system
1570915452.745,111,968,None,Move,file system
1570915452.76,117,962,None,Move,file system
1570915452.776,120,958,None,Move,file system
1570915452.791,123,956,None,Move,file system
1570915452.907,124,956,None,Move,file system
1570915452.923,123,956,None,Move,file system
1570915452.938,121,956,None,Move,file system
1570915452.945,121,957,None,Move,file system
1570915452.961,120,958,None,Move,file system
1570915452.992,120,958,None,Move,file system
1570915453.008,119,959,None,Move,file system
1570915453.0229998,118,959,None,Move,file system
1570915453.039,118,960,None,Move,file system
1570915453.045,118,960,None,Move,file system
1570915453.061,118,960,None,Move,file system
1570915453.293,118,961,None,Move,file system
1570915454.4970002,118,961,None,Move,file system
1570915454.5129998,119,960,None,Move,file system
