client_timestamp,x,y,button,state,window
1573997368.691,1590,349,None,Move,browsing
1573997368.712,1591,349,None,Move,browsing
1573997368.909,1591,349,None,Move,browsing
1573997369.103,1591,349,None,Move,browsing
1573997369.2589998,1592,348,None,Move,browsing
1573997369.345,1592,348,None,Move,browsing
1573997369.361,1593,348,None,Move,browsing
1573997369.383,1593,347,None,Move,browsing
1573997369.423,1593,347,None,Move,browsing
1573997369.461,1594,346,None,Move,browsing
1573997369.5010002,1596,346,None,Move,browsing
1573997369.514,1597,346,None,Move,browsing
1573997369.53,1598,346,None,Move,browsing
1573997369.546,1598,345,None,Move,browsing
1573997369.57,1599,345,None,Move,browsing
1573997369.592,1599,345,None,Move,browsing
1573997369.609,1600,345,None,Move,browsing
1573997369.6320002,1600,345,None,Move,browsing
1573997369.671,1600,344,None,Move,browsing
1573997370.677,1600,344,None,Move,browsing
1573997370.691,1600,344,None,Move,browsing
1573997370.833,1600,344,None,Move,browsing
1573997370.925,1600,344,None,Move,browsing
1573997371.205,1596,350,None,Move,browsing
1573997371.2129998,1585,361,None,Move,browsing
1573997371.221,1571,379,None,Move,browsing
1573997371.229,1548,407,None,Move,browsing
1573997371.2370002,1519,443,None,Move,browsing
1573997371.245,1495,471,None,Move,browsing
1573997371.2529998,1465,505,None,Move,browsing
1573997371.2610002,1436,534,None,Move,browsing
1573997371.269,1408,565,None,Move,browsing
1573997371.275,1374,599,None,Move,browsing
1573997371.283,1335,630,None,Move,browsing
1573997371.291,1294,661,None,Move,browsing
1573997371.298,1255,682,None,Move,browsing
1573997371.306,1213,699,None,Move,browsing
1573997371.314,1184,712,None,Move,browsing
1573997371.323,1153,726,None,Move,browsing
1573997371.33,1124,742,None,Move,browsing
1573997371.3379998,1110,748,None,Move,browsing
1573997371.347,1097,753,None,Move,browsing
1573997371.3520002,1087,759,None,Move,browsing
1573997371.36,1082,761,None,Move,browsing
1573997371.3679998,1073,765,None,Move,browsing
1573997371.3760002,1066,769,None,Move,browsing
1573997371.385,1062,772,None,Move,browsing
1573997371.393,1055,776,None,Move,browsing
1573997371.401,1052,779,None,Move,browsing
1573997371.409,1049,781,None,Move,browsing
1573997371.417,1046,783,None,Move,browsing
1573997371.4220002,1044,785,None,Move,browsing
1573997371.43,1042,786,None,Move,browsing
1573997371.438,1041,787,None,Move,browsing
1573997371.446,1038,790,None,Move,browsing
1573997371.454,1036,791,None,Move,browsing
1573997371.4629998,1032,794,None,Move,browsing
1573997371.471,1028,796,None,Move,browsing
1573997371.479,1025,800,None,Move,browsing
1573997371.4870002,1021,802,None,Move,browsing
1573997371.492,1017,806,None,Move,browsing
1573997371.5,1012,810,None,Move,browsing
1573997371.508,1010,811,None,Move,browsing
1573997371.516,1007,813,None,Move,browsing
1573997371.525,1005,815,None,Move,browsing
1573997371.533,1004,816,None,Move,browsing
1573997371.541,1004,816,None,Move,browsing
1573997371.549,1004,818,None,Move,browsing
1573997371.5570002,1003,818,None,Move,browsing
1573997371.562,1003,819,None,Move,browsing
1573997371.57,1003,819,None,Move,browsing
1573997371.579,1004,819,None,Move,browsing
1573997371.587,1007,819,None,Move,browsing
1573997371.595,1009,820,None,Move,browsing
1573997371.603,1011,820,None,Move,browsing
1573997371.611,1013,820,None,Move,browsing
1573997371.619,1016,820,None,Move,browsing
1573997371.6260002,1020,820,None,Move,browsing
1573997371.6339998,1027,818,None,Move,browsing
1573997371.641,1035,815,None,Move,browsing
1573997371.649,1045,812,None,Move,browsing
1573997371.657,1051,810,None,Move,browsing
1573997371.665,1054,809,None,Move,browsing
1573997371.673,1057,808,None,Move,browsing
1573997371.681,1058,808,None,Move,browsing
1573997371.697,1058,807,None,Move,browsing
1573997371.853,1059,807,None,Move,browsing
1573997371.875,1060,805,None,Move,browsing
1573997371.891,1061,804,None,Move,browsing
1573997371.907,1061,804,None,Move,browsing
1573997371.923,1063,803,None,Move,browsing
1573997371.937,1066,803,None,Move,browsing
1573997371.944,1068,803,None,Move,browsing
1573997371.952,1068,803,None,Move,browsing
1573997371.96,1069,803,None,Move,browsing
1573997371.9770002,1070,803,None,Move,browsing
1573997371.985,1072,803,None,Move,browsing
1573997371.9929998,1074,803,None,Move,browsing
1573997371.9989998,1075,803,None,Move,browsing
1573997372.0070002,1076,803,None,Move,browsing
1573997372.014,1077,803,None,Move,browsing
1573997372.055,1077,803,None,Move,browsing
1573997372.133,1077,803,Left,Pressed,browsing
1573997372.258,1077,803,Left,Released,browsing
1573997372.429,1077,803,None,Move,browsing
1573997372.467,1078,803,None,Move,browsing
1573997372.4910002,1079,801,None,Move,browsing
1573997372.4989998,1085,798,None,Move,browsing
1573997372.5070002,1093,794,None,Move,browsing
1573997372.515,1104,788,None,Move,browsing
1573997372.521,1118,782,None,Move,browsing
1573997372.529,1136,774,None,Move,browsing
1573997372.5370002,1159,763,None,Move,browsing
1573997372.545,1182,752,None,Move,browsing
1573997372.553,1208,741,None,Move,browsing
1573997372.561,1234,728,None,Move,browsing
1573997372.569,1260,715,None,Move,browsing
1573997372.576,1289,700,None,Move,browsing
1573997372.584,1315,687,None,Move,browsing
1573997372.59,1342,670,None,Move,browsing
1573997372.5979998,1369,653,None,Move,browsing
1573997372.607,1390,641,None,Move,browsing
1573997372.615,1415,625,None,Move,browsing
1573997372.623,1437,609,None,Move,browsing
1573997372.631,1457,592,None,Move,browsing
1573997372.639,1477,575,None,Move,browsing
1573997372.647,1495,558,None,Move,browsing
1573997372.654,1510,543,None,Move,browsing
1573997372.66,1523,530,None,Move,browsing
1573997372.668,1534,518,None,Move,browsing
1573997372.676,1547,501,None,Move,browsing
1573997372.684,1558,486,None,Move,browsing
1573997372.6920002,1572,465,None,Move,browsing
1573997372.701,1583,448,None,Move,browsing
1573997372.709,1598,422,None,Move,browsing
1573997372.717,1612,400,None,Move,browsing
1573997372.725,1626,379,None,Move,browsing
1573997372.7329998,1635,365,None,Move,browsing
1573997372.7389998,1644,349,None,Move,browsing
1573997372.7470002,1651,339,None,Move,browsing
1573997372.754,1656,329,None,Move,browsing
1573997372.762,1659,321,None,Move,browsing
1573997372.771,1663,315,None,Move,browsing
1573997372.779,1665,308,None,Move,browsing
1573997372.7870002,1667,305,None,Move,browsing
1573997372.794,1670,298,None,Move,browsing
1573997372.803,1672,293,None,Move,browsing
1573997372.809,1674,288,None,Move,browsing
1573997372.816,1676,285,None,Move,browsing
1573997372.824,1677,283,None,Move,browsing
1573997372.833,1678,281,None,Move,browsing
1573997372.84,1679,278,None,Move,browsing
1573997372.8479998,1680,278,None,Move,browsing
1573997372.857,1680,277,None,Move,browsing
1573997372.8639998,1680,276,None,Move,browsing
1573997372.88,1681,275,None,Move,browsing
1573997380.637,1681,275,None,Move,browsing
1573997380.653,1679,278,None,Move,browsing
1573997380.661,1671,285,None,Move,browsing
1573997380.669,1664,294,None,Move,browsing
1573997380.677,1649,310,None,Move,browsing
1573997380.6829998,1629,335,None,Move,browsing
1573997380.691,1603,368,None,Move,browsing
1573997380.699,1574,407,None,Move,browsing
1573997380.707,1534,454,None,Move,browsing
1573997380.715,1488,501,None,Move,browsing
1573997380.722,1440,549,None,Move,browsing
1573997380.73,1393,595,None,Move,browsing
1573997380.738,1351,632,None,Move,browsing
1573997380.746,1306,677,None,Move,browsing
1573997380.752,1262,716,None,Move,browsing
1573997380.7610002,1228,748,None,Move,browsing
1573997380.769,1193,782,None,Move,browsing
1573997380.7770002,1170,802,None,Move,browsing
1573997380.785,1145,822,None,Move,browsing
1573997380.793,1131,834,None,Move,browsing
1573997380.801,1117,843,None,Move,browsing
1573997380.8079998,1108,849,None,Move,browsing
1573997380.816,1100,856,None,Move,browsing
1573997380.823,1094,861,None,Move,browsing
1573997380.831,1089,863,None,Move,browsing
1573997380.839,1085,866,None,Move,browsing
1573997380.847,1081,868,None,Move,browsing
1573997380.856,1079,869,None,Move,browsing
1573997380.863,1077,870,None,Move,browsing
1573997380.871,1074,871,None,Move,browsing
1573997380.879,1071,871,None,Move,browsing
1573997380.887,1071,871,None,Move,browsing
1573997380.895,1068,871,None,Move,browsing
1573997380.901,1066,870,None,Move,browsing
1573997380.908,1063,867,None,Move,browsing
1573997380.917,1060,864,None,Move,browsing
1573997380.924,1055,859,None,Move,browsing
1573997380.9320002,1050,851,None,Move,browsing
1573997380.941,1046,844,None,Move,browsing
1573997380.949,1041,836,None,Move,browsing
1573997380.957,1038,827,None,Move,browsing
1573997380.964,1037,819,None,Move,browsing
1573997380.971,1036,810,None,Move,browsing
1573997380.979,1035,801,None,Move,browsing
1573997380.986,1034,792,None,Move,browsing
1573997380.994,1034,781,None,Move,browsing
1573997381.0029998,1034,775,None,Move,browsing
1573997381.0110002,1034,768,None,Move,browsing
1573997381.019,1034,764,None,Move,browsing
1573997381.0270002,1036,757,None,Move,browsing
1573997381.035,1037,750,None,Move,browsing
1573997381.043,1039,746,None,Move,browsing
1573997381.049,1042,739,None,Move,browsing
1573997381.0570002,1044,735,None,Move,browsing
1573997381.065,1047,730,None,Move,browsing
1573997381.072,1050,726,None,Move,browsing
1573997381.135,1055,720,None,Move,browsing
1573997381.1420002,1055,720,None,Move,browsing
1573997381.151,1056,719,None,Move,browsing
1573997381.167,1056,719,None,Move,browsing
1573997381.1829998,1057,717,None,Move,browsing
1573997381.205,1057,717,None,Move,browsing
1573997381.245,1058,717,None,Move,browsing
1573997381.2610002,1061,719,None,Move,browsing
1573997381.2670002,1065,720,None,Move,browsing
1573997381.275,1069,722,None,Move,browsing
1573997381.283,1072,724,None,Move,browsing
1573997381.291,1074,724,None,Move,browsing
1573997381.299,1078,724,None,Move,browsing
1573997381.3070002,1080,724,None,Move,browsing
1573997381.315,1082,724,None,Move,browsing
1573997381.323,1086,724,None,Move,browsing
1573997381.331,1088,724,None,Move,browsing
1573997381.337,1088,724,None,Move,browsing
1573997381.345,1089,724,None,Move,browsing
1573997381.353,1089,724,None,Move,browsing
1573997381.369,1089,723,None,Move,browsing
1573997381.3760002,1089,722,None,Move,browsing
1573997381.401,1089,721,None,Move,browsing
1573997381.415,1089,720,None,Move,browsing
1573997381.431,1089,718,None,Move,browsing
1573997381.439,1090,716,None,Move,browsing
1573997381.447,1090,714,None,Move,browsing
1573997381.455,1090,714,None,Move,browsing
1573997381.4629998,1090,713,None,Move,browsing
1573997381.471,1090,712,None,Move,browsing
1573997381.4770002,1090,711,None,Move,browsing
1573997381.4929998,1090,711,None,Move,browsing
1573997381.516,1089,710,None,Move,browsing
1573997381.533,1088,709,None,Move,browsing
1573997381.555,1087,707,None,Move,browsing
1573997381.571,1086,706,None,Move,browsing
1573997381.587,1086,706,None,Move,browsing
1573997381.611,1085,705,None,Move,browsing
1573997381.7270002,1085,705,None,Move,browsing
1573997381.752,1085,705,Left,Pressed,browsing
1573997381.867,1085,705,Left,Released,browsing
1573997381.998,1085,705,None,Move,browsing
1573997382.063,1085,704,None,Move,browsing
1573997382.077,1085,704,None,Move,browsing
1573997382.101,1086,704,None,Move,browsing
1573997382.117,1089,702,None,Move,browsing
1573997382.133,1091,701,None,Move,browsing
1573997382.139,1096,698,None,Move,browsing
1573997382.147,1099,696,None,Move,browsing
1573997382.155,1105,694,None,Move,browsing
1573997382.1620002,1112,691,None,Move,browsing
1573997382.171,1123,686,None,Move,browsing
1573997382.178,1134,682,None,Move,browsing
1573997382.187,1145,676,None,Move,browsing
1573997382.195,1161,670,None,Move,browsing
1573997382.202,1182,660,None,Move,browsing
1573997382.209,1200,651,None,Move,browsing
1573997382.217,1218,643,None,Move,browsing
1573997382.225,1239,631,None,Move,browsing
1573997382.232,1259,621,None,Move,browsing
1573997382.2410002,1286,606,None,Move,browsing
1573997382.2489998,1312,591,None,Move,browsing
1573997382.2570002,1343,570,None,Move,browsing
1573997382.264,1372,554,None,Move,browsing
1573997382.2729998,1398,538,None,Move,browsing
1573997382.278,1422,525,None,Move,browsing
1573997382.286,1441,513,None,Move,browsing
1573997382.294,1462,499,None,Move,browsing
1573997382.302,1481,488,None,Move,browsing
1573997382.311,1504,470,None,Move,browsing
1573997382.319,1521,458,None,Move,browsing
1573997382.327,1541,441,None,Move,browsing
1573997382.334,1555,429,None,Move,browsing
1573997382.342,1576,410,None,Move,browsing
1573997382.351,1591,396,None,Move,browsing
1573997382.357,1601,386,None,Move,browsing
1573997382.365,1615,372,None,Move,browsing
1573997382.373,1623,363,None,Move,browsing
1573997382.381,1631,354,None,Move,browsing
1573997382.389,1637,348,None,Move,browsing
1573997382.396,1643,341,None,Move,browsing
1573997382.405,1648,335,None,Move,browsing
1573997382.413,1651,330,None,Move,browsing
1573997382.421,1657,324,None,Move,browsing
1573997382.427,1661,319,None,Move,browsing
1573997382.436,1664,314,None,Move,browsing
1573997382.4420002,1668,309,None,Move,browsing
1573997382.451,1671,305,None,Move,browsing
1573997382.458,1677,297,None,Move,browsing
1573997382.467,1678,293,None,Move,browsing
1573997382.474,1680,291,None,Move,browsing
1573997382.482,1681,289,None,Move,browsing
1573997382.49,1682,287,None,Move,browsing
1573997382.498,1682,286,None,Move,browsing
1573997382.505,1682,285,None,Move,browsing
1573997382.536,1682,284,None,Move,browsing
1573997382.56,1682,283,None,Move,browsing
1573997382.574,1683,283,None,Move,browsing
1573997382.5979998,1683,282,None,Move,browsing
1573997382.6139998,1683,281,None,Move,browsing
1573997382.6379998,1683,280,None,Move,browsing
1573997382.677,1683,280,None,Move,browsing
1573997382.7,1683,280,None,Move,browsing
1573997382.714,1681,281,None,Move,browsing
1573997382.738,1681,281,None,Move,browsing
1573997382.754,1680,282,None,Move,browsing
1573997382.816,1680,282,None,Move,browsing
1573997382.972,1680,282,None,Move,browsing
1573997383.1279998,1680,282,None,Move,browsing
1573997383.166,1680,282,None,Move,browsing
1573997383.207,1679,282,None,Move,browsing
1573997383.23,1678,282,None,Move,browsing
1573997383.244,1677,282,None,Move,browsing
1573997383.26,1677,282,None,Move,browsing
1573997384.469,1677,282,None,Move,browsing
1573997384.4829998,1676,282,None,Move,browsing
1573997384.5070002,1676,282,None,Move,browsing
1573997384.5470002,1675,282,None,Move,browsing
1573997384.639,1675,282,None,Move,browsing
1573997384.663,1675,283,None,Move,browsing
1573997384.679,1674,284,None,Move,browsing
1573997384.701,1674,285,None,Move,browsing
1573997384.717,1674,285,None,Move,browsing
1573997384.7410002,1674,285,None,Move,browsing
1573997384.7570002,1674,286,None,Move,browsing
1573997385.1929998,1673,286,None,Move,browsing
1573997385.231,1673,286,None,Move,browsing
1573997385.255,1673,287,None,Move,browsing
1573997385.271,1673,288,None,Move,browsing
1573997385.293,1672,288,None,Move,browsing
1573997385.3079998,1672,289,None,Move,browsing
1573997385.333,1672,289,None,Move,browsing
1573997386.016,1670,291,None,Move,browsing
1573997386.032,1667,307,None,Move,browsing
1573997386.04,1658,339,None,Move,browsing
1573997386.049,1649,374,None,Move,browsing
1573997386.0570002,1638,420,None,Move,browsing
1573997386.064,1623,464,None,Move,browsing
1573997386.073,1607,513,None,Move,browsing
1573997386.081,1590,557,None,Move,browsing
1573997386.087,1570,601,None,Move,browsing
1573997386.095,1552,641,None,Move,browsing
1573997386.103,1534,675,None,Move,browsing
1573997386.111,1513,712,None,Move,browsing
1573997386.119,1494,742,None,Move,browsing
1573997386.127,1471,770,None,Move,browsing
1573997386.135,1453,788,None,Move,browsing
1573997386.143,1435,804,None,Move,browsing
1573997386.15,1416,819,None,Move,browsing
1573997386.158,1401,830,None,Move,browsing
1573997386.165,1383,841,None,Move,browsing
1573997386.173,1367,851,None,Move,browsing
1573997386.18,1349,859,None,Move,browsing
1573997386.189,1332,865,None,Move,browsing
1573997386.196,1310,873,None,Move,browsing
1573997386.204,1294,875,None,Move,browsing
1573997386.212,1273,879,None,Move,browsing
1573997386.221,1253,881,None,Move,browsing
1573997386.229,1231,882,None,Move,browsing
1573997386.235,1214,882,None,Move,browsing
1573997386.2429998,1201,882,None,Move,browsing
1573997386.2510002,1186,878,None,Move,browsing
1573997386.258,1176,876,None,Move,browsing
1573997386.266,1167,872,None,Move,browsing
1573997386.274,1156,868,None,Move,browsing
1573997386.283,1148,862,None,Move,browsing
