client_timestamp,x,y,button,state,window
1571595682.924,498,1058,None,Move,browsing
1571595682.9320002,498,1056,None,Move,browsing
1571595682.94,498,1054,None,Move,browsing
1571595682.948,498,1052,None,Move,browsing
1571595682.954,498,1050,None,Move,browsing
1571595682.962,500,1048,None,Move,browsing
1571595682.97,503,1046,None,Move,browsing
1571595682.978,505,1045,None,Move,browsing
1571595682.986,511,1044,None,Move,browsing
1571595682.994,515,1044,None,Move,browsing
1571595683.004,525,1044,None,Move,browsing
1571595683.01,533,1044,None,Move,browsing
1571595683.018,542,1044,None,Move,browsing
1571595683.024,554,1044,None,Move,browsing
1571595683.032,567,1044,None,Move,browsing
1571595683.04,579,1044,None,Move,browsing
1571595683.048,594,1044,None,Move,browsing
1571595683.056,607,1046,None,Move,browsing
1571595683.064,626,1048,None,Move,browsing
1571595683.072,639,1049,None,Move,browsing
1571595683.08,654,1051,None,Move,browsing
1571595683.0879998,669,1052,None,Move,browsing
1571595683.096,682,1053,None,Move,browsing
1571595683.104,697,1054,None,Move,browsing
1571595683.11,709,1054,None,Move,browsing
1571595683.1179998,723,1056,None,Move,browsing
1571595683.1260002,735,1057,None,Move,browsing
1571595683.1339998,746,1057,None,Move,browsing
1571595683.1420002,758,1058,None,Move,browsing
1571595683.15,767,1059,None,Move,browsing
1571595683.158,778,1059,None,Move,browsing
1571595683.166,787,1059,None,Move,browsing
1571595683.174,795,1059,None,Move,browsing
1571595683.18,803,1059,None,Move,browsing
1571595683.188,810,1059,None,Move,browsing
1571595683.199,815,1059,None,Move,browsing
1571595683.204,822,1059,None,Move,browsing
1571595683.212,828,1058,None,Move,browsing
1571595683.22,837,1056,None,Move,browsing
1571595683.228,843,1055,None,Move,browsing
1571595683.236,849,1053,None,Move,browsing
1571595683.244,856,1050,None,Move,browsing
1571595683.2529998,862,1048,None,Move,browsing
1571595683.258,868,1046,None,Move,browsing
1571595683.2670002,875,1043,None,Move,browsing
1571595683.274,878,1042,None,Move,browsing
1571595683.282,885,1039,None,Move,browsing
1571595683.29,889,1037,None,Move,browsing
1571595683.298,892,1037,None,Move,browsing
1571595683.306,895,1036,None,Move,browsing
1571595683.314,898,1034,None,Move,browsing
1571595683.322,900,1033,None,Move,browsing
1571595683.33,902,1033,None,Move,browsing
1571595683.336,903,1032,None,Move,browsing
1571595683.344,906,1032,None,Move,browsing
1571595683.355,906,1031,None,Move,browsing
1571595683.36,909,1031,None,Move,browsing
1571595683.369,911,1031,None,Move,browsing
1571595683.3760002,911,1031,None,Move,browsing
1571595683.3839998,913,1031,None,Move,browsing
1571595683.4,913,1031,None,Move,browsing
1571595683.4220002,914,1031,None,Move,browsing
1571595683.462,914,1032,None,Move,browsing
1571595683.478,916,1033,None,Move,browsing
1571595683.5,916,1034,None,Move,browsing
1571595683.516,918,1036,None,Move,browsing
1571595683.532,918,1036,None,Move,browsing
1571595683.548,918,1037,None,Move,browsing
1571595683.57,919,1037,None,Move,browsing
1571595683.586,919,1037,None,Move,browsing
1571595683.61,920,1037,None,Move,browsing
1571595683.6479998,921,1037,None,Move,browsing
1571595683.664,921,1037,None,Move,browsing
1571595683.704,922,1037,None,Move,browsing
1571595683.726,922,1037,None,Move,browsing
1571595683.804,923,1037,None,Move,browsing
1571595683.8779998,924,1037,None,Move,browsing
1571595683.88,923,1037,None,Move,browsing
1571595683.8820002,927,1037,None,Move,browsing
1571595683.89,935,1038,None,Move,browsing
1571595683.8979998,945,1038,None,Move,browsing
1571595683.906,955,1040,None,Move,browsing
1571595683.914,963,1040,None,Move,browsing
1571595683.9220002,969,1040,None,Move,browsing
1571595683.93,975,1040,None,Move,browsing
1571595683.938,978,1040,None,Move,browsing
1571595683.944,981,1040,None,Move,browsing
1571595683.96,981,1040,None,Move,browsing
1571595684.008,981,1040,None,Move,browsing
1571595684.03,980,1040,None,Move,browsing
1571595684.046,978,1041,None,Move,browsing
1571595684.054,978,1041,None,Move,browsing
1571595684.07,976,1041,None,Move,browsing
1571595684.0779998,976,1041,None,Move,browsing
1571595684.086,975,1041,None,Move,browsing
1571595684.1,973,1041,None,Move,browsing
1571595684.1079998,972,1041,None,Move,browsing
1571595684.1160002,971,1041,None,Move,browsing
1571595684.1239998,970,1041,None,Move,browsing
1571595684.1320002,969,1041,None,Move,browsing
1571595684.14,968,1040,None,Move,browsing
1571595684.1479998,967,1040,None,Move,browsing
1571595684.156,966,1040,None,Move,browsing
1571595684.164,965,1040,None,Move,browsing
1571595684.17,964,1040,None,Move,browsing
1571595684.178,963,1040,None,Move,browsing
1571595684.186,963,1039,None,Move,browsing
1571595684.21,962,1039,None,Move,browsing
1571595684.226,962,1039,None,Move,browsing
1571595684.35,962,1039,Left,Pressed,browsing
1571595684.46,962,1039,Left,Released,browsing
1571595684.74,961,1039,None,Move,browsing
1571595684.842,961,1039,None,Move,browsing
1571595684.8820002,961,1038,None,Move,browsing
1571595684.896,961,1038,None,Move,browsing
1571595684.92,962,1037,None,Move,browsing
1571595684.9420002,963,1036,None,Move,browsing
1571595684.96,965,1036,None,Move,browsing
1571595684.974,966,1036,None,Move,browsing
1571595684.998,966,1036,None,Move,browsing
1571595685.012,968,1035,None,Move,browsing
1571595685.028,969,1035,None,Move,browsing
1571595685.044,970,1034,None,Move,browsing
1571595685.06,972,1034,None,Move,browsing
1571595685.0679998,972,1034,None,Move,browsing
1571595685.084,974,1033,None,Move,browsing
1571595685.09,975,1033,None,Move,browsing
1571595685.0979998,976,1033,None,Move,browsing
1571595685.106,979,1032,None,Move,browsing
1571595685.1139998,980,1032,None,Move,browsing
1571595685.1220002,983,1032,None,Move,browsing
1571595685.13,985,1032,None,Move,browsing
1571595685.1379998,986,1032,None,Move,browsing
1571595685.146,988,1032,None,Move,browsing
1571595685.154,989,1032,None,Move,browsing
1571595685.16,990,1031,None,Move,browsing
1571595685.168,991,1031,None,Move,browsing
1571595685.176,993,1031,None,Move,browsing
1571595685.184,995,1031,None,Move,browsing
1571595685.1920002,996,1031,None,Move,browsing
1571595685.2,996,1030,None,Move,browsing
1571595685.208,998,1030,None,Move,browsing
1571595685.216,1000,1030,None,Move,browsing
1571595685.224,1000,1030,None,Move,browsing
1571595685.238,1001,1030,None,Move,browsing
1571595685.246,1002,1030,None,Move,browsing
1571595685.27,1003,1029,None,Move,browsing
1571595685.3479998,1003,1029,None,Move,browsing
1571595685.3639998,1004,1029,None,Move,browsing
1571595685.956,1004,1029,None,Move,browsing
1571595685.98,1005,1029,None,Move,browsing
1571595685.996,1005,1029,None,Move,browsing
1571595686.018,1006,1029,None,Move,browsing
1571595686.0579998,1006,1028,None,Move,browsing
1571595686.276,1006,1028,Left,Pressed,browsing
1571595686.4,1006,1028,Left,Released,browsing
1571595688.6220002,1008,1028,None,Move,browsing
1571595688.63,1009,1028,None,Move,browsing
1571595688.6379998,1011,1028,None,Move,browsing
1571595688.646,1012,1028,None,Move,browsing
1571595688.654,1015,1028,None,Move,browsing
1571595688.6620002,1017,1028,None,Move,browsing
1571595688.67,1019,1029,None,Move,browsing
1571595688.676,1022,1029,None,Move,browsing
1571595688.684,1024,1030,None,Move,browsing
1571595688.6920002,1027,1031,None,Move,browsing
1571595688.7,1030,1031,None,Move,browsing
1571595688.708,1033,1031,None,Move,browsing
1571595688.716,1036,1032,None,Move,browsing
1571595688.724,1038,1032,None,Move,browsing
1571595688.732,1040,1033,None,Move,browsing
1571595688.74,1041,1033,None,Move,browsing
1571595688.748,1043,1034,None,Move,browsing
1571595688.754,1043,1034,None,Move,browsing
1571595688.77,1044,1034,None,Move,browsing
1571595688.81,1044,1034,None,Move,browsing
1571595688.8479998,1046,1034,None,Move,browsing
1571595688.8720002,1047,1034,None,Move,browsing
1571595688.88,1048,1034,None,Move,browsing
1571595688.896,1049,1034,None,Move,browsing
1571595688.91,1051,1034,None,Move,browsing
1571595688.926,1052,1034,None,Move,browsing
1571595688.934,1052,1035,None,Move,browsing
1571595688.9420002,1053,1035,None,Move,browsing
1571595688.958,1054,1035,None,Move,browsing
1571595688.982,1054,1035,None,Move,browsing
1571595688.996,1055,1035,None,Move,browsing
1571595689.286,1055,1035,Left,Pressed,browsing
1571595689.3860002,1055,1035,Left,Released,browsing
1571595689.448,1055,1036,None,Move,browsing
1571595693.661,1055,1036,None,Move,browsing
1571595693.674,1061,1036,None,Move,browsing
1571595693.6829998,1066,1037,None,Move,browsing
1571595693.69,1072,1038,None,Move,browsing
1571595693.699,1079,1039,None,Move,browsing
1571595693.706,1087,1042,None,Move,browsing
1571595693.715,1097,1044,None,Move,browsing
1571595693.7229998,1105,1044,None,Move,browsing
1571595693.731,1113,1045,None,Move,browsing
1571595693.7370002,1124,1045,None,Move,browsing
1571595693.744,1129,1045,None,Move,browsing
1571595693.752,1134,1045,None,Move,browsing
1571595693.76,1141,1045,None,Move,browsing
1571595693.768,1143,1045,None,Move,browsing
1571595693.776,1146,1045,None,Move,browsing
1571595693.784,1147,1045,None,Move,browsing
1571595693.792,1148,1044,None,Move,browsing
1571595693.847,1148,1043,None,Move,browsing
1571595693.871,1149,1041,None,Move,browsing
1571595693.879,1150,1041,None,Move,browsing
1571595693.887,1151,1039,None,Move,browsing
1571595693.893,1152,1039,None,Move,browsing
1571595693.901,1152,1037,None,Move,browsing
1571595693.917,1153,1037,None,Move,browsing
1571595693.9329998,1153,1036,None,Move,browsing
1571595694.073,1152,1037,None,Move,browsing
1571595694.081,1151,1037,None,Move,browsing
1571595694.097,1150,1038,None,Move,browsing
1571595694.105,1149,1038,None,Move,browsing
1571595694.113,1148,1038,None,Move,browsing
1571595694.129,1147,1038,None,Move,browsing
1571595694.135,1146,1038,None,Move,browsing
1571595694.143,1144,1038,None,Move,browsing
1571595694.151,1143,1038,None,Move,browsing
1571595694.159,1140,1038,None,Move,browsing
1571595694.167,1137,1037,None,Move,browsing
1571595694.175,1134,1037,None,Move,browsing
1571595694.1829998,1130,1036,None,Move,browsing
1571595694.191,1128,1036,None,Move,browsing
1571595694.199,1126,1036,None,Move,browsing
1571595694.205,1124,1035,None,Move,browsing
1571595694.2129998,1123,1035,None,Move,browsing
1571595694.221,1122,1035,None,Move,browsing
1571595694.228,1121,1035,None,Move,browsing
1571595694.236,1121,1035,None,Move,browsing
1571595694.252,1120,1035,None,Move,browsing
1571595694.268,1120,1034,None,Move,browsing
1571595694.29,1119,1034,None,Move,browsing
1571595694.3679998,1119,1034,None,Move,browsing
1571595694.408,1118,1034,None,Move,browsing
1571595694.643,1118,1034,Left,Pressed,browsing
1571595694.7589998,1118,1034,Left,Released,browsing
1571595698.143,1120,1034,None,Move,browsing
1571595698.151,1120,1034,None,Move,browsing
1571595698.159,1121,1034,None,Move,browsing
1571595698.167,1124,1034,None,Move,browsing
1571595698.175,1126,1034,None,Move,browsing
1571595698.1829998,1126,1034,None,Move,browsing
1571595698.188,1129,1035,None,Move,browsing
1571595698.197,1133,1035,None,Move,browsing
1571595698.205,1136,1037,None,Move,browsing
1571595698.212,1140,1038,None,Move,browsing
1571595698.221,1143,1039,None,Move,browsing
1571595698.229,1147,1040,None,Move,browsing
1571595698.236,1149,1040,None,Move,browsing
1571595698.245,1152,1040,None,Move,browsing
1571595698.2529998,1155,1040,None,Move,browsing
1571595698.2610002,1157,1040,None,Move,browsing
1571595698.2670002,1158,1040,None,Move,browsing
1571595698.275,1160,1041,None,Move,browsing
1571595698.283,1160,1041,None,Move,browsing
1571595698.291,1161,1041,None,Move,browsing
1571595698.306,1162,1041,None,Move,browsing
1571595698.508,1162,1039,None,Move,browsing
1571595698.516,1162,1036,None,Move,browsing
1571595698.525,1162,1034,None,Move,browsing
1571595698.533,1161,1033,None,Move,browsing
1571595698.541,1161,1031,None,Move,browsing
1571595698.556,1161,1029,None,Move,browsing
1571595698.565,1161,1029,None,Move,browsing
1571595698.57,1161,1028,None,Move,browsing
1571595698.665,1161,1028,Left,Pressed,browsing
1571595698.813,1161,1028,Left,Released,browsing
1571595701.847,1162,1028,None,Move,browsing
1571595701.855,1166,1028,None,Move,browsing
1571595701.8620002,1168,1029,None,Move,browsing
1571595701.87,1171,1030,None,Move,browsing
1571595701.8760002,1178,1031,None,Move,browsing
1571595701.8839998,1185,1033,None,Move,browsing
1571595701.8920002,1193,1033,None,Move,browsing
1571595701.901,1201,1033,None,Move,browsing
1571595701.909,1212,1033,None,Move,browsing
1571595701.916,1223,1034,None,Move,browsing
1571595701.924,1233,1034,None,Move,browsing
1571595701.9329998,1245,1034,None,Move,browsing
1571595701.94,1258,1034,None,Move,browsing
1571595701.947,1276,1034,None,Move,browsing
1571595701.954,1291,1034,None,Move,browsing
1571595701.9629998,1309,1034,None,Move,browsing
1571595701.971,1326,1034,None,Move,browsing
1571595701.979,1345,1034,None,Move,browsing
1571595701.9870002,1361,1034,None,Move,browsing
1571595701.994,1376,1034,None,Move,browsing
1571595702.002,1394,1034,None,Move,browsing
1571595702.01,1409,1034,None,Move,browsing
1571595702.018,1427,1034,None,Move,browsing
1571595702.024,1441,1034,None,Move,browsing
1571595702.033,1459,1034,None,Move,browsing
1571595702.04,1474,1034,None,Move,browsing
1571595702.048,1490,1034,None,Move,browsing
1571595702.056,1507,1034,None,Move,browsing
1571595702.064,1522,1034,None,Move,browsing
1571595702.072,1538,1034,None,Move,browsing
1571595702.081,1551,1034,None,Move,browsing
1571595702.089,1570,1031,None,Move,browsing
1571595702.097,1585,1030,None,Move,browsing
1571595702.103,1604,1027,None,Move,browsing
1571595702.111,1619,1025,None,Move,browsing
1571595702.119,1640,1021,None,Move,browsing
1571595702.127,1660,1014,None,Move,browsing
1571595702.135,1682,1006,None,Move,browsing
1571595702.143,1710,995,None,Move,browsing
1571595702.15,1736,984,None,Move,browsing
1571595702.158,1762,970,None,Move,browsing
1571595702.167,1793,955,None,Move,browsing
1571595702.1720002,1828,937,None,Move,browsing
1571595702.181,1860,919,None,Move,browsing
1571595702.188,1890,898,None,Move,browsing
1571595702.196,1917,881,None,Move,browsing
1571595702.204,1939,863,None,Move,browsing
1571595702.212,1940,842,None,Move,browsing
1571595702.221,1935,825,None,Move,browsing
1571595702.229,1931,810,None,Move,browsing
1571595702.2370002,1928,797,None,Move,browsing
1571595702.245,1926,787,None,Move,browsing
1571595702.2510002,1926,778,None,Move,browsing
1571595702.2589998,1929,768,None,Move,browsing
1571595702.266,1928,759,None,Move,browsing
1571595702.274,1928,750,None,Move,browsing
1571595702.283,1927,741,None,Move,browsing
1571595702.29,1926,736,None,Move,browsing
1571595702.299,1929,728,None,Move,browsing
1571595702.3070002,1927,723,None,Move,browsing
1571595702.315,1928,717,None,Move,browsing
1571595702.322,1930,711,None,Move,browsing
1571595702.329,1927,707,None,Move,browsing
1571595702.336,1925,703,None,Move,browsing
1571595702.344,1926,699,None,Move,browsing
1571595702.3520002,1926,696,None,Move,browsing
1571595702.361,1921,694,None,Move,browsing
1571595702.369,1922,692,None,Move,browsing
1571595702.3760002,1921,690,None,Move,browsing
1571595702.3839998,1921,690,None,Move,browsing
1571595702.393,1921,689,None,Move,browsing
1571595702.3979998,1920,689,None,Move,browsing
1571595702.406,1919,688,None,Move,browsing
1571595738.996,1920,687,None,Move,browsing
1571595739.004,1919,687,None,Move,browsing
1571595739.012,1919,686,None,Move,browsing
1571595739.021,1920,686,None,Move,browsing
1571595739.045,1920,686,None,Move,browsing
1571595739.059,1919,685,None,Move,browsing
1571595739.082,1920,684,None,Move,browsing
1571595739.0979998,1919,683,None,Move,browsing
1571595739.1139998,1919,683,None,Move,browsing
1571595739.1920002,1919,678,None,Move,browsing
1571595739.201,1920,677,None,Move,browsing
1571595739.207,1919,675,None,Move,browsing
1571595739.214,1919,674,None,Move,browsing
1571595739.231,1920,672,None,Move,browsing
1571595739.2389998,1919,672,None,Move,browsing
1571595739.2470002,1919,671,None,Move,browsing
