client_timestamp,x,y,button,state,window
1571406110.0229998,1137,3,None,Move,browsing
1571406110.03,1143,3,None,Move,browsing
1571406110.039,1148,3,None,Move,browsing
1571406110.046,1154,3,None,Move,browsing
1571406110.055,1159,3,None,Move,browsing
1571406110.062,1165,3,None,Move,browsing
1571406110.071,1170,3,None,Move,browsing
1571406110.077,1175,3,None,Move,browsing
1571406110.085,1181,3,None,Move,browsing
1571406110.093,1186,3,None,Move,browsing
1571406110.101,1190,3,None,Move,browsing
1571406110.109,1196,2,None,Move,browsing
1571406110.117,1200,2,None,Move,browsing
1571406110.125,1204,1,None,Move,browsing
1571406110.133,1207,1,None,Move,browsing
1571406110.139,1210,1,None,Move,browsing
1571406110.147,1213,1,None,Move,browsing
1571406110.155,1216,1,None,Move,browsing
1571406110.163,1219,1,None,Move,browsing
1571406110.171,1222,1,None,Move,browsing
1571406110.179,1225,1,None,Move,browsing
1571406110.187,1228,1,None,Move,browsing
1571406110.195,1232,1,None,Move,browsing
1571406110.201,1236,1,None,Move,browsing
1571406110.209,1239,1,None,Move,browsing
1571406110.216,1243,1,None,Move,browsing
1571406110.225,1246,1,None,Move,browsing
1571406110.2329998,1248,1,None,Move,browsing
1571406110.2410002,1250,0,None,Move,browsing
1571406110.2489998,1251,0,None,Move,browsing
1571406111.891,1251,0,None,Move,browsing
1571406111.899,1249,1,None,Move,browsing
1571406111.905,1248,1,None,Move,browsing
1571406111.9120002,1246,2,None,Move,browsing
1571406111.92,1244,2,None,Move,browsing
1571406111.928,1243,3,None,Move,browsing
1571406111.939,1241,4,None,Move,browsing
1571406111.944,1239,4,None,Move,browsing
1571406111.952,1238,4,None,Move,browsing
1571406111.961,1237,5,None,Move,browsing
1571406111.968,1235,6,None,Move,browsing
1571406111.974,1234,6,None,Move,browsing
1571406111.985,1233,6,None,Move,browsing
1571406111.9910002,1233,6,None,Move,browsing
1571406111.9989998,1232,6,None,Move,browsing
1571406112.0070002,1232,7,None,Move,browsing
1571406112.015,1230,7,None,Move,browsing
1571406112.0229998,1229,7,None,Move,browsing
1571406112.029,1228,8,None,Move,browsing
1571406112.0370002,1226,8,None,Move,browsing
1571406112.045,1224,9,None,Move,browsing
1571406112.053,1222,10,None,Move,browsing
1571406112.061,1219,10,None,Move,browsing
1571406112.0679998,1216,10,None,Move,browsing
1571406112.077,1213,11,None,Move,browsing
1571406112.083,1210,11,None,Move,browsing
1571406112.091,1207,11,None,Move,browsing
1571406112.099,1204,12,None,Move,browsing
1571406112.1120002,1202,13,None,Move,browsing
1571406112.12,1199,13,None,Move,browsing
1571406112.127,1196,13,None,Move,browsing
1571406112.133,1194,13,None,Move,browsing
1571406112.139,1190,13,None,Move,browsing
1571406112.145,1188,13,None,Move,browsing
1571406112.153,1185,14,None,Move,browsing
1571406112.161,1183,14,None,Move,browsing
1571406112.169,1180,14,None,Move,browsing
1571406112.177,1178,14,None,Move,browsing
1571406112.185,1175,14,None,Move,browsing
1571406112.1929998,1173,14,None,Move,browsing
1571406112.201,1170,15,None,Move,browsing
1571406112.207,1167,15,None,Move,browsing
1571406112.215,1165,15,None,Move,browsing
1571406112.225,1162,16,None,Move,browsing
1571406112.231,1159,16,None,Move,browsing
1571406112.2389998,1156,16,None,Move,browsing
1571406112.2470002,1153,17,None,Move,browsing
1571406112.255,1150,17,None,Move,browsing
1571406112.2629998,1147,18,None,Move,browsing
1571406112.269,1144,18,None,Move,browsing
1571406112.2770002,1140,19,None,Move,browsing
1571406112.285,1137,19,None,Move,browsing
1571406112.293,1132,20,None,Move,browsing
1571406112.301,1126,21,None,Move,browsing
1571406112.309,1121,21,None,Move,browsing
1571406112.316,1117,21,None,Move,browsing
1571406112.324,1111,22,None,Move,browsing
1571406112.331,1106,22,None,Move,browsing
1571406112.339,1103,22,None,Move,browsing
1571406112.346,1099,22,None,Move,browsing
1571406112.354,1096,23,None,Move,browsing
1571406112.3620002,1092,23,None,Move,browsing
1571406112.37,1086,24,None,Move,browsing
1571406112.379,1083,25,None,Move,browsing
1571406112.3839998,1078,26,None,Move,browsing
1571406112.393,1075,26,None,Move,browsing
1571406112.401,1072,26,None,Move,browsing
1571406112.408,1069,27,None,Move,browsing
1571406112.417,1066,27,None,Move,browsing
1571406112.425,1063,27,None,Move,browsing
1571406112.4329998,1060,27,None,Move,browsing
1571406112.44,1058,27,None,Move,browsing
1571406112.447,1057,27,None,Move,browsing
1571406112.455,1056,27,None,Move,browsing
1571406112.4629998,1055,27,None,Move,browsing
1571406112.47,1055,27,None,Move,browsing
1571406112.479,1054,27,None,Move,browsing
1571406112.873,1054,27,None,Move,browsing
1571406112.881,1054,28,None,Move,browsing
1571406112.889,1057,29,None,Move,browsing
1571406112.897,1061,29,None,Move,browsing
1571406112.905,1067,30,None,Move,browsing
1571406112.913,1075,31,None,Move,browsing
1571406112.921,1083,32,None,Move,browsing
1571406112.929,1091,32,None,Move,browsing
1571406112.936,1100,32,None,Move,browsing
1571406112.9420002,1111,32,None,Move,browsing
1571406112.951,1120,32,None,Move,browsing
1571406112.959,1128,32,None,Move,browsing
1571406112.967,1139,32,None,Move,browsing
1571406112.976,1147,32,None,Move,browsing
1571406112.982,1155,32,None,Move,browsing
1571406112.99,1163,31,None,Move,browsing
1571406112.996,1170,31,None,Move,browsing
1571406113.005,1176,31,None,Move,browsing
1571406113.0129998,1181,30,None,Move,browsing
1571406113.02,1184,30,None,Move,browsing
1571406113.028,1187,30,None,Move,browsing
1571406113.036,1190,30,None,Move,browsing
1571406113.044,1191,30,None,Move,browsing
1571406113.053,1193,30,None,Move,browsing
1571406113.2370002,1193,30,None,Move,browsing
1571406113.245,1194,30,None,Move,browsing
1571406113.252,1196,30,None,Move,browsing
1571406113.2610002,1199,29,None,Move,browsing
1571406113.268,1202,28,None,Move,browsing
1571406113.2770002,1206,27,None,Move,browsing
1571406113.284,1212,27,None,Move,browsing
1571406113.293,1217,26,None,Move,browsing
1571406113.301,1224,25,None,Move,browsing
1571406113.306,1231,23,None,Move,browsing
1571406113.315,1239,22,None,Move,browsing
1571406113.323,1250,19,None,Move,browsing
1571406113.33,1257,18,None,Move,browsing
1571406113.3379998,1263,17,None,Move,browsing
1571406113.346,1267,15,None,Move,browsing
1571406113.354,1272,15,None,Move,browsing
1571406113.36,1274,15,None,Move,browsing
1571406113.3679998,1276,14,None,Move,browsing
1571406113.3760002,1277,13,None,Move,browsing
1571406113.3839998,1278,13,None,Move,browsing
1571406113.3920002,1278,12,None,Move,browsing
1571406113.401,1279,12,None,Move,browsing
1571406113.408,1279,11,None,Move,browsing
1571406113.431,1279,11,None,Move,browsing
1571406113.439,1279,10,None,Move,browsing
1571406113.447,1279,10,None,Move,browsing
1571406113.455,1279,8,None,Move,browsing
1571406113.4629998,1279,8,None,Move,browsing
1571406113.471,1279,7,None,Move,browsing
1571406113.479,1279,5,None,Move,browsing
1571406113.485,1280,3,None,Move,browsing
1571406113.4929998,1280,1,None,Move,browsing
1571406113.5010002,1280,0,None,Move,browsing
1571406113.5089998,1281,-2,None,Move,browsing
1571406113.52,1281,-2,None,Move,browsing
1571406113.525,1282,-2,None,Move,browsing
1571406113.533,1282,-1,None,Move,browsing
1571406113.539,1282,-2,None,Move,browsing
1571406113.5470002,1282,-1,None,Move,browsing
1571406113.555,1282,-1,None,Move,browsing
1571406113.563,1282,-1,None,Move,browsing
1571406113.571,1282,-1,None,Move,browsing
1571406113.579,1282,-1,None,Move,browsing
1571406113.587,1282,0,None,Move,browsing
1571406113.595,1282,-1,None,Move,browsing
1571406113.744,1282,0,None,Move,browsing
1571406113.75,1282,0,None,Move,browsing
1571406113.756,1282,2,None,Move,browsing
1571406113.766,1282,3,None,Move,browsing
1571406113.7729998,1282,4,None,Move,browsing
1571406113.781,1282,5,None,Move,browsing
1571406113.788,1282,6,None,Move,browsing
1571406113.794,1282,7,None,Move,browsing
1571406113.802,1281,8,None,Move,browsing
1571406113.811,1281,9,None,Move,browsing
1571406113.8179998,1280,10,None,Move,browsing
1571406113.826,1280,10,None,Move,browsing
1571406113.834,1280,11,None,Move,browsing
1571406113.842,1280,11,None,Move,browsing
1571406113.8479998,1280,12,None,Move,browsing
1571406113.856,1279,13,None,Move,browsing
1571406113.865,1279,14,None,Move,browsing
1571406113.873,1279,14,None,Move,browsing
1571406113.881,1279,15,None,Move,browsing
1571406113.889,1279,16,None,Move,browsing
1571406113.897,1279,16,None,Move,browsing
1571406113.904,1279,17,None,Move,browsing
1571406113.91,1279,17,None,Move,browsing
1571406113.918,1278,17,None,Move,browsing
1571406113.926,1278,18,None,Move,browsing
1571406113.934,1278,18,None,Move,browsing
1571406113.95,1278,19,None,Move,browsing
1571406114.034,1278,20,None,Move,browsing
1571406114.042,1278,21,None,Move,browsing
1571406114.05,1278,21,None,Move,browsing
1571406114.0579998,1278,23,None,Move,browsing
1571406114.066,1278,23,None,Move,browsing
1571406114.074,1278,24,None,Move,browsing
1571406114.082,1278,25,None,Move,browsing
1571406114.0879998,1278,25,None,Move,browsing
1571406114.096,1278,27,None,Move,browsing
1571406114.104,1278,28,None,Move,browsing
1571406114.1120002,1278,28,None,Move,browsing
1571406114.12,1278,30,None,Move,browsing
1571406114.129,1278,30,None,Move,browsing
1571406114.137,1278,31,None,Move,browsing
1571406114.145,1278,32,None,Move,browsing
1571406114.151,1278,33,None,Move,browsing
1571406114.159,1278,34,None,Move,browsing
1571406114.167,1278,34,None,Move,browsing
1571406114.175,1278,35,None,Move,browsing
1571406114.184,1278,36,None,Move,browsing
1571406114.191,1278,36,None,Move,browsing
1571406114.199,1278,37,None,Move,browsing
1571406114.207,1278,37,None,Move,browsing
1571406114.2129998,1279,37,None,Move,browsing
1571406114.221,1279,38,None,Move,browsing
1571406114.229,1280,38,None,Move,browsing
1571406114.2370002,1281,38,None,Move,browsing
1571406114.245,1282,39,None,Move,browsing
1571406114.254,1283,39,None,Move,browsing
1571406114.2610002,1285,40,None,Move,browsing
1571406114.266,1287,40,None,Move,browsing
1571406114.274,1290,40,None,Move,browsing
1571406114.286,1293,40,None,Move,browsing
1571406114.292,1297,40,None,Move,browsing
1571406114.298,1301,40,None,Move,browsing
1571406114.3070002,1307,40,None,Move,browsing
1571406114.3170002,1314,40,None,Move,browsing
1571406114.322,1321,40,None,Move,browsing
1571406114.3279998,1329,40,None,Move,browsing
1571406114.336,1337,40,None,Move,browsing
1571406114.344,1345,39,None,Move,browsing
1571406114.3520002,1355,39,None,Move,browsing
1571406114.36,1361,39,None,Move,browsing
1571406114.369,1368,38,None,Move,browsing
1571406114.377,1373,38,None,Move,browsing
1571406114.385,1378,38,None,Move,browsing
1571406114.39,1381,38,None,Move,browsing
1571406114.399,1385,38,None,Move,browsing
1571406114.406,1388,38,None,Move,browsing
1571406114.415,1390,38,None,Move,browsing
1571406114.423,1391,38,None,Move,browsing
1571406114.431,1392,38,None,Move,browsing
1571406114.439,1393,38,None,Move,browsing
1571406114.447,1393,38,None,Move,browsing
1571406114.452,1394,38,None,Move,browsing
1571406114.461,1395,38,None,Move,browsing
1571406114.468,1396,38,None,Move,browsing
1571406114.482,1397,38,None,Move,browsing
1571406114.4910002,1398,38,None,Move,browsing
1571406114.4970002,1400,38,None,Move,browsing
1571406114.504,1402,38,None,Move,browsing
1571406114.5089998,1404,38,None,Move,browsing
1571406114.514,1406,38,None,Move,browsing
1571406114.522,1408,38,None,Move,browsing
1571406114.53,1410,38,None,Move,browsing
1571406114.542,1412,38,None,Move,browsing
1571406114.5470002,1415,37,None,Move,browsing
1571406114.555,1418,37,None,Move,browsing
1571406114.562,1421,37,None,Move,browsing
1571406114.569,1422,37,None,Move,browsing
1571406114.576,1424,37,None,Move,browsing
1571406114.585,1427,37,None,Move,browsing
1571406114.593,1428,37,None,Move,browsing
1571406114.601,1430,37,None,Move,browsing
1571406114.609,1433,37,None,Move,browsing
1571406114.6160002,1435,37,None,Move,browsing
1571406114.623,1436,37,None,Move,browsing
1571406114.631,1437,37,None,Move,browsing
1571406114.639,1438,37,None,Move,browsing
1571406114.771,1439,37,None,Move,browsing
1571406114.779,1441,37,None,Move,browsing
1571406114.7870002,1444,37,None,Move,browsing
1571406114.795,1449,37,None,Move,browsing
1571406114.803,1454,36,None,Move,browsing
1571406114.81,1459,36,None,Move,browsing
1571406114.819,1466,35,None,Move,browsing
1571406114.824,1473,35,None,Move,browsing
1571406114.832,1478,35,None,Move,browsing
1571406114.84,1484,34,None,Move,browsing
1571406114.849,1488,33,None,Move,browsing
1571406114.856,1492,32,None,Move,browsing
1571406114.865,1497,32,None,Move,browsing
1571406114.87,1498,32,None,Move,browsing
1571406114.881,1498,32,None,Move,browsing
1571406114.887,1499,32,None,Move,browsing
1571406114.935,1499,31,None,Move,browsing
1571406114.957,1499,31,None,Move,browsing
1571406114.965,1499,30,None,Move,browsing
1571406114.9729998,1498,30,None,Move,browsing
1571406114.981,1498,29,None,Move,browsing
1571406114.9870002,1496,26,None,Move,browsing
1571406114.994,1494,24,None,Move,browsing
1571406115.004,1492,22,None,Move,browsing
1571406115.0110002,1489,18,None,Move,browsing
1571406115.019,1486,15,None,Move,browsing
1571406115.0270002,1483,11,None,Move,browsing
1571406115.035,1480,7,None,Move,browsing
1571406115.043,1477,2,None,Move,browsing
1571406115.051,1473,-3,None,Move,browsing
1571406115.059,1471,-4,None,Move,browsing
1571406115.065,1467,-5,None,Move,browsing
1571406115.073,1463,-4,None,Move,browsing
1571406115.081,1459,-3,None,Move,browsing
1571406115.089,1457,-3,None,Move,browsing
1571406115.097,1454,-2,None,Move,browsing
1571406115.105,1451,-3,None,Move,browsing
1571406115.113,1449,-2,None,Move,browsing
1571406115.121,1446,-2,None,Move,browsing
1571406115.127,1444,-1,None,Move,browsing
1571406115.135,1441,-1,None,Move,browsing
1571406115.143,1439,-1,None,Move,browsing
1571406115.151,1436,-1,None,Move,browsing
1571406115.159,1433,0,None,Move,browsing
1571406115.166,1431,0,None,Move,browsing
1571406115.1720002,1428,0,None,Move,browsing
1571406115.1820002,1424,0,None,Move,browsing
1571406115.188,1418,0,None,Move,browsing
1571406115.197,1413,0,None,Move,browsing
1571406115.205,1407,0,None,Move,browsing
1571406115.2129998,1399,1,None,Move,browsing
1571406115.221,1391,2,None,Move,browsing
1571406115.229,1382,3,None,Move,browsing
1571406115.234,1372,3,None,Move,browsing
1571406115.242,1362,3,None,Move,browsing
1571406115.25,1348,3,None,Move,browsing
1571406115.258,1335,3,None,Move,browsing
1571406115.266,1322,3,None,Move,browsing
1571406115.275,1309,4,None,Move,browsing
1571406115.282,1298,5,None,Move,browsing
1571406115.292,1289,5,None,Move,browsing
1571406115.2970002,1279,5,None,Move,browsing
1571406115.304,1271,5,None,Move,browsing
1571406115.312,1266,5,None,Move,browsing
1571406115.321,1260,6,None,Move,browsing
1571406115.329,1257,6,None,Move,browsing
1571406115.336,1255,6,None,Move,browsing
1571406115.344,1252,6,None,Move,browsing
1571406115.3520002,1250,6,None,Move,browsing
1571406115.359,1248,6,None,Move,browsing
1571406115.367,1246,6,None,Move,browsing
1571406115.3739998,1244,6,None,Move,browsing
1571406115.383,1243,6,None,Move,browsing
1571406115.39,1242,6,None,Move,browsing
1571406115.3979998,1241,6,None,Move,browsing
1571406115.407,1239,6,None,Move,browsing
1571406115.415,1238,6,None,Move,browsing
1571406115.4220002,1236,6,None,Move,browsing
1571406115.429,1234,6,None,Move,browsing
1571406115.437,1232,6,None,Move,browsing
1571406115.445,1229,7,None,Move,browsing
1571406115.4529998,1224,7,None,Move,browsing
1571406115.461,1220,8,None,Move,browsing
1571406115.469,1216,8,None,Move,browsing
1571406115.4770002,1210,9,None,Move,browsing
1571406115.4829998,1204,9,None,Move,browsing
1571406115.4910002,1197,9,None,Move,browsing
1571406115.4989998,1190,9,None,Move,browsing
1571406115.5070002,1182,9,None,Move,browsing
1571406115.515,1174,9,None,Move,browsing
1571406115.5229998,1166,9,None,Move,browsing
1571406115.531,1159,9,None,Move,browsing
1571406115.5370002,1154,9,None,Move,browsing
1571406115.545,1149,9,None,Move,browsing
1571406115.553,1143,9,None,Move,browsing
1571406115.561,1138,9,None,Move,browsing
1571406115.569,1132,9,None,Move,browsing
1571406115.577,1127,9,None,Move,browsing
1571406115.585,1123,9,None,Move,browsing
1571406115.593,1117,9,None,Move,browsing
1571406115.599,1113,9,None,Move,browsing
1571406115.607,1110,9,None,Move,browsing
1571406115.615,1106,9,None,Move,browsing
1571406115.623,1103,9,None,Move,browsing
1571406115.631,1101,9,None,Move,browsing
1571406115.639,1099,9,None,Move,browsing
1571406115.646,1098,9,None,Move,browsing
1571406115.654,1096,9,None,Move,browsing
1571406115.66,1094,9,None,Move,browsing
1571406116.3170002,1095,10,None,Move,browsing
1571406116.327,1097,12,None,Move,browsing
1571406116.335,1098,13,None,Move,browsing
1571406116.343,1099,14,None,Move,browsing
1571406116.351,1100,15,None,Move,browsing
1571406116.359,1100,15,None,Move,browsing
1571406116.3660002,1101,16,None,Move,browsing
