client_timestamp,x,y,button,state,window
1574523080.784,859,899,None,Move,entertainment
1574523080.7970002,857,899,None,Move,entertainment
1574523080.81,857,899,None,Move,entertainment
1574523080.821,856,899,None,Move,entertainment
1574523081.214,856,899,Left,Pressed,entertainment
1574523081.4320002,856,899,Left,Released,entertainment
1574523081.9420002,856,895,None,Move,entertainment
1574523081.951,855,888,None,Move,entertainment
1574523081.967,854,885,None,Move,entertainment
1574523081.979,853,883,None,Move,entertainment
1574523081.992,851,881,None,Move,entertainment
1574523082.005,850,879,None,Move,entertainment
1574523082.02,848,878,None,Move,entertainment
1574523082.031,846,877,None,Move,entertainment
1574523082.04,844,876,None,Move,entertainment
1574523082.055,842,876,None,Move,entertainment
1574523082.065,841,876,None,Move,entertainment
1574523082.079,841,876,None,Move,entertainment
1574523082.089,839,876,None,Move,entertainment
1574523082.1,839,876,None,Move,entertainment
1574523082.11,837,876,None,Move,entertainment
1574523082.1239998,836,877,None,Move,entertainment
1574523082.1320002,834,877,None,Move,entertainment
1574523082.1479998,833,879,None,Move,entertainment
1574523082.161,831,881,None,Move,entertainment
1574523082.173,830,883,None,Move,entertainment
1574523082.189,829,885,None,Move,entertainment
1574523082.2,828,886,None,Move,entertainment
1574523082.212,825,887,None,Move,entertainment
1574523082.226,825,887,None,Move,entertainment
1574523082.24,823,888,None,Move,entertainment
1574523082.2529998,822,889,None,Move,entertainment
1574523082.266,821,889,None,Move,entertainment
1574523082.529,821,889,Left,Pressed,entertainment
1574523082.745,821,889,Left,Released,entertainment
1574523082.94,832,866,None,Move,entertainment
1574523082.952,851,827,None,Move,entertainment
1574523082.964,877,789,None,Move,entertainment
1574523082.9770002,902,749,None,Move,entertainment
1574523082.9929998,921,724,None,Move,entertainment
1574523083.006,931,712,None,Move,entertainment
1574523083.0170002,938,702,None,Move,entertainment
1574523083.033,941,697,None,Move,entertainment
1574523083.045,946,694,None,Move,entertainment
1574523083.059,949,692,None,Move,entertainment
1574523083.073,953,689,None,Move,entertainment
1574523133.82,976,667,None,Move,entertainment
1574523133.837,1015,630,None,Move,entertainment
1574523133.855,1056,603,None,Move,entertainment
1574523133.869,1097,579,None,Move,entertainment
1574523133.883,1137,554,None,Move,entertainment
1574523133.897,1169,540,None,Move,entertainment
1574523133.908,1222,516,None,Move,entertainment
1574523133.926,1275,492,None,Move,entertainment
1574523133.94,1313,479,None,Move,entertainment
1574523133.954,1341,467,None,Move,entertainment
1574523133.969,1391,456,None,Move,entertainment
1574523133.984,1410,453,None,Move,entertainment
1574523134.0010002,1428,452,None,Move,entertainment
1574523134.014,1441,452,None,Move,entertainment
1574523134.0270002,1450,452,None,Move,entertainment
1574523134.039,1457,452,None,Move,entertainment
1574523134.051,1461,453,None,Move,entertainment
1574523134.06,1464,454,None,Move,entertainment
1574523134.076,1466,456,None,Move,entertainment
1574523134.0879998,1468,458,None,Move,entertainment
1574523134.1,1471,464,None,Move,entertainment
1574523134.1139998,1474,473,None,Move,entertainment
1574523134.127,1476,485,None,Move,entertainment
1574523134.14,1476,493,None,Move,entertainment
1574523134.1520002,1476,500,None,Move,entertainment
1574523134.167,1476,503,None,Move,entertainment
1574523134.184,1476,506,None,Move,entertainment
1574523134.195,1478,508,None,Move,entertainment
1574523134.21,1490,517,None,Move,entertainment
1574523134.221,1506,526,None,Move,entertainment
1574523134.236,1537,534,None,Move,entertainment
1574523134.2470002,1569,540,None,Move,entertainment
1574523134.2589998,1589,543,None,Move,entertainment
1574523134.272,1608,547,None,Move,entertainment
1574523134.285,1620,550,None,Move,entertainment
1574523134.2970002,1629,552,None,Move,entertainment
1574523134.31,1634,553,None,Move,entertainment
1574523134.322,1637,555,None,Move,entertainment
1574523134.3379998,1640,556,None,Move,entertainment
1574523134.353,1641,557,None,Move,entertainment
1574523134.365,1641,557,None,Move,entertainment
1574523134.379,1641,557,None,Move,entertainment
1574523134.391,1642,557,None,Move,entertainment
1574523134.401,1643,558,None,Move,entertainment
1574523134.423,1643,559,None,Move,entertainment
1574523134.439,1644,559,None,Move,entertainment
1574523134.455,1645,559,None,Move,entertainment
1574523134.466,1645,559,None,Move,entertainment
1574523134.479,1646,559,None,Move,entertainment
1574523134.494,1649,559,None,Move,entertainment
1574523134.5070002,1649,559,None,Move,entertainment
1574523134.5229998,1650,560,None,Move,entertainment
1574523134.539,1652,560,None,Move,entertainment
1574523134.552,1654,560,None,Move,entertainment
1574523134.566,1656,560,None,Move,entertainment
1574523134.579,1660,560,None,Move,entertainment
1574523134.589,1662,560,None,Move,entertainment
1574523134.607,1665,560,None,Move,entertainment
1574523134.6220002,1669,560,None,Move,entertainment
1574523134.637,1672,560,None,Move,entertainment
1574523134.659,1675,558,None,Move,entertainment
1574523134.674,1676,557,None,Move,entertainment
1574523134.687,1678,557,None,Move,entertainment
1574523134.699,1678,557,None,Move,entertainment
1574523134.71,1679,557,None,Move,entertainment
1574523134.724,1680,557,None,Move,entertainment
1574523134.7389998,1680,557,None,Move,entertainment
1574523134.76,1681,557,None,Move,entertainment
1574523134.781,1682,557,None,Move,entertainment
1574523134.812,1683,557,None,Move,entertainment
1574523135.046,1673,562,None,Move,entertainment
1574523135.06,1664,567,None,Move,entertainment
1574523135.071,1652,574,None,Move,entertainment
1574523135.087,1636,581,None,Move,entertainment
1574523135.101,1610,594,None,Move,entertainment
1574523135.115,1578,606,None,Move,entertainment
1574523135.13,1536,621,None,Move,entertainment
1574523135.146,1489,635,None,Move,entertainment
1574523135.161,1447,650,None,Move,entertainment
1574523135.178,1410,661,None,Move,entertainment
1574523135.19,1362,680,None,Move,entertainment
1574523135.197,1308,694,None,Move,entertainment
1574523135.216,1257,710,None,Move,entertainment
1574523135.228,1216,723,None,Move,entertainment
1574523135.242,1189,730,None,Move,entertainment
1574523135.2510002,1159,736,None,Move,entertainment
1574523135.266,1142,742,None,Move,entertainment
1574523135.283,1129,744,None,Move,entertainment
1574523135.296,1119,748,None,Move,entertainment
1574523135.311,1110,750,None,Move,entertainment
1574523135.324,1101,752,None,Move,entertainment
1574523135.3379998,1094,755,None,Move,entertainment
1574523135.351,1086,757,None,Move,entertainment
1574523135.365,1080,759,None,Move,entertainment
1574523135.3779998,1075,762,None,Move,entertainment
1574523135.391,1073,764,None,Move,entertainment
1574523135.408,1070,767,None,Move,entertainment
1574523135.4220002,1065,774,None,Move,entertainment
1574523135.437,1063,780,None,Move,entertainment
1574523135.454,1062,783,None,Move,entertainment
1574523135.469,1062,785,None,Move,entertainment
1574523135.485,1062,787,None,Move,entertainment
1574523135.498,1062,788,None,Move,entertainment
1574523135.941,1082,779,None,Move,entertainment
1574523135.9529998,1098,772,None,Move,entertainment
1574523135.966,1120,763,None,Move,entertainment
1574523135.974,1153,757,None,Move,entertainment
1574523135.988,1186,749,None,Move,entertainment
1574523136.0029998,1219,743,None,Move,entertainment
1574523136.015,1245,738,None,Move,entertainment
1574523136.025,1271,735,None,Move,entertainment
1574523136.0370002,1289,733,None,Move,entertainment
1574523136.048,1304,732,None,Move,entertainment
1574523136.061,1315,732,None,Move,entertainment
1574523136.072,1327,732,None,Move,entertainment
1574523136.0879998,1339,732,None,Move,entertainment
1574523136.1020002,1352,732,None,Move,entertainment
1574523136.1139998,1364,732,None,Move,entertainment
1574523136.1239998,1369,732,None,Move,entertainment
1574523136.141,1370,732,None,Move,entertainment
1574523136.149,1372,733,None,Move,entertainment
1574523136.164,1374,734,None,Move,entertainment
1574523136.176,1375,736,None,Move,entertainment
1574523136.189,1376,739,None,Move,entertainment
1574523136.199,1376,748,None,Move,entertainment
1574523136.2129998,1374,759,None,Move,entertainment
1574523136.226,1370,771,None,Move,entertainment
1574523136.236,1364,784,None,Move,entertainment
1574523136.254,1358,793,None,Move,entertainment
1574523136.268,1353,802,None,Move,entertainment
1574523136.282,1348,810,None,Move,entertainment
1574523136.304,1346,817,None,Move,entertainment
1574523136.322,1345,824,None,Move,entertainment
1574523136.339,1342,829,None,Move,entertainment
1574523136.349,1342,833,None,Move,entertainment
1574523136.365,1342,836,None,Move,entertainment
1574523136.379,1342,839,None,Move,entertainment
1574523136.387,1342,840,None,Move,entertainment
1574523144.231,1329,845,None,Move,entertainment
1574523144.246,1312,849,None,Move,entertainment
1574523144.2610002,1296,856,None,Move,entertainment
1574523144.276,1271,864,None,Move,entertainment
1574523144.2870002,1253,872,None,Move,entertainment
1574523144.303,1232,880,None,Move,entertainment
1574523144.316,1218,884,None,Move,entertainment
1574523144.33,1210,885,None,Move,entertainment
1574523144.346,1201,887,None,Move,entertainment
1574523144.356,1194,888,None,Move,entertainment
1574523144.373,1192,888,None,Move,entertainment
1574523144.3839998,1189,888,None,Move,entertainment
1574523144.397,1188,888,None,Move,entertainment
1574523144.415,1185,881,None,Move,entertainment
1574523144.428,1182,873,None,Move,entertainment
1574523144.441,1180,865,None,Move,entertainment
1574523144.458,1176,858,None,Move,entertainment
1574523144.469,1173,852,None,Move,entertainment
1574523144.4770002,1167,845,None,Move,entertainment
1574523144.4889998,1161,841,None,Move,entertainment
1574523144.4970002,1154,836,None,Move,entertainment
1574523144.5129998,1148,832,None,Move,entertainment
1574523144.526,1141,830,None,Move,entertainment
1574523144.54,1133,830,None,Move,entertainment
1574523144.55,1126,830,None,Move,entertainment
1574523144.566,1118,832,None,Move,entertainment
1574523144.582,1109,839,None,Move,entertainment
1574523144.5979998,1103,844,None,Move,entertainment
1574523144.611,1097,852,None,Move,entertainment
1574523144.6260002,1090,858,None,Move,entertainment
1574523144.639,1086,864,None,Move,entertainment
1574523144.651,1081,867,None,Move,entertainment
1574523144.668,1078,872,None,Move,entertainment
1574523144.679,1075,873,None,Move,entertainment
1574523144.696,1074,874,None,Move,entertainment
1574523144.707,1073,875,None,Move,entertainment
1574523144.722,1072,876,None,Move,entertainment
1574523144.742,1071,877,None,Move,entertainment
1574523144.7510002,1070,878,None,Move,entertainment
1574523144.7670002,1070,878,None,Move,entertainment
1574523144.795,1069,879,None,Move,entertainment
1574523144.81,1069,880,None,Move,entertainment
1574523144.824,1069,881,None,Move,entertainment
1574523144.839,1069,881,None,Move,entertainment
1574523144.847,1069,883,None,Move,entertainment
1574523145.1179998,1069,883,Left,Pressed,entertainment
1574523145.3379998,1069,883,Left,Released,entertainment
1574523145.408,1056,880,None,Move,entertainment
1574523145.421,1040,875,None,Move,entertainment
1574523145.437,1027,869,None,Move,entertainment
1574523145.452,1013,864,None,Move,entertainment
1574523145.462,999,858,None,Move,entertainment
1574523145.478,985,851,None,Move,entertainment
1574523145.492,973,844,None,Move,entertainment
1574523145.506,965,840,None,Move,entertainment
1574523145.519,956,835,None,Move,entertainment
1574523145.534,952,833,None,Move,entertainment
1574523145.543,947,829,None,Move,entertainment
1574523145.556,941,823,None,Move,entertainment
1574523145.574,935,817,None,Move,entertainment
1574523145.587,928,809,None,Move,entertainment
1574523145.601,923,802,None,Move,entertainment
1574523145.6120002,918,792,None,Move,entertainment
1574523145.627,915,785,None,Move,entertainment
1574523145.6420002,913,780,None,Move,entertainment
1574523145.656,912,776,None,Move,entertainment
1574523145.671,912,774,None,Move,entertainment
1574523145.6829998,912,770,None,Move,entertainment
1574523145.696,912,768,None,Move,entertainment
1574523145.711,912,766,None,Move,entertainment
1574523145.724,912,764,None,Move,entertainment
1574523145.7370002,912,763,None,Move,entertainment
1574523145.746,912,761,None,Move,entertainment
1574523145.762,914,759,None,Move,entertainment
1574523145.775,917,755,None,Move,entertainment
1574523145.794,921,753,None,Move,entertainment
1574523145.811,926,751,None,Move,entertainment
1574523145.829,933,750,None,Move,entertainment
1574523145.845,941,748,None,Move,entertainment
1574523145.855,946,748,None,Move,entertainment
1574523145.8660002,953,748,None,Move,entertainment
1574523145.8820002,958,749,None,Move,entertainment
1574523145.896,963,753,None,Move,entertainment
1574523145.91,968,761,None,Move,entertainment
1574523145.925,971,773,None,Move,entertainment
1574523145.939,972,785,None,Move,entertainment
1574523145.958,971,798,None,Move,entertainment
1574523145.972,967,808,None,Move,entertainment
1574523145.99,963,820,None,Move,entertainment
1574523146.004,956,834,None,Move,entertainment
1574523146.015,953,842,None,Move,entertainment
1574523146.033,949,848,None,Move,entertainment
1574523146.045,944,854,None,Move,entertainment
1574523146.056,940,861,None,Move,entertainment
1574523146.072,934,870,None,Move,entertainment
1574523146.083,932,875,None,Move,entertainment
1574523146.096,931,879,None,Move,entertainment
1574523146.111,931,882,None,Move,entertainment
1574523146.1220002,931,885,None,Move,entertainment
1574523146.1339998,931,887,None,Move,entertainment
1574523146.1479998,931,889,None,Move,entertainment
1574523146.159,931,890,None,Move,entertainment
1574523146.17,931,892,None,Move,entertainment
1574523146.1820002,931,893,None,Move,entertainment
1574523146.197,931,894,None,Move,entertainment
1574523146.21,931,894,None,Move,entertainment
1574523146.232,931,895,None,Move,entertainment
