client_timestamp,x,y,button,state,window
1569180498.809,1662,478,None,Move,browsing
1569180498.8179998,1662,478,None,Move,browsing
1569180498.827,1663,479,None,Move,browsing
1569180498.837,1664,481,None,Move,browsing
1569180498.847,1664,481,None,Move,browsing
1569180498.856,1666,481,None,Move,browsing
1569180498.8660002,1668,482,None,Move,browsing
1569180498.875,1671,483,None,Move,browsing
1569180498.885,1676,484,None,Move,browsing
1569180498.895,1682,485,None,Move,browsing
1569180498.905,1686,486,None,Move,browsing
1569180498.915,1692,489,None,Move,browsing
1569180498.925,1697,490,None,Move,browsing
1569180498.935,1701,490,None,Move,browsing
1569180498.946,1705,491,None,Move,browsing
1569180498.961,1708,491,None,Move,browsing
1569180498.971,1714,491,None,Move,browsing
1569180498.98,1719,491,None,Move,browsing
1569180498.99,1721,491,None,Move,browsing
1569180499.0010002,1726,491,None,Move,browsing
1569180499.0110002,1729,491,None,Move,browsing
1569180499.021,1733,491,None,Move,browsing
1569180499.031,1736,491,None,Move,browsing
1569180499.041,1740,491,None,Move,browsing
1569180499.052,1742,491,None,Move,browsing
1569180499.063,1745,491,None,Move,browsing
1569180499.073,1748,491,None,Move,browsing
1569180499.083,1750,491,None,Move,browsing
1569180499.093,1751,491,None,Move,browsing
1569180499.1020002,1754,491,None,Move,browsing
1569180499.1120002,1754,491,None,Move,browsing
1569180499.1220002,1755,491,None,Move,browsing
1569180499.133,1756,491,None,Move,browsing
1569180499.1420002,1757,491,None,Move,browsing
1569180499.157,1758,491,None,Move,browsing
1569180499.18,1759,491,None,Move,browsing
1569180499.189,1760,491,None,Move,browsing
1569180499.202,1761,491,None,Move,browsing
1569180499.211,1761,491,None,Move,browsing
1569180499.221,1762,491,None,Move,browsing
1569180499.231,1764,491,None,Move,browsing
1569180499.2410002,1768,492,None,Move,browsing
1569180499.2510002,1771,493,None,Move,browsing
1569180499.26,1774,494,None,Move,browsing
1569180499.27,1775,496,None,Move,browsing
1569180499.281,1777,497,None,Move,browsing
1569180499.291,1778,497,None,Move,browsing
1569180499.301,1779,497,None,Move,browsing
1569180499.311,1781,497,None,Move,browsing
1569180499.321,1782,497,None,Move,browsing
1569180499.336,1783,497,None,Move,browsing
1569180499.347,1783,498,None,Move,browsing
1569180499.359,1784,498,None,Move,browsing
1569180499.369,1784,499,None,Move,browsing
1569180499.3879998,1784,500,None,Move,browsing
1569180499.3979998,1784,500,None,Move,browsing
1569180499.407,1784,501,None,Move,browsing
1569180499.419,1784,502,None,Move,browsing
1569180499.6720002,1784,502,Left,Pressed,browsing
1569180499.8879998,1784,502,Left,Released,browsing
1569180500.596,1788,495,None,Move,browsing
1569180500.606,1791,486,None,Move,browsing
1569180500.617,1797,477,None,Move,browsing
1569180500.627,1799,469,None,Move,browsing
1569180500.6360002,1803,462,None,Move,browsing
1569180500.645,1805,455,None,Move,browsing
1569180500.653,1808,449,None,Move,browsing
1569180500.663,1809,442,None,Move,browsing
1569180500.674,1810,438,None,Move,browsing
1569180500.681,1811,433,None,Move,browsing
1569180500.69,1812,427,None,Move,browsing
1569180500.698,1813,422,None,Move,browsing
1569180500.709,1814,418,None,Move,browsing
1569180500.719,1815,413,None,Move,browsing
1569180500.728,1816,409,None,Move,browsing
1569180500.738,1817,403,None,Move,browsing
1569180500.748,1818,400,None,Move,browsing
1569180500.758,1819,396,None,Move,browsing
1569180500.768,1822,392,None,Move,browsing
1569180500.778,1823,390,None,Move,browsing
1569180500.788,1824,387,None,Move,browsing
1569180500.7970002,1825,384,None,Move,browsing
1569180500.8070002,1825,382,None,Move,browsing
1569180500.8170002,1825,381,None,Move,browsing
1569180500.8279998,1825,379,None,Move,browsing
1569180500.8379998,1825,377,None,Move,browsing
1569180500.8479998,1826,375,None,Move,browsing
1569180500.8579998,1826,374,None,Move,browsing
1569180500.8679998,1827,372,None,Move,browsing
1569180500.879,1828,370,None,Move,browsing
1569180500.89,1828,369,None,Move,browsing
1569180500.899,1829,367,None,Move,browsing
1569180500.909,1830,366,None,Move,browsing
1569180500.919,1831,365,None,Move,browsing
1569180500.928,1832,363,None,Move,browsing
1569180500.937,1833,361,None,Move,browsing
1569180500.948,1835,360,None,Move,browsing
1569180500.958,1837,359,None,Move,browsing
1569180500.968,1838,357,None,Move,browsing
1569180500.976,1838,357,None,Move,browsing
1569180500.9829998,1840,356,None,Move,browsing
1569180500.9910002,1842,355,None,Move,browsing
1569180500.9989998,1842,354,None,Move,browsing
1569180501.008,1843,354,None,Move,browsing
1569180501.018,1843,353,None,Move,browsing
1569180501.028,1845,353,None,Move,browsing
1569180501.0370002,1846,352,None,Move,browsing
1569180501.052,1847,351,None,Move,browsing
1569180501.064,1848,350,None,Move,browsing
1569180501.072,1849,347,None,Move,browsing
1569180501.081,1851,347,None,Move,browsing
1569180501.091,1852,345,None,Move,browsing
1569180501.1,1854,343,None,Move,browsing
1569180501.109,1856,340,None,Move,browsing
1569180501.123,1858,337,None,Move,browsing
1569180501.133,1858,335,None,Move,browsing
1569180501.144,1859,332,None,Move,browsing
1569180501.153,1860,330,None,Move,browsing
1569180501.163,1861,328,None,Move,browsing
1569180501.173,1861,327,None,Move,browsing
1569180501.1829998,1861,324,None,Move,browsing
1569180501.1929998,1861,324,None,Move,browsing
1569180501.202,1861,323,None,Move,browsing
1569180501.2129998,1862,323,None,Move,browsing
1569180501.222,1862,322,None,Move,browsing
1569180501.23,1862,321,None,Move,browsing
1569180501.2389998,1862,321,None,Move,browsing
1569180501.2529998,1862,320,None,Move,browsing
1569180501.2610002,1862,319,None,Move,browsing
1569180501.271,1862,319,None,Move,browsing
1569180501.28,1862,318,None,Move,browsing
1569180501.291,1862,317,None,Move,browsing
1569180501.299,1862,317,None,Move,browsing
1569180501.3170002,1862,316,None,Move,browsing
1569180501.332,1862,315,None,Move,browsing
1569180501.3620002,1862,315,None,Move,browsing
1569180501.437,1862,313,None,Move,browsing
1569180501.684,1862,313,None,Move,browsing
1569180501.803,1863,313,None,Move,browsing
1569180501.8179998,1864,313,None,Move,browsing
1569180501.83,1864,314,None,Move,browsing
1569180501.842,1865,314,None,Move,browsing
1569180501.855,1866,314,None,Move,browsing
1569180501.865,1866,315,None,Move,browsing
1569180501.8739998,1867,315,None,Move,browsing
1569180501.89,1868,315,None,Move,browsing
1569180501.9,1869,315,None,Move,browsing
1569180501.916,1869,316,None,Move,browsing
1569180501.936,1870,316,None,Move,browsing
1569180501.947,1870,317,None,Move,browsing
1569180501.961,1871,317,None,Move,browsing
1569180501.9910002,1871,318,None,Move,browsing
1569180502.022,1872,318,None,Move,browsing
1569180502.032,1872,318,None,Move,browsing
1569180502.044,1873,318,None,Move,browsing
1569180502.059,1873,319,None,Move,browsing
1569180502.069,1873,321,None,Move,browsing
1569180502.0779998,1874,321,None,Move,browsing
1569180502.0879998,1875,321,None,Move,browsing
1569180502.097,1875,322,None,Move,browsing
1569180502.107,1875,322,None,Move,browsing
1569180502.117,1875,323,None,Move,browsing
1569180502.472,1875,323,Left,Pressed,browsing
1569180502.688,1875,323,Left,Released,browsing
1569180502.992,1862,305,None,Move,browsing
1569180503.014,1852,288,None,Move,browsing
1569180503.026,1842,276,None,Move,browsing
1569180503.039,1835,265,None,Move,browsing
1569180503.05,1828,257,None,Move,browsing
1569180503.061,1820,250,None,Move,browsing
1569180503.071,1814,241,None,Move,browsing
1569180503.081,1806,235,None,Move,browsing
1569180503.091,1800,227,None,Move,browsing
1569180503.1,1792,221,None,Move,browsing
1569180503.11,1785,213,None,Move,browsing
1569180503.12,1780,205,None,Move,browsing
1569180503.129,1774,198,None,Move,browsing
1569180503.137,1769,190,None,Move,browsing
1569180503.146,1762,180,None,Move,browsing
1569180503.156,1756,167,None,Move,browsing
1569180503.165,1749,155,None,Move,browsing
1569180503.175,1743,143,None,Move,browsing
1569180503.185,1738,134,None,Move,browsing
1569180503.195,1731,122,None,Move,browsing
1569180503.205,1727,113,None,Move,browsing
1569180503.214,1722,107,None,Move,browsing
1569180503.224,1719,102,None,Move,browsing
1569180503.234,1715,97,None,Move,browsing
1569180503.2470002,1713,94,None,Move,browsing
1569180503.2570002,1711,92,None,Move,browsing
1569180503.269,1710,92,None,Move,browsing
1569180503.279,1710,90,None,Move,browsing
1569180503.29,1708,90,None,Move,browsing
1569180503.3,1708,89,None,Move,browsing
1569180503.312,1707,88,None,Move,browsing
1569180503.323,1706,87,None,Move,browsing
1569180503.332,1706,87,None,Move,browsing
1569180503.343,1705,86,None,Move,browsing
1569180503.353,1704,85,None,Move,browsing
1569180503.3639998,1702,81,None,Move,browsing
1569180503.3739998,1701,77,None,Move,browsing
1569180503.383,1700,74,None,Move,browsing
1569180503.396,1700,70,None,Move,browsing
1569180503.406,1700,65,None,Move,browsing
1569180503.416,1700,59,None,Move,browsing
1569180503.427,1700,55,None,Move,browsing
1569180503.439,1701,48,None,Move,browsing
1569180503.449,1702,43,None,Move,browsing
1569180503.462,1703,39,None,Move,browsing
1569180503.472,1704,34,None,Move,browsing
1569180503.482,1706,30,None,Move,browsing
1569180503.492,1707,28,None,Move,browsing
1569180503.502,1708,24,None,Move,browsing
1569180503.5110002,1709,20,None,Move,browsing
1569180503.521,1711,16,None,Move,browsing
1569180503.531,1711,14,None,Move,browsing
1569180503.542,1712,12,None,Move,browsing
1569180503.551,1712,9,None,Move,browsing
1569180503.561,1712,9,None,Move,browsing
1569180503.572,1712,8,None,Move,browsing
1569180503.581,1712,7,None,Move,browsing
1569180503.592,1712,7,None,Move,browsing
1569180503.603,1712,6,None,Move,browsing
1569180503.613,1712,5,None,Move,browsing
1569180503.9420002,1712,5,Left,Pressed,browsing
1569180504.156,1712,5,Left,Released,browsing
1569180504.5270002,1690,11,None,Move,browsing
1569180504.5370002,1651,28,None,Move,browsing
1569180504.5470002,1613,41,None,Move,browsing
1569180504.5570002,1565,59,None,Move,browsing
1569180504.565,1516,80,None,Move,browsing
1569180504.573,1467,104,None,Move,browsing
1569180504.584,1418,127,None,Move,browsing
1569180504.593,1358,157,None,Move,browsing
1569180504.603,1315,179,None,Move,browsing
1569180504.611,1259,209,None,Move,browsing
1569180504.619,1196,242,None,Move,browsing
1569180504.6279998,1156,264,None,Move,browsing
1569180504.6379998,1106,293,None,Move,browsing
1569180504.649,1056,321,None,Move,browsing
1569180504.659,1012,349,None,Move,browsing
1569180504.67,973,371,None,Move,browsing
1569180504.68,939,392,None,Move,browsing
1569180504.69,918,410,None,Move,browsing
1569180504.7,888,428,None,Move,browsing
1569180504.712,876,438,None,Move,browsing
1569180504.7229998,866,446,None,Move,browsing
1569180504.7329998,858,453,None,Move,browsing
1569180504.742,849,462,None,Move,browsing
1569180504.752,843,468,None,Move,browsing
1569180504.762,839,474,None,Move,browsing
1569180504.772,834,481,None,Move,browsing
1569180504.782,832,487,None,Move,browsing
1569180504.791,831,494,None,Move,browsing
1569180504.802,831,498,None,Move,browsing
1569180504.811,831,500,None,Move,browsing
1569180505.151,822,520,None,Move,browsing
1569180505.169,813,547,None,Move,browsing
1569180505.188,806,574,None,Move,browsing
1569180505.206,801,601,None,Move,browsing
1569180505.2229998,798,622,None,Move,browsing
1569180505.2329998,797,637,None,Move,browsing
1569180505.2429998,795,652,None,Move,browsing
1569180505.252,794,666,None,Move,browsing
1569180505.262,794,673,None,Move,browsing
1569180505.272,793,682,None,Move,browsing
1569180505.284,793,689,None,Move,browsing
1569180505.293,793,691,None,Move,browsing
1569180505.304,793,695,None,Move,browsing
1569180505.313,793,697,None,Move,browsing
1569180505.324,793,698,None,Move,browsing
1569180505.335,793,699,None,Move,browsing
1569180505.345,793,699,None,Move,browsing
1569180505.356,793,702,None,Move,browsing
1569180505.367,795,703,None,Move,browsing
1569180505.377,800,705,None,Move,browsing
1569180505.387,804,706,None,Move,browsing
1569180505.397,808,706,None,Move,browsing
1569180505.407,813,706,None,Move,browsing
1569180505.417,817,706,None,Move,browsing
1569180505.427,822,706,None,Move,browsing
1569180505.437,826,705,None,Move,browsing
1569180505.447,830,704,None,Move,browsing
1569180505.456,836,703,None,Move,browsing
1569180505.467,840,700,None,Move,browsing
1569180505.476,844,697,None,Move,browsing
1569180505.4870002,849,695,None,Move,browsing
1569180505.496,853,693,None,Move,browsing
1569180505.506,856,690,None,Move,browsing
1569180505.5170002,860,689,None,Move,browsing
1569180505.529,862,688,None,Move,browsing
1569180505.538,865,686,None,Move,browsing
1569180505.5470002,866,685,None,Move,browsing
1569180505.556,868,684,None,Move,browsing
1569180505.565,870,683,None,Move,browsing
1569180505.574,870,682,None,Move,browsing
1569180505.582,871,682,None,Move,browsing
1569180505.592,871,682,None,Move,browsing
1569180505.6020002,872,682,None,Move,browsing
1569180505.611,873,682,None,Move,browsing
1569180505.621,874,682,None,Move,browsing
1569180505.644,874,682,None,Move,browsing
1569180505.653,874,682,None,Move,browsing
1569180505.663,874,682,None,Move,browsing
1569180505.6720002,874,684,None,Move,browsing
1569180505.6820002,875,686,None,Move,browsing
1569180505.6929998,875,688,None,Move,browsing
1569180505.704,875,690,None,Move,browsing
1569180505.716,875,692,None,Move,browsing
1569180505.726,875,694,None,Move,browsing
1569180505.736,875,695,None,Move,browsing
1569180505.744,875,695,None,Move,browsing
1569180505.752,874,696,None,Move,browsing
1569180505.762,874,697,None,Move,browsing
1569180505.772,874,698,None,Move,browsing
1569180505.781,873,699,None,Move,browsing
1569180505.79,873,699,None,Move,browsing
1569180505.798,873,700,None,Move,browsing
1569180505.8070002,871,701,None,Move,browsing
1569180505.816,870,701,None,Move,browsing
1569180505.831,870,701,None,Move,browsing
1569180505.841,870,702,None,Move,browsing
1569180505.853,869,702,None,Move,browsing
1569180505.8679998,869,704,None,Move,browsing
1569180505.8779998,868,704,None,Move,browsing
1569180506.174,868,704,Left,Pressed,browsing
1569180506.365,868,704,Left,Released,browsing
1569180506.3839998,868,704,Left,Pressed,browsing
1569180506.579,868,704,Left,Released,browsing
1569180507.719,884,692,None,Move,browsing
1569180507.744,902,675,None,Move,browsing
1569180507.7729998,930,656,None,Move,browsing
1569180507.794,960,638,None,Move,browsing
1569180507.8070002,1000,614,None,Move,browsing
1569180507.82,1035,597,None,Move,browsing
1569180507.83,1062,579,None,Move,browsing
1569180507.843,1086,564,None,Move,browsing
1569180507.859,1111,553,None,Move,browsing
1569180507.8679998,1127,545,None,Move,browsing
1569180507.879,1141,539,None,Move,browsing
1569180507.895,1150,537,None,Move,browsing
1569180519.157,1156,542,None,Move,browsing
1569180519.169,1162,545,None,Move,browsing
1569180519.179,1168,553,None,Move,browsing
1569180519.187,1174,559,None,Move,browsing
1569180519.199,1183,567,None,Move,browsing
1569180519.209,1193,573,None,Move,browsing
1569180519.219,1201,579,None,Move,browsing
1569180519.228,1208,587,None,Move,browsing
1569180519.238,1215,593,None,Move,browsing
1569180519.246,1222,601,None,Move,browsing
1569180519.254,1229,607,None,Move,browsing
1569180519.262,1237,613,None,Move,browsing
1569180519.276,1246,621,None,Move,browsing
1569180519.285,1257,631,None,Move,browsing
1569180519.294,1268,640,None,Move,browsing
1569180519.303,1279,650,None,Move,browsing
1569180519.312,1291,658,None,Move,browsing
1569180519.322,1301,666,None,Move,browsing
1569180519.331,1312,674,None,Move,browsing
1569180519.341,1323,683,None,Move,browsing
1569180519.351,1335,692,None,Move,browsing
1569180519.361,1349,702,None,Move,browsing
1569180519.373,1363,710,None,Move,browsing
1569180519.383,1377,720,None,Move,browsing
1569180519.393,1388,727,None,Move,browsing
1569180519.4020002,1402,736,None,Move,browsing
1569180519.41,1414,743,None,Move,browsing
1569180519.419,1424,749,None,Move,browsing
1569180519.431,1437,757,None,Move,browsing
1569180519.441,1449,764,None,Move,browsing
1569180519.45,1458,771,None,Move,browsing
1569180519.459,1467,776,None,Move,browsing
1569180519.47,1475,781,None,Move,browsing
1569180519.48,1483,786,None,Move,browsing
1569180519.49,1487,789,None,Move,browsing
1569180519.5,1490,791,None,Move,browsing
1569180519.5170002,1493,793,None,Move,browsing
1569180521.354,1493,786,None,Move,browsing
1569180521.3639998,1492,774,None,Move,browsing
1569180521.3760002,1492,761,None,Move,browsing
1569180521.3860002,1490,747,None,Move,browsing
