client_timestamp,x,y,button,state,window
1572042774.5010002,509,814,None,Move,browsing
1572042774.5089998,534,795,None,Move,browsing
1572042774.522,553,778,None,Move,browsing
1572042774.531,566,767,None,Move,browsing
1572042774.5470002,579,760,None,Move,browsing
1572042774.5570002,591,751,None,Move,browsing
1572042774.57,605,741,None,Move,browsing
1572042774.579,629,728,None,Move,browsing
1572042774.59,647,719,None,Move,browsing
1572042774.601,664,708,None,Move,browsing
1572042774.613,681,697,None,Move,browsing
1572042774.6239998,695,689,None,Move,browsing
1572042774.635,709,682,None,Move,browsing
1572042774.644,716,678,None,Move,browsing
1572042774.656,725,674,None,Move,browsing
1572042774.666,730,672,None,Move,browsing
1572042774.68,733,671,None,Move,browsing
1572042774.691,735,671,None,Move,browsing
1572042774.705,737,671,None,Move,browsing
1572042774.716,738,671,None,Move,browsing
1572042774.7270002,740,671,None,Move,browsing
1572042774.7410002,740,671,None,Move,browsing
1572042774.7510002,740,672,None,Move,browsing
1572042774.762,740,673,None,Move,browsing
1572042774.772,738,677,None,Move,browsing
1572042774.783,733,685,None,Move,browsing
1572042774.793,725,693,None,Move,browsing
1572042774.803,716,703,None,Move,browsing
1572042774.812,704,711,None,Move,browsing
1572042774.8170002,694,719,None,Move,browsing
1572042774.8279998,687,727,None,Move,browsing
1572042774.841,678,735,None,Move,browsing
1572042774.8520002,670,741,None,Move,browsing
1572042774.8620002,661,746,None,Move,browsing
1572042774.8720002,655,751,None,Move,browsing
1572042774.881,649,756,None,Move,browsing
1572042774.891,646,758,None,Move,browsing
1572042774.9,642,761,None,Move,browsing
1572042774.907,639,763,None,Move,browsing
1572042774.917,637,765,None,Move,browsing
1572042774.928,634,770,None,Move,browsing
1572042774.938,632,773,None,Move,browsing
1572042774.946,630,774,None,Move,browsing
1572042774.959,628,777,None,Move,browsing
1572042774.97,627,779,None,Move,browsing
1572042774.98,626,781,None,Move,browsing
1572042774.9910002,626,782,None,Move,browsing
1572042774.998,625,783,None,Move,browsing
1572042775.0110002,624,784,None,Move,browsing
1572042775.024,623,785,None,Move,browsing
1572042775.032,622,786,None,Move,browsing
1572042775.0470002,622,787,None,Move,browsing
1572042775.0579998,621,788,None,Move,browsing
1572042775.069,621,789,None,Move,browsing
1572042775.08,620,790,None,Move,browsing
1572042775.092,619,791,None,Move,browsing
1572042775.1,617,791,None,Move,browsing
1572042775.1139998,617,792,None,Move,browsing
1572042775.375,617,792,Left,Pressed,browsing
1572042775.593,617,792,Left,Released,browsing
1572042790.074,638,790,None,Move,browsing
1572042790.087,669,788,None,Move,browsing
1572042790.097,700,788,None,Move,browsing
1572042790.105,718,788,None,Move,browsing
1572042790.1139998,734,788,None,Move,browsing
1572042790.12,753,791,None,Move,browsing
1572042790.13,765,794,None,Move,browsing
1572042790.1360002,779,796,None,Move,browsing
1572042790.145,791,799,None,Move,browsing
1572042790.151,799,803,None,Move,browsing
1572042790.16,809,808,None,Move,browsing
1572042790.165,819,813,None,Move,browsing
1572042790.176,825,818,None,Move,browsing
1572042790.1829998,834,823,None,Move,browsing
1572042790.1920002,840,827,None,Move,browsing
1572042790.199,845,833,None,Move,browsing
1572042790.202,848,839,None,Move,browsing
1572042790.216,855,848,None,Move,browsing
1572042790.225,858,857,None,Move,browsing
1572042790.232,860,866,None,Move,browsing
1572042790.24,863,873,None,Move,browsing
1572042790.2470002,863,881,None,Move,browsing
1572042790.256,863,890,None,Move,browsing
1572042790.262,862,895,None,Move,browsing
1572042790.274,860,901,None,Move,browsing
1572042790.282,858,905,None,Move,browsing
1572042790.2870002,856,911,None,Move,browsing
1572042790.298,853,916,None,Move,browsing
1572042790.306,851,919,None,Move,browsing
1572042790.315,849,923,None,Move,browsing
1572042790.322,845,929,None,Move,browsing
1572042790.33,842,932,None,Move,browsing
1572042790.3379998,839,936,None,Move,browsing
1572042790.347,837,940,None,Move,browsing
1572042790.355,835,943,None,Move,browsing
1572042790.3639998,832,946,None,Move,browsing
1572042790.373,831,949,None,Move,browsing
1572042790.3820002,830,950,None,Move,browsing
1572042790.3920002,830,952,None,Move,browsing
1572042790.4,830,954,None,Move,browsing
1572042790.41,830,955,None,Move,browsing
1572042790.418,829,956,None,Move,browsing
1572042790.427,829,957,None,Move,browsing
1572042790.441,829,958,None,Move,browsing
1572042790.449,829,959,None,Move,browsing
1572042790.4629998,829,960,None,Move,browsing
1572042790.508,829,958,None,Move,browsing
1572042790.516,831,953,None,Move,browsing
1572042790.53,838,939,None,Move,browsing
1572042790.543,848,925,None,Move,browsing
1572042790.554,858,911,None,Move,browsing
1572042790.565,867,898,None,Move,browsing
1572042790.5779998,874,889,None,Move,browsing
1572042790.5879998,883,879,None,Move,browsing
1572042790.599,893,871,None,Move,browsing
1572042790.606,901,862,None,Move,browsing
1572042790.617,907,853,None,Move,browsing
1572042790.625,915,843,None,Move,browsing
1572042790.637,922,832,None,Move,browsing
1572042790.646,926,824,None,Move,browsing
1572042790.658,928,817,None,Move,browsing
1572042790.668,932,809,None,Move,browsing
1572042790.676,932,805,None,Move,browsing
1572042790.687,933,801,None,Move,browsing
1572042790.696,933,799,None,Move,browsing
1572042790.7029998,933,798,None,Move,browsing
1572042790.715,933,796,None,Move,browsing
1572042790.728,933,795,None,Move,browsing
1572042790.738,933,793,None,Move,browsing
1572042790.748,931,791,None,Move,browsing
1572042790.7589998,929,788,None,Move,browsing
1572042790.772,927,784,None,Move,browsing
1572042790.783,925,780,None,Move,browsing
1572042790.795,921,773,None,Move,browsing
1572042790.804,919,769,None,Move,browsing
1572042790.8170002,917,764,None,Move,browsing
1572042790.827,915,757,None,Move,browsing
1572042790.837,914,750,None,Move,browsing
1572042790.85,913,745,None,Move,browsing
1572042790.86,913,739,None,Move,browsing
1572042790.8679998,913,734,None,Move,browsing
1572042790.8760002,913,730,None,Move,browsing
1572042790.8860002,916,723,None,Move,browsing
1572042790.896,918,719,None,Move,browsing
1572042790.907,921,715,None,Move,browsing
1572042790.924,922,714,None,Move,browsing
1572042790.94,923,712,None,Move,browsing
1572042790.95,923,711,None,Move,browsing
1572042790.961,923,709,None,Move,browsing
1572042790.971,923,709,None,Move,browsing
1572042790.986,924,709,None,Move,browsing
1572042790.995,924,708,None,Move,browsing
1572042791.016,924,707,None,Move,browsing
1572042791.031,925,707,None,Move,browsing
1572042791.061,925,706,None,Move,browsing
1572042791.083,930,701,None,Move,browsing
1572042791.0979998,930,700,None,Move,browsing
1572042791.149,930,700,None,Move,browsing
1572042791.174,930,700,None,Move,browsing
1572042791.218,930,700,None,Move,browsing
1572042791.248,930,701,None,Move,browsing
1572042791.264,930,702,None,Move,browsing
1572042791.2770002,930,703,None,Move,browsing
1572042791.288,930,704,None,Move,browsing
1572042791.296,930,706,None,Move,browsing
1572042791.3070002,930,707,None,Move,browsing
1572042791.316,928,718,None,Move,browsing
1572042791.329,928,719,None,Move,browsing
1572042791.339,927,719,None,Move,browsing
1572042791.35,927,721,None,Move,browsing
1572042791.3579998,927,722,None,Move,browsing
1572042791.367,926,723,None,Move,browsing
1572042791.3760002,925,725,None,Move,browsing
1572042791.391,925,726,None,Move,browsing
1572042791.401,925,728,None,Move,browsing
1572042791.407,924,728,None,Move,browsing
1572042791.416,924,730,None,Move,browsing
1572042791.426,923,731,None,Move,browsing
1572042791.435,923,731,None,Move,browsing
1572042791.4420002,923,732,None,Move,browsing
1572042791.458,922,732,None,Move,browsing
1572042791.467,922,733,None,Move,browsing
1572042791.479,922,735,None,Move,browsing
1572042791.894,922,730,None,Move,browsing
1572042791.911,923,726,None,Move,browsing
1572042791.923,923,724,None,Move,browsing
1572042791.931,924,721,None,Move,browsing
1572042791.941,924,720,None,Move,browsing
1572042791.95,924,719,None,Move,browsing
1572042791.959,924,718,None,Move,browsing
1572042791.978,924,717,None,Move,browsing
1572042791.9989998,924,716,None,Move,browsing
1572042792.014,924,715,None,Move,browsing
1572042792.043,924,714,None,Move,browsing
1572042792.1179998,924,714,None,Move,browsing
1572042792.387,924,714,Left,Pressed,browsing
1572042792.6020002,924,714,Left,Released,browsing
1572042808.428,916,703,None,Move,browsing
1572042808.441,902,687,None,Move,browsing
1572042808.457,888,671,None,Move,browsing
1572042808.471,875,658,None,Move,browsing
1572042808.482,860,644,None,Move,browsing
1572042808.496,838,628,None,Move,browsing
1572042808.512,822,619,None,Move,browsing
1572042808.524,805,608,None,Move,browsing
1572042808.539,791,599,None,Move,browsing
1572042808.554,777,592,None,Move,browsing
1572042808.5679998,768,587,None,Move,browsing
1572042808.581,761,584,None,Move,browsing
1572042808.593,754,582,None,Move,browsing
1572042808.603,746,578,None,Move,browsing
1572042808.6160002,742,577,None,Move,browsing
1572042808.63,738,577,None,Move,browsing
1572042808.6360002,734,576,None,Move,browsing
1572042808.6520002,731,576,None,Move,browsing
1572042808.665,729,576,None,Move,browsing
1572042808.677,727,576,None,Move,browsing
1572042808.688,726,576,None,Move,browsing
1572042808.702,724,576,None,Move,browsing
1572042808.7129998,723,576,None,Move,browsing
1572042808.7229998,722,576,None,Move,browsing
1572042808.7329998,721,576,None,Move,browsing
1572042808.746,720,576,None,Move,browsing
1572042808.756,720,576,None,Move,browsing
1572042808.7670002,718,576,None,Move,browsing
1572042808.7770002,718,576,None,Move,browsing
1572042808.788,717,576,None,Move,browsing
1572042808.8,716,576,None,Move,browsing
1572042811.069,701,576,None,Move,browsing
1572042811.083,686,576,None,Move,browsing
1572042811.093,668,577,None,Move,browsing
1572042811.11,653,578,None,Move,browsing
1572042811.119,636,580,None,Move,browsing
1572042811.131,621,584,None,Move,browsing
1572042811.144,607,587,None,Move,browsing
1572042811.155,595,589,None,Move,browsing
1572042811.167,583,591,None,Move,browsing
1572042811.18,576,594,None,Move,browsing
1572042811.19,567,596,None,Move,browsing
1572042811.202,561,598,None,Move,browsing
1572042811.212,558,599,None,Move,browsing
1572042811.2229998,555,600,None,Move,browsing
1572042811.2329998,551,602,None,Move,browsing
1572042811.246,550,603,None,Move,browsing
1572042811.256,550,603,None,Move,browsing
1572042811.2670002,549,603,None,Move,browsing
1572042811.278,548,603,None,Move,browsing
1572042811.289,547,604,None,Move,browsing
1572042811.298,546,604,None,Move,browsing
1572042811.309,545,604,None,Move,browsing
1572042811.321,544,604,None,Move,browsing
1572042811.345,543,604,None,Move,browsing
1572042811.3620002,543,604,None,Move,browsing
1572042811.3739998,543,604,None,Move,browsing
1572042811.407,542,604,None,Move,browsing
1572042811.42,542,605,None,Move,browsing
1572042811.496,540,605,None,Move,browsing
1572042811.525,540,606,None,Move,browsing
1572042811.534,540,606,None,Move,browsing
1572042811.758,540,606,Left,Pressed,browsing
1572042811.937,540,606,Left,Released,browsing
1572042811.95,540,606,Left,Pressed,browsing
1572042812.155,540,606,Left,Released,browsing
1572042812.8170002,549,606,None,Move,browsing
1572042812.827,564,606,None,Move,browsing
1572042812.839,577,606,None,Move,browsing
1572042812.85,592,609,None,Move,browsing
1572042812.857,608,613,None,Move,browsing
1572042812.869,621,615,None,Move,browsing
1572042812.8779998,635,620,None,Move,browsing
1572042812.8920002,655,629,None,Move,browsing
1572042812.9020002,677,638,None,Move,browsing
1572042812.9120002,693,645,None,Move,browsing
1572042812.9220002,716,657,None,Move,browsing
1572042812.93,734,664,None,Move,browsing
1572042812.94,755,671,None,Move,browsing
1572042812.951,769,676,None,Move,browsing
1572042812.9629998,784,681,None,Move,browsing
1572042812.976,798,688,None,Move,browsing
1572042812.984,810,693,None,Move,browsing
1572042812.9929998,824,699,None,Move,browsing
1572042813.006,836,703,None,Move,browsing
1572042813.015,845,707,None,Move,browsing
1572042813.0229998,854,712,None,Move,browsing
1572042813.036,858,714,None,Move,browsing
1572042813.045,861,716,None,Move,browsing
1572042813.059,863,718,None,Move,browsing
1572042813.07,865,719,None,Move,browsing
1572042813.077,865,719,None,Move,browsing
1572042813.3520002,876,719,None,Move,browsing
1572042813.3739998,889,719,None,Move,browsing
1572042813.395,899,719,None,Move,browsing
1572042813.415,902,719,None,Move,browsing
1572042813.425,905,719,None,Move,browsing
1572042813.434,907,719,None,Move,browsing
1572042813.449,908,719,None,Move,browsing
1572042813.457,910,719,None,Move,browsing
1572042813.466,910,719,None,Move,browsing
1572042813.4729998,911,719,None,Move,browsing
1572042813.49,912,719,None,Move,browsing
1572042813.516,912,719,None,Move,browsing
1572042813.577,913,719,None,Move,browsing
1572042813.665,913,718,None,Move,browsing
1572042813.677,913,717,None,Move,browsing
1572042813.689,912,716,None,Move,browsing
1572042813.698,904,711,None,Move,browsing
1572042813.7129998,890,703,None,Move,browsing
1572042813.722,876,697,None,Move,browsing
1572042813.735,860,692,None,Move,browsing
1572042813.7429998,843,686,None,Move,browsing
1572042813.758,816,679,None,Move,browsing
1572042813.766,789,672,None,Move,browsing
1572042813.778,766,667,None,Move,browsing
1572042813.791,741,658,None,Move,browsing
1572042813.803,716,647,None,Move,browsing
1572042813.812,700,640,None,Move,browsing
1572042813.827,686,632,None,Move,browsing
1572042813.839,674,626,None,Move,browsing
1572042813.85,668,621,None,Move,browsing
1572042813.8579998,662,618,None,Move,browsing
1572042813.8720002,656,614,None,Move,browsing
1572042813.8820002,652,612,None,Move,browsing
1572042813.8920002,648,610,None,Move,browsing
1572042813.901,646,608,None,Move,browsing
1572042813.9120002,644,607,None,Move,browsing
1572042813.925,642,606,None,Move,browsing
1572042813.935,641,605,None,Move,browsing
1572042813.945,641,605,None,Move,browsing
1572042813.959,640,605,None,Move,browsing
1572042814.207,626,599,None,Move,browsing
1572042814.229,610,592,None,Move,browsing
1572042814.246,596,582,None,Move,browsing
1572042814.2589998,583,572,None,Move,browsing
1572042814.268,571,564,None,Move,browsing
1572042814.2770002,563,558,None,Move,browsing
1572042814.289,557,553,None,Move,browsing
1572042814.2970002,554,551,None,Move,browsing
1572042814.3070002,551,548,None,Move,browsing
1572042814.316,547,546,None,Move,browsing
1572042814.323,546,545,None,Move,browsing
1572042814.335,544,544,None,Move,browsing
1572042814.345,542,543,None,Move,browsing
1572042814.357,542,543,None,Move,browsing
1572042814.3660002,541,542,None,Move,browsing
1572042814.3760002,541,542,None,Move,browsing
1572042814.3839998,540,542,None,Move,browsing
1572042814.393,539,540,None,Move,browsing
1572042814.404,538,540,None,Move,browsing
1572042814.417,538,540,None,Move,browsing
1572042814.4320002,536,540,None,Move,browsing
1572042814.447,536,539,None,Move,browsing
1572042814.47,535,539,None,Move,browsing
1572042814.484,535,538,None,Move,browsing
1572042814.516,535,538,None,Move,browsing
1572042814.582,534,538,None,Move,browsing
1572042814.801,534,538,Left,Pressed,browsing
1572042814.981,534,538,Left,Released,browsing
1572042815.002,534,538,Left,Pressed,browsing
1572042815.198,534,538,Left,Released,browsing
1572042815.415,548,543,None,Move,browsing
1572042815.435,569,551,None,Move,browsing
1572042815.459,586,560,None,Move,browsing
1572042815.478,610,569,None,Move,browsing
1572042815.488,626,578,None,Move,browsing
1572042815.4989998,642,586,None,Move,browsing
1572042815.5110002,670,596,None,Move,browsing
1572042815.521,685,600,None,Move,browsing
1572042815.5270002,705,606,None,Move,browsing
1572042815.546,720,611,None,Move,browsing
1572042815.556,734,615,None,Move,browsing
1572042815.569,746,619,None,Move,browsing
1572042815.5779998,756,625,None,Move,browsing
1572042815.591,767,629,None,Move,browsing
1572042815.603,777,633,None,Move,browsing
1572042815.611,785,636,None,Move,browsing
1572042815.6220002,794,642,None,Move,browsing
1572042815.633,803,646,None,Move,browsing
1572042815.644,811,649,None,Move,browsing
1572042815.654,816,652,None,Move,browsing
1572042815.6620002,822,654,None,Move,browsing
1572042815.677,826,656,None,Move,browsing
1572042815.686,828,658,None,Move,browsing
1572042815.696,830,659,None,Move,browsing
1572042815.706,832,662,None,Move,browsing
1572042815.7129998,835,664,None,Move,browsing
1572042815.7270002,836,664,None,Move,browsing
1572042815.996,847,670,None,Move,browsing
