client_timestamp,x,y,button,state,window
1569712509.141,1290,610,None,Move,browsing
1569712509.167,1290,609,None,Move,browsing
1569712509.188,1290,609,None,Move,browsing
1569712509.208,1290,608,None,Move,browsing
1569712509.228,1290,607,None,Move,browsing
1569712510.186,1286,608,None,Move,browsing
1569712510.204,1282,609,None,Move,browsing
1569712510.224,1277,610,None,Move,browsing
1569712510.242,1270,611,None,Move,browsing
1569712510.262,1264,613,None,Move,browsing
1569712510.282,1258,614,None,Move,browsing
1569712510.304,1254,614,None,Move,browsing
1569712510.324,1251,614,None,Move,browsing
1569712510.345,1250,615,None,Move,browsing
1569712510.363,1248,615,None,Move,browsing
1569712510.385,1244,615,None,Move,browsing
1569712510.405,1241,616,None,Move,browsing
1569712510.4220002,1239,616,None,Move,browsing
1569712510.441,1235,616,None,Move,browsing
1569712510.461,1231,616,None,Move,browsing
1569712510.479,1229,616,None,Move,browsing
1569712510.5010002,1227,616,None,Move,browsing
1569712510.519,1226,616,None,Move,browsing
1569712510.538,1224,616,None,Move,browsing
1569712510.5579998,1223,616,None,Move,browsing
1569712510.577,1222,616,None,Move,browsing
1569712510.595,1221,616,None,Move,browsing
1569712510.6139998,1220,616,None,Move,browsing
1569712510.633,1220,616,None,Move,browsing
1569712510.651,1220,616,None,Move,browsing
1569712510.669,1219,616,None,Move,browsing
1569712510.69,1218,616,None,Move,browsing
1569712510.728,1218,616,None,Move,browsing
1569712510.7510002,1218,614,None,Move,browsing
1569712511.1320002,1218,614,None,Move,browsing
1569712511.153,1217,614,None,Move,browsing
1569712511.173,1217,614,None,Move,browsing
1569712511.1929998,1217,615,None,Move,browsing
1569712511.21,1217,615,None,Move,browsing
1569712511.231,1217,617,None,Move,browsing
1569712511.2489998,1216,618,None,Move,browsing
1569712511.268,1216,619,None,Move,browsing
1569712511.286,1215,619,None,Move,browsing
1569712511.305,1215,620,None,Move,browsing
1569712511.323,1215,620,None,Move,browsing
1569712511.341,1215,620,None,Move,browsing
1569712511.359,1213,620,None,Move,browsing
1569712511.3879998,1213,621,None,Move,browsing
1569712514.799,1213,621,Left,Pressed,browsing
1569712515.015,1213,621,Left,Released,browsing
1569712515.423,1226,624,None,Move,browsing
1569712515.448,1259,630,None,Move,browsing
1569712515.472,1282,635,None,Move,browsing
1569712515.494,1316,643,None,Move,browsing
1569712515.515,1343,648,None,Move,browsing
1569712515.5370002,1363,653,None,Move,browsing
1569712515.562,1375,656,None,Move,browsing
1569712515.583,1387,660,None,Move,browsing
1569712515.604,1394,664,None,Move,browsing
1569712515.6239998,1396,665,None,Move,browsing
1569712515.644,1398,666,None,Move,browsing
1569712515.6620002,1400,667,None,Move,browsing
1569712515.68,1403,668,None,Move,browsing
1569712515.7,1410,670,None,Move,browsing
1569712515.721,1419,673,None,Move,browsing
1569712515.74,1428,677,None,Move,browsing
1569712515.7629998,1433,679,None,Move,browsing
1569712515.784,1439,681,None,Move,browsing
1569712515.805,1443,681,None,Move,browsing
1569712515.827,1447,683,None,Move,browsing
1569712515.849,1454,684,None,Move,browsing
1569712515.871,1464,687,None,Move,browsing
1569712515.893,1476,690,None,Move,browsing
1569712515.916,1488,694,None,Move,browsing
1569712515.944,1494,694,None,Move,browsing
1569712515.972,1498,694,None,Move,browsing
1569712516.373,1511,699,None,Move,browsing
1569712516.397,1523,703,None,Move,browsing
1569712516.4220002,1535,707,None,Move,browsing
1569712516.448,1542,709,None,Move,browsing
1569712516.4729998,1550,711,None,Move,browsing
1569712516.4970002,1554,712,None,Move,browsing
1569712516.518,1558,713,None,Move,browsing
1569712516.538,1561,714,None,Move,browsing
1569712516.56,1564,715,None,Move,browsing
1569712516.582,1565,715,None,Move,browsing
1569712516.6020002,1566,716,None,Move,browsing
1569712516.625,1567,716,None,Move,browsing
1569712516.647,1568,716,None,Move,browsing
1569712516.668,1569,716,None,Move,browsing
1569712516.689,1570,716,None,Move,browsing
1569712516.71,1571,716,None,Move,browsing
1569712516.735,1572,715,None,Move,browsing
1569712516.756,1579,714,None,Move,browsing
1569712516.7770002,1584,714,None,Move,browsing
1569712516.7970002,1591,714,None,Move,browsing
1569712516.8179998,1598,716,None,Move,browsing
1569712516.843,1602,717,None,Move,browsing
1569712516.869,1606,719,None,Move,browsing
1569712516.894,1608,719,None,Move,browsing
1569712516.917,1611,720,None,Move,browsing
1569712516.944,1612,721,None,Move,browsing
1569712516.968,1613,721,None,Move,browsing
1569712516.992,1613,721,None,Move,browsing
1569712517.343,1613,721,Left,Pressed,browsing
1569712517.5579998,1613,721,Left,Released,browsing
1569712518.035,1606,721,None,Move,browsing
1569712518.0670002,1593,719,None,Move,browsing
1569712518.097,1573,714,None,Move,browsing
1569712518.125,1557,710,None,Move,browsing
1569712518.1620002,1538,701,None,Move,browsing
1569712518.188,1524,694,None,Move,browsing
1569712518.215,1515,687,None,Move,browsing
1569712518.242,1512,684,None,Move,browsing
1569712518.264,1511,684,None,Move,browsing
1569712518.285,1510,684,None,Move,browsing
1569712518.3070002,1510,682,None,Move,browsing
1569712518.327,1510,682,None,Move,browsing
1569712518.3479998,1518,679,None,Move,browsing
1569712518.369,1533,681,None,Move,browsing
1569712518.391,1548,685,None,Move,browsing
1569712518.4120002,1570,691,None,Move,browsing
1569712518.4329998,1586,698,None,Move,browsing
1569712518.454,1600,705,None,Move,browsing
1569712518.478,1620,716,None,Move,browsing
1569712518.502,1637,727,None,Move,browsing
1569712518.528,1653,734,None,Move,browsing
1569712518.55,1664,741,None,Move,browsing
1569712518.572,1673,746,None,Move,browsing
1569712518.594,1676,750,None,Move,browsing
1569712519.069,1680,745,None,Move,browsing
1569712519.09,1686,738,None,Move,browsing
1569712519.1120002,1690,732,None,Move,browsing
1569712519.137,1693,729,None,Move,browsing
1569712519.1620002,1694,727,None,Move,browsing
1569712519.1829998,1695,726,None,Move,browsing
1569712519.205,1696,725,None,Move,browsing
1569712519.2270002,1696,724,None,Move,browsing
1569712519.252,1696,723,None,Move,browsing
1569712519.289,1696,723,None,Move,browsing
1569712519.329,1696,722,None,Move,browsing
1569712519.359,1696,722,None,Move,browsing
1569712519.383,1696,721,None,Move,browsing
1569712519.406,1693,721,None,Move,browsing
1569712519.429,1691,721,None,Move,browsing
1569712519.451,1689,722,None,Move,browsing
1569712519.475,1687,724,None,Move,browsing
1569712519.4970002,1685,728,None,Move,browsing
1569712519.519,1684,731,None,Move,browsing
1569712519.541,1683,733,None,Move,browsing
1569712519.565,1683,738,None,Move,browsing
1569712519.5879998,1683,743,None,Move,browsing
1569712519.609,1684,748,None,Move,browsing
1569712519.629,1685,751,None,Move,browsing
1569712519.65,1686,754,None,Move,browsing
1569712519.67,1687,756,None,Move,browsing
1569712519.6929998,1689,757,None,Move,browsing
1569712519.7129998,1690,758,None,Move,browsing
1569712519.735,1691,758,None,Move,browsing
1569712519.7570002,1691,758,None,Move,browsing
1569712519.7770002,1691,760,None,Move,browsing
1569712520.15,1691,754,None,Move,browsing
1569712520.174,1691,747,None,Move,browsing
1569712520.195,1691,742,None,Move,browsing
1569712520.22,1691,737,None,Move,browsing
1569712520.2429998,1691,736,None,Move,browsing
1569712520.269,1691,734,None,Move,browsing
1569712520.293,1691,733,None,Move,browsing
1569712520.315,1691,731,None,Move,browsing
1569712520.34,1691,730,None,Move,browsing
1569712520.363,1691,729,None,Move,browsing
1569712520.385,1690,728,None,Move,browsing
1569712520.406,1689,727,None,Move,browsing
1569712520.426,1688,727,None,Move,browsing
1569712520.449,1687,727,None,Move,browsing
1569712520.4729998,1685,727,None,Move,browsing
1569712520.4970002,1683,727,None,Move,browsing
1569712520.52,1683,727,None,Move,browsing
1569712520.54,1683,728,None,Move,browsing
1569712520.562,1683,729,None,Move,browsing
1569712520.584,1682,729,None,Move,browsing
1569712520.605,1681,729,None,Move,browsing
1569712520.625,1680,729,None,Move,browsing
1569712520.646,1680,729,None,Move,browsing
1569712520.669,1679,729,None,Move,browsing
1569712520.69,1678,727,None,Move,browsing
1569712520.711,1677,724,None,Move,browsing
1569712520.7329998,1677,722,None,Move,browsing
1569712520.758,1677,721,None,Move,browsing
1569712520.78,1677,721,None,Move,browsing
1569712520.803,1678,720,None,Move,browsing
1569712520.826,1678,720,None,Move,browsing
1569712520.849,1678,720,None,Move,browsing
1569712520.8720002,1679,720,None,Move,browsing
1569712520.894,1679,720,None,Move,browsing
1569712520.92,1679,719,None,Move,browsing
1569712520.945,1680,719,None,Move,browsing
1569712522.519,1680,719,Left,Pressed,browsing
1569712522.7370002,1680,719,Left,Released,browsing
1569712524.786,1680,719,Left,Pressed,browsing
1569712525.0010002,1680,719,Left,Released,browsing
1569712525.756,1675,717,None,Move,browsing
1569712525.7770002,1658,713,None,Move,browsing
1569712525.799,1628,707,None,Move,browsing
1569712525.82,1606,706,None,Move,browsing
1569712525.841,1589,706,None,Move,browsing
1569712525.8620002,1572,705,None,Move,browsing
1569712525.883,1557,703,None,Move,browsing
1569712525.906,1542,701,None,Move,browsing
1569712525.927,1528,695,None,Move,browsing
1569712525.95,1514,690,None,Move,browsing
1569712525.971,1501,685,None,Move,browsing
1569712525.9929998,1489,678,None,Move,browsing
1569712526.015,1475,671,None,Move,browsing
1569712526.0370002,1466,667,None,Move,browsing
1569712526.0579998,1460,663,None,Move,browsing
1569712526.081,1453,661,None,Move,browsing
1569712526.1020002,1449,659,None,Move,browsing
1569712526.127,1444,656,None,Move,browsing
1569712526.1520002,1442,654,None,Move,browsing
1569712526.174,1440,652,None,Move,browsing
1569712526.196,1437,650,None,Move,browsing
1569712526.215,1434,648,None,Move,browsing
1569712526.235,1431,647,None,Move,browsing
1569712526.2570002,1429,646,None,Move,browsing
1569712526.278,1429,645,None,Move,browsing
1569712526.299,1428,645,None,Move,browsing
1569712526.319,1427,645,None,Move,browsing
1569712526.676,1414,647,None,Move,browsing
1569712526.695,1392,650,None,Move,browsing
1569712526.716,1357,654,None,Move,browsing
1569712526.7370002,1312,658,None,Move,browsing
1569712526.758,1278,658,None,Move,browsing
1569712526.7770002,1250,660,None,Move,browsing
1569712526.802,1234,660,None,Move,browsing
1569712526.825,1222,660,None,Move,browsing
1569712526.847,1220,660,None,Move,browsing
1569712526.8679998,1219,659,None,Move,browsing
1569712526.889,1219,659,None,Move,browsing
1569712526.909,1218,658,None,Move,browsing
1569712526.931,1218,657,None,Move,browsing
1569712526.9529998,1218,655,None,Move,browsing
1569712526.974,1218,653,None,Move,browsing
1569712526.996,1219,651,None,Move,browsing
1569712527.019,1222,647,None,Move,browsing
1569712527.04,1224,646,None,Move,browsing
1569712527.062,1225,644,None,Move,browsing
1569712527.083,1225,643,None,Move,browsing
1569712527.105,1226,643,None,Move,browsing
1569712527.1260002,1226,642,None,Move,browsing
1569712527.1479998,1227,642,None,Move,browsing
1569712527.171,1227,642,None,Move,browsing
1569712527.1920002,1228,642,None,Move,browsing
1569712527.245,1228,642,None,Move,browsing
1569712527.269,1226,642,None,Move,browsing
1569712527.289,1224,642,None,Move,browsing
1569712527.31,1223,642,None,Move,browsing
1569712527.332,1222,642,None,Move,browsing
1569712527.353,1221,642,None,Move,browsing
1569712527.373,1220,642,None,Move,browsing
1569712527.4910002,1220,642,None,Move,browsing
1569712527.9320002,1220,642,Left,Pressed,browsing
1569712528.147,1220,642,Left,Released,browsing
1569712528.633,1236,645,None,Move,browsing
1569712528.654,1261,648,None,Move,browsing
1569712528.676,1284,651,None,Move,browsing
1569712528.696,1303,652,None,Move,browsing
1569712528.72,1339,656,None,Move,browsing
1569712528.7410002,1371,660,None,Move,browsing
1569712528.7629998,1392,666,None,Move,browsing
1569712528.784,1408,672,None,Move,browsing
1569712528.804,1422,678,None,Move,browsing
1569712528.826,1434,681,None,Move,browsing
1569712528.8479998,1443,683,None,Move,browsing
1569712528.87,1455,687,None,Move,browsing
1569712528.8920002,1465,692,None,Move,browsing
1569712528.914,1472,697,None,Move,browsing
1569712528.936,1474,698,None,Move,browsing
1569712529.3079998,1490,700,None,Move,browsing
1569712529.33,1507,703,None,Move,browsing
1569712529.3520002,1522,706,None,Move,browsing
1569712529.373,1541,709,None,Move,browsing
1569712529.396,1554,712,None,Move,browsing
1569712529.417,1564,715,None,Move,browsing
1569712529.439,1571,716,None,Move,browsing
1569712529.464,1574,717,None,Move,browsing
1569712529.486,1578,718,None,Move,browsing
1569712529.506,1582,719,None,Move,browsing
1569712529.532,1586,720,None,Move,browsing
1569712529.554,1591,724,None,Move,browsing
1569712529.576,1594,726,None,Move,browsing
1569712529.5979998,1596,729,None,Move,browsing
1569712529.6179998,1598,730,None,Move,browsing
1569712529.64,1599,731,None,Move,browsing
1569712529.663,1599,733,None,Move,browsing
1569712529.685,1599,734,None,Move,browsing
1569712529.708,1600,735,None,Move,browsing
1569712529.731,1603,737,None,Move,browsing
1569712529.758,1609,741,None,Move,browsing
1569712529.78,1611,742,None,Move,browsing
1569712529.802,1614,743,None,Move,browsing
1569712529.825,1614,743,None,Move,browsing
1569712529.8479998,1614,744,None,Move,browsing
1569712529.871,1614,744,None,Move,browsing
1569712529.893,1615,745,None,Move,browsing
1569712530.189,1615,745,Left,Pressed,browsing
1569712530.405,1615,745,Left,Released,browsing
1569712540.143,1604,744,None,Move,browsing
1569712540.159,1591,740,None,Move,browsing
1569712540.173,1579,736,None,Move,browsing
1569712540.19,1567,730,None,Move,browsing
1569712540.235,1558,725,None,Move,browsing
1569712540.2489998,1545,720,None,Move,browsing
1569712540.262,1536,714,None,Move,browsing
1569712540.276,1529,708,None,Move,browsing
1569712540.289,1523,700,None,Move,browsing
1569712540.303,1516,693,None,Move,browsing
1569712540.3170002,1510,684,None,Move,browsing
1569712540.33,1504,678,None,Move,browsing
1569712540.344,1500,672,None,Move,browsing
1569712540.357,1498,668,None,Move,browsing
1569712540.371,1496,663,None,Move,browsing
1569712540.385,1494,658,None,Move,browsing
1569712540.3979998,1492,654,None,Move,browsing
1569712540.4120002,1491,649,None,Move,browsing
1569712540.426,1489,643,None,Move,browsing
1569712540.439,1489,640,None,Move,browsing
1569712540.4529998,1488,638,None,Move,browsing
1569712540.465,1488,636,None,Move,browsing
1569712540.476,1488,635,None,Move,browsing
1569712540.49,1488,634,None,Move,browsing
1569712540.5010002,1488,633,None,Move,browsing
1569712540.512,1487,632,None,Move,browsing
1569712540.525,1487,631,None,Move,browsing
1569712540.5370002,1487,631,None,Move,browsing
1569712540.5470002,1486,630,None,Move,browsing
1569712540.5570002,1486,630,None,Move,browsing
1569712540.57,1485,629,None,Move,browsing
1569712540.579,1485,628,None,Move,browsing
1569712540.591,1484,627,None,Move,browsing
1569712540.6020002,1483,626,None,Move,browsing
1569712540.613,1483,626,None,Move,browsing
1569712540.623,1482,625,None,Move,browsing
1569712540.635,1482,625,None,Move,browsing
1569712540.644,1481,623,None,Move,browsing
1569712540.659,1480,621,None,Move,browsing
1569712540.671,1480,620,None,Move,browsing
1569712540.686,1478,619,None,Move,browsing
1569712540.699,1475,616,None,Move,browsing
1569712540.712,1474,615,None,Move,browsing
1569712540.726,1472,613,None,Move,browsing
1569712540.74,1470,612,None,Move,browsing
1569712540.7529998,1467,611,None,Move,browsing
1569712540.7670002,1465,610,None,Move,browsing
1569712540.78,1464,610,None,Move,browsing
1569712540.795,1463,610,None,Move,browsing
1569712540.8079998,1463,610,None,Move,browsing
1569712540.822,1462,610,None,Move,browsing
1569712540.834,1461,610,None,Move,browsing
1569712540.8479998,1461,609,None,Move,browsing
1569712540.863,1460,609,None,Move,browsing
1569712540.877,1459,609,None,Move,browsing
1569712540.9120002,1459,609,None,Move,browsing
1569712541.399,1459,609,Left,Pressed,browsing
1569712541.615,1459,609,Left,Released,browsing
1569712542.342,1459,614,None,Move,browsing
1569712542.355,1460,627,None,Move,browsing
1569712542.367,1459,640,None,Move,browsing
1569712542.3779998,1458,647,None,Move,browsing
1569712542.389,1454,659,None,Move,browsing
1569712542.4,1449,671,None,Move,browsing
1569712542.41,1443,685,None,Move,browsing
1569712542.421,1436,700,None,Move,browsing
1569712542.4329998,1429,716,None,Move,browsing
1569712542.4429998,1420,730,None,Move,browsing
1569712542.454,1408,746,None,Move,browsing
