client_timestamp,x,y,button,state,window
1568991442.285,1233,369,None,Move,browsing
1568991442.292,1233,370,None,Move,browsing
1568991442.3,1233,370,None,Move,browsing
1568991442.3079998,1233,371,None,Move,browsing
1568991442.316,1233,372,None,Move,browsing
1568991442.325,1233,373,None,Move,browsing
1568991442.333,1233,374,None,Move,browsing
1568991442.3379998,1233,374,None,Move,browsing
1568991442.347,1233,376,None,Move,browsing
1568991442.355,1233,376,None,Move,browsing
1568991442.365,1233,377,None,Move,browsing
1568991442.373,1233,378,None,Move,browsing
1568991442.38,1232,379,None,Move,browsing
1568991442.387,1232,379,None,Move,browsing
1568991442.395,1232,380,None,Move,browsing
1568991442.401,1232,380,None,Move,browsing
1568991442.409,1232,382,None,Move,browsing
1568991442.417,1232,382,None,Move,browsing
1568991442.425,1232,383,None,Move,browsing
1568991442.4329998,1232,383,None,Move,browsing
1568991442.441,1232,384,None,Move,browsing
1568991442.449,1232,384,None,Move,browsing
1568991442.457,1232,385,None,Move,browsing
1568991442.465,1231,385,None,Move,browsing
1568991442.471,1231,386,None,Move,browsing
1568991442.479,1231,387,None,Move,browsing
1568991442.488,1231,387,None,Move,browsing
1568991442.495,1231,388,None,Move,browsing
1568991442.5029998,1231,388,None,Move,browsing
1568991442.5110002,1231,388,None,Move,browsing
1568991442.519,1231,389,None,Move,browsing
1568991442.5270002,1231,389,None,Move,browsing
1568991442.549,1230,390,None,Move,browsing
1568991442.5570002,1230,391,None,Move,browsing
1568991442.565,1230,391,None,Move,browsing
1568991442.573,1229,391,None,Move,browsing
1568991442.961,1229,391,None,Move,browsing
1568991442.966,1229,391,None,Move,browsing
1568991442.975,1229,390,None,Move,browsing
1568991442.9829998,1228,390,None,Move,browsing
1568991442.998,1228,389,None,Move,browsing
1568991443.028,1228,388,None,Move,browsing
1568991443.053,1228,387,None,Move,browsing
1568991443.069,1228,387,None,Move,browsing
1568991443.085,1228,386,None,Move,browsing
1568991443.099,1228,386,None,Move,browsing
1568991443.255,1228,386,None,Move,browsing
1568991443.262,1229,385,None,Move,browsing
1568991443.271,1231,385,None,Move,browsing
1568991443.276,1234,385,None,Move,browsing
1568991443.284,1237,385,None,Move,browsing
1568991443.294,1241,385,None,Move,browsing
1568991443.3,1247,385,None,Move,browsing
1568991443.3079998,1253,385,None,Move,browsing
1568991443.316,1261,385,None,Move,browsing
1568991443.324,1272,386,None,Move,browsing
1568991443.333,1282,388,None,Move,browsing
1568991443.339,1295,389,None,Move,browsing
1568991443.346,1307,389,None,Move,browsing
1568991443.355,1319,389,None,Move,browsing
1568991443.363,1330,389,None,Move,browsing
1568991443.371,1339,389,None,Move,browsing
1568991443.379,1348,389,None,Move,browsing
1568991443.387,1358,389,None,Move,browsing
1568991443.395,1366,389,None,Move,browsing
1568991443.401,1370,389,None,Move,browsing
1568991443.409,1376,389,None,Move,browsing
1568991443.417,1381,389,None,Move,browsing
1568991443.425,1383,389,None,Move,browsing
1568991443.434,1383,389,None,Move,browsing
1568991443.441,1384,389,None,Move,browsing
1568991443.549,1384,389,None,Move,browsing
1568991443.565,1384,389,None,Move,browsing
1568991443.573,1382,389,None,Move,browsing
1568991443.579,1382,389,None,Move,browsing
1568991443.5879998,1380,389,None,Move,browsing
1568991443.595,1378,389,None,Move,browsing
1568991443.603,1375,389,None,Move,browsing
1568991443.611,1372,390,None,Move,browsing
1568991443.619,1367,391,None,Move,browsing
1568991443.627,1362,392,None,Move,browsing
1568991443.635,1356,393,None,Move,browsing
1568991443.641,1348,395,None,Move,browsing
1568991443.649,1337,396,None,Move,browsing
1568991443.657,1328,397,None,Move,browsing
1568991443.665,1318,399,None,Move,browsing
1568991443.673,1309,400,None,Move,browsing
1568991443.681,1299,400,None,Move,browsing
1568991443.689,1290,402,None,Move,browsing
1568991443.697,1283,403,None,Move,browsing
1568991443.705,1276,404,None,Move,browsing
1568991443.712,1271,404,None,Move,browsing
1568991443.718,1268,405,None,Move,browsing
1568991443.7270002,1265,405,None,Move,browsing
1568991443.734,1262,405,None,Move,browsing
1568991443.7429998,1261,406,None,Move,browsing
1568991443.7589998,1260,406,None,Move,browsing
1568991443.859,1260,406,None,Move,browsing
1568991443.875,1259,406,None,Move,browsing
1568991443.883,1259,406,None,Move,browsing
1568991443.889,1257,406,None,Move,browsing
1568991443.897,1256,406,None,Move,browsing
1568991443.905,1255,406,None,Move,browsing
1568991443.913,1254,406,None,Move,browsing
1568991443.921,1252,406,None,Move,browsing
1568991443.929,1249,406,None,Move,browsing
1568991443.937,1247,406,None,Move,browsing
1568991443.945,1245,405,None,Move,browsing
1568991443.952,1243,405,None,Move,browsing
1568991443.959,1241,404,None,Move,browsing
1568991443.967,1238,404,None,Move,browsing
1568991443.975,1235,403,None,Move,browsing
1568991443.9829998,1234,403,None,Move,browsing
1568991443.9910002,1233,403,None,Move,browsing
1568991443.9989998,1232,403,None,Move,browsing
1568991444.016,1231,403,None,Move,browsing
1568991444.029,1230,402,None,Move,browsing
1568991444.061,1230,401,None,Move,browsing
1568991444.069,1230,401,None,Move,browsing
1568991444.083,1229,401,None,Move,browsing
1568991444.091,1229,401,None,Move,browsing
1568991444.099,1229,401,None,Move,browsing
1568991444.115,1229,400,None,Move,browsing
1568991444.139,1228,400,None,Move,browsing
1568991447.813,1228,400,None,Move,browsing
1568991447.82,1230,400,None,Move,browsing
1568991447.8279998,1231,400,None,Move,browsing
1568991447.836,1233,400,None,Move,browsing
1568991447.845,1234,400,None,Move,browsing
1568991447.85,1235,400,None,Move,browsing
1568991447.8579998,1235,400,None,Move,browsing
1568991447.867,1236,400,None,Move,browsing
1568991447.8739998,1237,400,None,Move,browsing
1568991447.8820002,1237,400,None,Move,browsing
1568991447.9529998,1238,400,None,Move,browsing
1568991447.96,1239,400,None,Move,browsing
1568991447.967,1240,400,None,Move,browsing
1568991447.974,1242,400,None,Move,browsing
1568991447.9829998,1243,399,None,Move,browsing
1568991447.9929998,1244,399,None,Move,browsing
1568991447.9989998,1245,399,None,Move,browsing
1568991448.0070002,1246,399,None,Move,browsing
1568991448.015,1247,399,None,Move,browsing
1568991448.0229998,1249,399,None,Move,browsing
1568991448.03,1249,398,None,Move,browsing
1568991448.0370002,1250,398,None,Move,browsing
1568991448.045,1252,398,None,Move,browsing
1568991448.053,1253,398,None,Move,browsing
1568991448.061,1255,398,None,Move,browsing
1568991448.069,1257,398,None,Move,browsing
1568991448.077,1260,398,None,Move,browsing
1568991448.085,1264,398,None,Move,browsing
1568991448.093,1271,398,None,Move,browsing
1568991448.099,1278,398,None,Move,browsing
1568991448.107,1284,398,None,Move,browsing
1568991448.115,1291,398,None,Move,browsing
1568991448.123,1298,398,None,Move,browsing
1568991448.131,1304,398,None,Move,browsing
1568991448.139,1311,398,None,Move,browsing
1568991448.147,1317,398,None,Move,browsing
1568991448.155,1322,398,None,Move,browsing
1568991448.161,1326,398,None,Move,browsing
1568991448.169,1328,398,None,Move,browsing
1568991448.178,1330,398,None,Move,browsing
1568991448.184,1332,398,None,Move,browsing
1568991448.1929998,1333,398,None,Move,browsing
1568991448.209,1334,398,None,Move,browsing
1568991449.06,1333,397,None,Move,browsing
1568991449.0679998,1330,395,None,Move,browsing
1568991449.079,1327,392,None,Move,browsing
1568991449.085,1322,389,None,Move,browsing
1568991449.092,1317,385,None,Move,browsing
1568991449.099,1310,381,None,Move,browsing
1568991449.107,1302,376,None,Move,browsing
1568991449.115,1289,370,None,Move,browsing
1568991449.123,1273,362,None,Move,browsing
1568991449.131,1246,347,None,Move,browsing
1568991449.139,1217,330,None,Move,browsing
1568991449.147,1183,314,None,Move,browsing
1568991449.153,1138,293,None,Move,browsing
1568991449.161,1097,276,None,Move,browsing
1568991449.169,1054,248,None,Move,browsing
1568991449.177,1008,218,None,Move,browsing
1568991449.185,967,193,None,Move,browsing
1568991449.1920002,932,169,None,Move,browsing
1568991449.201,900,150,None,Move,browsing
1568991449.208,873,135,None,Move,browsing
1568991449.215,855,125,None,Move,browsing
1568991449.224,835,116,None,Move,browsing
1568991449.2329998,820,110,None,Move,browsing
1568991449.24,809,107,None,Move,browsing
1568991449.25,799,102,None,Move,browsing
1568991449.258,791,100,None,Move,browsing
1568991449.2629998,784,99,None,Move,browsing
1568991449.27,781,99,None,Move,browsing
1568991449.2770002,779,99,None,Move,browsing
1568991449.285,778,99,None,Move,browsing
1568991449.333,777,99,None,Move,browsing
1568991449.34,776,98,None,Move,browsing
1568991449.347,773,98,None,Move,browsing
1568991449.355,767,98,None,Move,browsing
1568991449.363,759,99,None,Move,browsing
1568991449.371,750,101,None,Move,browsing
1568991449.379,743,102,None,Move,browsing
1568991449.387,738,103,None,Move,browsing
1568991449.393,731,103,None,Move,browsing
1568991449.401,725,104,None,Move,browsing
1568991449.409,722,105,None,Move,browsing
1568991449.417,719,105,None,Move,browsing
1568991449.425,717,105,None,Move,browsing
1568991449.4329998,715,105,None,Move,browsing
1568991449.441,712,105,None,Move,browsing
1568991449.449,708,105,None,Move,browsing
1568991449.456,701,105,None,Move,browsing
1568991449.4629998,692,103,None,Move,browsing
1568991449.471,676,98,None,Move,browsing
1568991449.479,662,94,None,Move,browsing
1568991449.4870002,648,89,None,Move,browsing
1568991449.495,635,84,None,Move,browsing
1568991449.5029998,621,80,None,Move,browsing
1568991449.5110002,607,75,None,Move,browsing
1568991449.519,594,72,None,Move,browsing
1568991449.538,565,66,None,Move,browsing
1568991449.544,553,64,None,Move,browsing
1568991449.549,542,63,None,Move,browsing
1568991449.5570002,534,61,None,Move,browsing
1568991449.565,528,60,None,Move,browsing
1568991449.574,525,59,None,Move,browsing
1568991449.581,522,57,None,Move,browsing
1568991449.587,521,57,None,Move,browsing
1568991449.595,521,57,None,Move,browsing
1568991449.8739998,520,57,None,Move,browsing
1568991449.8820002,519,57,None,Move,browsing
1568991449.89,515,57,None,Move,browsing
1568991449.896,509,57,None,Move,browsing
1568991449.905,505,58,None,Move,browsing
1568991449.913,501,59,None,Move,browsing
1568991449.921,497,61,None,Move,browsing
1568991449.929,494,61,None,Move,browsing
1568991449.937,491,62,None,Move,browsing
1568991449.945,489,64,None,Move,browsing
1568991449.9529998,488,64,None,Move,browsing
1568991449.961,486,64,None,Move,browsing
1568991449.9910002,487,64,None,Move,browsing
1568991449.9989998,490,64,None,Move,browsing
1568991450.0070002,495,64,None,Move,browsing
1568991450.015,503,64,None,Move,browsing
1568991450.0229998,511,63,None,Move,browsing
1568991450.029,522,61,None,Move,browsing
1568991450.0370002,535,60,None,Move,browsing
1568991450.045,550,59,None,Move,browsing
1568991450.053,569,56,None,Move,browsing
1568991450.061,586,54,None,Move,browsing
1568991450.069,609,52,None,Move,browsing
1568991450.077,632,50,None,Move,browsing
1568991450.085,658,47,None,Move,browsing
1568991450.092,689,43,None,Move,browsing
1568991450.099,722,42,None,Move,browsing
1568991450.107,758,38,None,Move,browsing
1568991450.115,803,33,None,Move,browsing
1568991450.137,844,29,None,Move,browsing
1568991450.144,933,22,None,Move,browsing
1568991450.149,974,20,None,Move,browsing
1568991450.154,1022,12,None,Move,browsing
1568991450.16,1058,7,None,Move,browsing
1568991450.168,1095,2,None,Move,browsing
1568991450.176,1131,-2,None,Move,browsing
1568991450.184,1168,-3,None,Move,browsing
1568991450.1929998,1204,-4,None,Move,browsing
1568991450.2,1242,-1,None,Move,browsing
1568991450.208,1281,-2,None,Move,browsing
1568991450.215,1312,-3,None,Move,browsing
1568991450.222,1345,-4,None,Move,browsing
1568991450.231,1376,-1,None,Move,browsing
1568991450.238,1398,-2,None,Move,browsing
1568991450.2470002,1418,-1,None,Move,browsing
1568991450.254,1431,0,None,Move,browsing
1568991450.2629998,1445,-1,None,Move,browsing
1568991450.269,1458,-2,None,Move,browsing
1568991450.2770002,1470,-2,None,Move,browsing
1568991450.284,1480,-1,None,Move,browsing
1568991450.293,1485,-1,None,Move,browsing
1568991450.301,1492,0,None,Move,browsing
1568991450.309,1496,0,None,Move,browsing
1568991450.3170002,1500,0,None,Move,browsing
1568991450.325,1503,0,None,Move,browsing
1568991450.331,1505,0,None,Move,browsing
1568991450.339,1506,0,None,Move,browsing
1568991450.347,1506,0,None,Move,browsing
1568991450.355,1507,0,None,Move,browsing
1568991450.395,1508,0,None,Move,browsing
1568991450.409,1509,0,None,Move,browsing
1568991450.417,1510,0,None,Move,browsing
1568991450.425,1512,0,None,Move,browsing
1568991450.4329998,1515,0,None,Move,browsing
1568991450.441,1520,0,None,Move,browsing
1568991450.449,1524,0,None,Move,browsing
1568991450.457,1530,0,None,Move,browsing
1568991450.4629998,1535,0,None,Move,browsing
1568991450.471,1542,0,None,Move,browsing
1568991450.478,1549,0,None,Move,browsing
1568991450.4870002,1555,0,None,Move,browsing
1568991450.5,1562,-1,None,Move,browsing
1568991450.508,1569,0,None,Move,browsing
1568991450.514,1576,-1,None,Move,browsing
1568991450.52,1583,0,None,Move,browsing
1568991450.525,1589,0,None,Move,browsing
1568991450.532,1595,0,None,Move,browsing
1568991450.54,1600,0,None,Move,browsing
1568991450.548,1604,0,None,Move,browsing
1568991450.556,1608,-1,None,Move,browsing
1568991450.564,1611,0,None,Move,browsing
1568991450.572,1613,0,None,Move,browsing
1568991450.5779998,1614,0,None,Move,browsing
1568991450.586,1615,0,None,Move,browsing
1568991450.595,1615,0,None,Move,browsing
1568991450.7670002,1615,0,None,Move,browsing
1568991450.889,1615,0,None,Move,browsing
1568991450.937,1615,0,None,Move,browsing
1568991450.9529998,1615,0,None,Move,browsing
1568991450.961,1615,0,None,Move,browsing
1568991450.9910002,1615,0,None,Move,browsing
1568991451.0,1615,0,None,Move,browsing
1568991451.0070002,1614,0,None,Move,browsing
1568991451.021,1614,1,None,Move,browsing
1568991451.039,1613,1,None,Move,browsing
1568991451.051,1612,2,None,Move,browsing
1568991451.06,1610,2,None,Move,browsing
1568991451.0679998,1609,2,None,Move,browsing
1568991451.076,1609,3,None,Move,browsing
1568991451.084,1607,3,None,Move,browsing
1568991451.092,1607,3,None,Move,browsing
1568991451.0979998,1606,4,None,Move,browsing
1568991451.106,1605,4,None,Move,browsing
1568991451.1139998,1604,5,None,Move,browsing
1568991451.1220002,1604,5,None,Move,browsing
1568991451.13,1603,5,None,Move,browsing
1568991451.1379998,1603,5,None,Move,browsing
1568991451.144,1603,5,None,Move,browsing
1568991451.1520002,1603,6,None,Move,browsing
1568991451.16,1603,6,None,Move,browsing
1568991451.168,1604,6,None,Move,browsing
1568991451.179,1605,7,None,Move,browsing
1568991451.185,1606,7,None,Move,browsing
1568991451.1920002,1609,9,None,Move,browsing
1568991451.201,1612,11,None,Move,browsing
1568991451.208,1618,12,None,Move,browsing
1568991451.214,1622,15,None,Move,browsing
1568991451.222,1627,18,None,Move,browsing
1568991451.231,1633,20,None,Move,browsing
1568991451.238,1636,23,None,Move,browsing
1568991451.2470002,1640,25,None,Move,browsing
1568991451.254,1643,28,None,Move,browsing
1568991451.26,1647,31,None,Move,browsing
1568991451.27,1651,34,None,Move,browsing
1568991451.276,1656,36,None,Move,browsing
1568991451.285,1661,38,None,Move,browsing
1568991451.292,1664,41,None,Move,browsing
1568991451.3,1665,41,None,Move,browsing
1568991451.5029998,1665,41,None,Move,browsing
1568991451.5089998,1668,38,None,Move,browsing
1568991451.5170002,1670,36,None,Move,browsing
1568991451.525,1672,32,None,Move,browsing
1568991451.5470002,1672,31,None,Move,browsing
1568991451.553,1668,27,None,Move,browsing
1568991451.559,1663,25,None,Move,browsing
1568991451.565,1651,21,None,Move,browsing
1568991451.572,1637,18,None,Move,browsing
1568991451.579,1625,16,None,Move,browsing
1568991451.589,1612,16,None,Move,browsing
1568991451.596,1598,18,None,Move,browsing
1568991451.603,1580,19,None,Move,browsing
1568991451.611,1552,19,None,Move,browsing
1568991451.619,1524,17,None,Move,browsing
1568991451.627,1487,10,None,Move,browsing
1568991451.635,1439,2,None,Move,browsing
1568991451.6420002,1387,-3,None,Move,browsing
1568991451.649,1335,0,None,Move,browsing
1568991451.657,1279,0,None,Move,browsing
1568991451.665,1219,1,None,Move,browsing
1568991451.6720002,1145,3,None,Move,browsing
1568991451.681,1070,3,None,Move,browsing
