client_timestamp,x,y,button,state,window
1570394486.947,973,458,None,Move,browsing
1570394486.961,974,458,None,Move,browsing
1570394487.353,974,469,None,Move,browsing
1570394487.377,976,479,None,Move,browsing
1570394487.406,979,488,None,Move,browsing
1570394487.434,983,501,None,Move,browsing
1570394487.467,984,505,None,Move,browsing
1570394487.4889998,986,509,None,Move,browsing
1570394487.5010002,988,514,None,Move,browsing
1570394487.516,990,517,None,Move,browsing
1570394487.5270002,992,519,None,Move,browsing
1570394487.538,994,522,None,Move,browsing
1570394487.548,997,524,None,Move,browsing
1570394487.5579998,1001,525,None,Move,browsing
1570394487.5670002,1007,526,None,Move,browsing
1570394487.577,1012,526,None,Move,browsing
1570394487.586,1018,526,None,Move,browsing
1570394487.596,1023,526,None,Move,browsing
1570394487.606,1030,526,None,Move,browsing
1570394487.615,1038,523,None,Move,browsing
1570394487.6239998,1045,522,None,Move,browsing
1570394487.6339998,1052,521,None,Move,browsing
1570394487.644,1056,519,None,Move,browsing
1570394487.653,1060,518,None,Move,browsing
1570394487.6620002,1063,517,None,Move,browsing
1570394487.6720002,1066,516,None,Move,browsing
1570394487.6820002,1068,515,None,Move,browsing
1570394487.694,1072,515,None,Move,browsing
1570394487.705,1073,515,None,Move,browsing
1570394487.716,1076,515,None,Move,browsing
1570394487.7270002,1078,515,None,Move,browsing
1570394487.738,1080,517,None,Move,browsing
1570394487.748,1082,520,None,Move,browsing
1570394487.758,1085,524,None,Move,browsing
1570394487.769,1088,531,None,Move,browsing
1570394487.781,1090,540,None,Move,browsing
1570394487.791,1090,549,None,Move,browsing
1570394487.802,1090,556,None,Move,browsing
1570394487.813,1090,564,None,Move,browsing
1570394487.823,1090,571,None,Move,browsing
1570394487.833,1090,578,None,Move,browsing
1570394487.844,1090,584,None,Move,browsing
1570394487.859,1090,591,None,Move,browsing
1570394487.87,1090,598,None,Move,browsing
1570394487.88,1090,605,None,Move,browsing
1570394487.891,1091,610,None,Move,browsing
1570394487.901,1092,616,None,Move,browsing
1570394487.9120002,1093,621,None,Move,browsing
1570394487.924,1094,624,None,Move,browsing
1570394487.937,1095,627,None,Move,browsing
1570394487.948,1095,629,None,Move,browsing
1570394487.959,1095,630,None,Move,browsing
1570394487.975,1095,631,None,Move,browsing
1570394487.985,1095,632,None,Move,browsing
1570394487.994,1095,633,None,Move,browsing
1570394488.006,1095,634,None,Move,browsing
1570394488.389,1095,633,None,Move,browsing
1570394488.4,1094,629,None,Move,browsing
1570394488.409,1093,625,None,Move,browsing
1570394488.421,1093,624,None,Move,browsing
1570394488.429,1092,622,None,Move,browsing
1570394488.439,1091,619,None,Move,browsing
1570394488.448,1090,617,None,Move,browsing
1570394488.458,1089,616,None,Move,browsing
1570394488.468,1089,615,None,Move,browsing
1570394488.4770002,1088,615,None,Move,browsing
1570394488.488,1087,615,None,Move,browsing
1570394488.4989998,1086,613,None,Move,browsing
1570394488.5089998,1086,613,None,Move,browsing
1570394488.52,1086,612,None,Move,browsing
1570394488.531,1085,612,None,Move,browsing
1570394488.54,1084,612,None,Move,browsing
1570394488.551,1083,611,None,Move,browsing
1570394488.562,1082,611,None,Move,browsing
1570394488.573,1081,609,None,Move,browsing
1570394488.584,1080,607,None,Move,browsing
1570394488.595,1079,604,None,Move,browsing
1570394488.609,1078,601,None,Move,browsing
1570394488.62,1077,598,None,Move,browsing
1570394488.629,1076,596,None,Move,browsing
1570394488.639,1075,594,None,Move,browsing
1570394488.649,1075,594,None,Move,browsing
1570394488.66,1075,593,None,Move,browsing
1570394488.676,1075,592,None,Move,browsing
1570394489.069,1075,592,Left,Pressed,browsing
1570394489.284,1075,592,Left,Released,browsing
1570394489.833,1075,593,None,Move,browsing
1570394489.845,1075,595,None,Move,browsing
1570394489.854,1075,596,None,Move,browsing
1570394489.867,1076,598,None,Move,browsing
1570394489.875,1076,599,None,Move,browsing
1570394489.8860002,1076,600,None,Move,browsing
1570394489.896,1076,600,None,Move,browsing
1570394489.905,1077,601,None,Move,browsing
1570394489.914,1077,602,None,Move,browsing
1570394489.923,1078,603,None,Move,browsing
1570394489.935,1078,605,None,Move,browsing
1570394489.946,1078,605,None,Move,browsing
1570394489.96,1079,606,None,Move,browsing
1570394489.9889998,1079,607,None,Move,browsing
1570394490.305,1079,607,Left,Pressed,browsing
1570394490.521,1079,607,Left,Released,browsing
1570394490.8860002,1070,621,None,Move,entertainment
1570394490.9020002,1052,648,None,Move,entertainment
1570394490.916,1032,679,None,Move,entertainment
1570394490.93,1012,718,None,Move,entertainment
1570394490.945,993,758,None,Move,entertainment
1570394490.957,979,790,None,Move,entertainment
1570394490.969,970,818,None,Move,entertainment
1570394490.9829998,959,843,None,Move,entertainment
1570394491.002,952,867,None,Move,entertainment
1570394491.019,948,883,None,Move,entertainment
1570394491.032,946,897,None,Move,entertainment
1570394491.045,943,908,None,Move,entertainment
1570394491.061,941,920,None,Move,entertainment
1570394491.073,941,926,None,Move,entertainment
1570394491.086,941,931,None,Move,entertainment
1570394491.096,941,933,None,Move,entertainment
1570394491.111,941,935,None,Move,entertainment
1570394491.1239998,941,936,None,Move,entertainment
1570394491.371,938,946,None,Move,entertainment
1570394491.381,934,960,None,Move,entertainment
1570394491.393,930,969,None,Move,entertainment
1570394491.406,926,978,None,Move,entertainment
1570394491.416,922,987,None,Move,entertainment
1570394491.425,920,991,None,Move,entertainment
1570394491.436,918,997,None,Move,entertainment
1570394491.45,917,999,None,Move,entertainment
1570394491.462,917,1001,None,Move,entertainment
1570394491.476,916,1001,None,Move,entertainment
1570394491.49,915,1002,None,Move,entertainment
1570394491.502,915,1003,None,Move,entertainment
1570394491.515,915,1004,None,Move,entertainment
1570394491.528,915,1004,None,Move,entertainment
1570394491.54,915,1005,None,Move,entertainment
1570394491.551,915,1006,None,Move,entertainment
1570394491.566,915,1007,None,Move,entertainment
1570394491.579,915,1008,None,Move,entertainment
1570394491.593,915,1009,None,Move,entertainment
1570394491.607,916,1011,None,Move,entertainment
1570394491.62,919,1014,None,Move,entertainment
1570394491.63,920,1017,None,Move,entertainment
1570394491.6420002,922,1019,None,Move,entertainment
1570394491.6520002,924,1022,None,Move,entertainment
1570394491.6620002,927,1026,None,Move,entertainment
1570394491.674,928,1029,None,Move,entertainment
1570394491.685,929,1030,None,Move,entertainment
1570394491.696,930,1032,None,Move,entertainment
1570394491.709,931,1034,None,Move,entertainment
1570394491.72,931,1037,None,Move,entertainment
1570394491.7329998,931,1038,None,Move,entertainment
1570394491.745,931,1040,None,Move,entertainment
1570394491.7610002,931,1043,None,Move,entertainment
1570394491.7729998,931,1044,None,Move,entertainment
1570394491.785,931,1046,None,Move,entertainment
1570394491.7970002,930,1047,None,Move,entertainment
1570394491.809,929,1049,None,Move,entertainment
1570394491.821,929,1050,None,Move,entertainment
1570394491.835,926,1052,None,Move,browsing
1570394491.853,923,1054,None,Move,browsing
1570394491.873,918,1056,None,Move,browsing
1570394491.89,915,1057,None,Move,browsing
1570394491.905,910,1057,None,Move,browsing
1570394491.92,904,1057,None,Move,browsing
1570394491.931,899,1054,None,Move,browsing
1570394491.944,893,1049,None,Move,browsing
1570394491.956,885,1041,None,Move,browsing
1570394491.9729998,877,1029,None,Move,browsing
1570394491.984,872,1013,None,Move,browsing
1570394491.9929998,869,998,None,Move,browsing
1570394492.0070002,869,985,None,Move,browsing
1570394492.016,869,967,None,Move,browsing
1570394492.0270002,872,948,None,Move,browsing
1570394492.038,877,931,None,Move,browsing
1570394492.049,884,915,None,Move,browsing
1570394492.06,890,900,None,Move,browsing
1570394492.072,897,888,None,Move,browsing
1570394492.083,907,872,None,Move,browsing
1570394492.094,917,858,None,Move,browsing
1570394492.105,925,844,None,Move,browsing
1570394492.113,932,830,None,Move,browsing
1570394492.125,938,821,None,Move,browsing
1570394492.135,946,810,None,Move,browsing
1570394492.145,953,799,None,Move,browsing
1570394492.155,957,793,None,Move,browsing
1570394492.166,963,785,None,Move,browsing
1570394492.177,965,781,None,Move,browsing
1570394492.188,967,779,None,Move,browsing
1570394492.198,970,777,None,Move,browsing
1570394492.21,971,776,None,Move,browsing
1570394492.22,972,775,None,Move,browsing
1570394492.232,972,774,None,Move,browsing
1570394492.715,971,758,None,Move,browsing
1570394492.7270002,967,723,None,Move,browsing
1570394492.738,967,689,None,Move,browsing
1570394492.748,967,655,None,Move,browsing
1570394492.758,967,625,None,Move,browsing
1570394492.7670002,969,594,None,Move,browsing
1570394492.7770002,975,558,None,Move,browsing
1570394492.788,980,528,None,Move,browsing
1570394492.8,990,494,None,Move,browsing
1570394492.811,996,473,None,Move,browsing
1570394492.822,1006,448,None,Move,browsing
1570394492.833,1013,432,None,Move,browsing
1570394492.844,1019,418,None,Move,browsing
1570394492.857,1024,406,None,Move,browsing
1570394492.8679998,1028,394,None,Move,browsing
1570394492.879,1033,385,None,Move,browsing
1570394492.891,1035,381,None,Move,browsing
1570394492.9020002,1039,377,None,Move,browsing
1570394492.9120002,1041,375,None,Move,browsing
1570394492.923,1043,373,None,Move,browsing
1570394492.9329998,1044,370,None,Move,browsing
1570394492.9420002,1045,370,None,Move,browsing
1570394492.951,1045,369,None,Move,browsing
1570394492.961,1045,369,None,Move,browsing
1570394492.97,1047,369,None,Move,browsing
1570394493.293,1049,346,None,Move,browsing
1570394493.315,1057,309,None,Move,browsing
1570394493.335,1062,276,None,Move,browsing
1570394493.345,1068,257,None,Move,browsing
1570394493.355,1074,245,None,Move,browsing
1570394493.3660002,1078,233,None,Move,browsing
1570394493.375,1081,225,None,Move,browsing
1570394493.3839998,1084,223,None,Move,browsing
1570394493.394,1086,218,None,Move,browsing
1570394493.406,1087,216,None,Move,browsing
1570394493.418,1088,214,None,Move,browsing
1570394493.429,1089,214,None,Move,browsing
1570394493.441,1089,213,None,Move,browsing
1570394493.451,1090,212,None,Move,browsing
1570394493.461,1091,212,None,Move,browsing
1570394493.4729998,1091,212,None,Move,browsing
1570394493.4829998,1091,211,None,Move,browsing
1570394493.51,1092,211,None,Move,browsing
1570394493.525,1092,210,None,Move,browsing
1570394493.548,1093,210,None,Move,browsing
1570394493.562,1094,210,None,Move,browsing
1570394493.573,1095,210,None,Move,browsing
1570394493.584,1096,210,None,Move,browsing
1570394493.595,1097,210,None,Move,browsing
1570394493.606,1100,210,None,Move,browsing
1570394493.6160002,1102,210,None,Move,browsing
1570394493.6279998,1106,210,None,Move,browsing
1570394493.637,1109,211,None,Move,browsing
1570394493.6479998,1110,211,None,Move,browsing
1570394493.658,1113,212,None,Move,browsing
1570394493.669,1114,214,None,Move,browsing
1570394493.68,1116,217,None,Move,browsing
1570394493.691,1118,219,None,Move,browsing
1570394493.702,1120,222,None,Move,browsing
1570394493.712,1122,226,None,Move,browsing
1570394493.7229998,1124,229,None,Move,browsing
1570394493.735,1125,233,None,Move,browsing
1570394493.744,1125,235,None,Move,browsing
1570394493.752,1126,238,None,Move,browsing
1570394493.7610002,1126,239,None,Move,browsing
1570394493.771,1126,241,None,Move,browsing
1570394493.782,1126,241,None,Move,browsing
1570394493.794,1126,242,None,Move,browsing
1570394493.805,1126,243,None,Move,browsing
1570394493.816,1127,244,None,Move,browsing
1570394493.831,1127,244,None,Move,browsing
1570394493.843,1127,245,None,Move,browsing
1570394493.855,1127,246,None,Move,browsing
1570394493.8660002,1127,246,None,Move,browsing
1570394493.877,1127,247,None,Move,browsing
1570394493.8879998,1127,248,None,Move,browsing
1570394493.923,1127,249,None,Move,browsing
1570394494.171,1127,249,Left,Pressed,browsing
1570394494.387,1127,249,Left,Released,browsing
1570394494.566,1110,267,None,Move,entertainment
1570394494.5779998,1082,291,None,Move,entertainment
1570394494.592,1054,323,None,Move,entertainment
1570394494.605,1029,351,None,Move,entertainment
1570394494.617,1003,386,None,Move,entertainment
1570394494.631,982,419,None,Move,entertainment
1570394494.647,964,446,None,Move,entertainment
1570394494.6620002,946,476,None,Move,entertainment
1570394494.674,938,490,None,Move,entertainment
1570394494.689,929,506,None,Move,entertainment
1570394494.701,921,520,None,Move,entertainment
1570394494.714,914,533,None,Move,entertainment
1570394494.726,908,546,None,Move,entertainment
1570394494.736,902,560,None,Move,entertainment
1570394494.7470002,899,569,None,Move,entertainment
1570394494.758,897,577,None,Move,entertainment
1570394494.769,894,586,None,Move,entertainment
1570394494.78,893,593,None,Move,entertainment
1570394494.791,893,597,None,Move,entertainment
1570394494.805,893,599,None,Move,entertainment
1570394494.825,893,600,None,Move,entertainment
1570394494.836,893,601,None,Move,entertainment
1570394495.117,892,619,None,Move,entertainment
1570394495.137,892,640,None,Move,entertainment
1570394495.161,893,661,None,Move,entertainment
1570394495.1820002,896,679,None,Move,entertainment
1570394495.208,900,691,None,Move,entertainment
1570394495.236,906,698,None,Move,entertainment
1570394495.2610002,912,704,None,Move,entertainment
1570394495.2770002,923,712,None,Move,entertainment
1570394495.292,934,719,None,Move,entertainment
1570394495.3079998,943,723,None,Move,entertainment
1570394495.323,952,728,None,Move,entertainment
1570394495.337,960,732,None,Move,entertainment
1570394495.353,966,734,None,Move,entertainment
1570394495.369,967,735,None,Move,entertainment
1570394495.38,970,737,None,Move,entertainment
1570394495.732,979,735,None,Move,entertainment
1570394495.754,991,732,None,Move,entertainment
1570394495.775,1001,732,None,Move,entertainment
1570394495.7970002,1007,735,None,Move,entertainment
1570394495.819,1014,744,None,Move,entertainment
1570394495.833,1017,751,None,Move,entertainment
1570394495.847,1018,760,None,Move,entertainment
1570394495.86,1018,765,None,Move,entertainment
1570394495.873,1018,768,None,Move,entertainment
1570394495.887,1017,773,None,Move,entertainment
1570394495.9020002,1015,779,None,Move,entertainment
1570394495.915,1014,782,None,Move,entertainment
1570394495.929,1012,784,None,Move,entertainment
1570394495.938,1010,786,None,Move,entertainment
1570394495.947,1009,787,None,Move,entertainment
1570394495.956,1007,788,None,Move,entertainment
1570394495.965,1006,789,None,Move,entertainment
1570394495.974,1006,789,None,Move,entertainment
1570394495.985,1005,790,None,Move,entertainment
1570394495.996,1005,790,None,Move,entertainment
1570394496.012,1004,790,None,Move,entertainment
1570394496.022,1004,790,None,Move,entertainment
1570394496.032,1003,790,None,Move,entertainment
1570394496.043,1002,790,None,Move,entertainment
1570394496.054,1002,790,None,Move,entertainment
1570394496.064,1000,790,None,Move,entertainment
1570394496.075,999,790,None,Move,entertainment
1570394496.084,998,791,None,Move,entertainment
1570394496.093,997,791,None,Move,entertainment
1570394496.104,997,792,None,Move,entertainment
1570394496.1139998,996,792,None,Move,entertainment
1570394496.125,992,794,None,Move,entertainment
1570394496.135,990,795,None,Move,entertainment
1570394496.143,987,795,None,Move,entertainment
1570394496.156,984,795,None,Move,entertainment
1570394496.167,982,795,None,Move,entertainment
