client_timestamp,x,y,button,state,window
1570084171.538,697,496,Left,Released,development
1570084171.975,697,496,None,Move,development
1570084172.006,697,496,None,Move,development
1570084172.022,697,495,None,Move,development
1570084172.038,696,494,None,Move,development
1570084172.053,696,493,None,Move,development
1570084172.069,695,492,None,Move,development
1570084172.085,693,490,None,Move,development
1570084172.1,690,487,None,Move,development
1570084172.1160002,687,482,None,Move,development
1570084172.131,682,476,None,Move,development
1570084172.147,678,475,None,Move,development
1570084172.163,672,469,None,Move,development
1570084172.178,661,459,None,Move,development
1570084172.194,656,455,None,Move,development
1570084172.225,654,452,None,Move,development
1570084172.2410002,648,444,None,Move,development
1570084172.256,645,440,None,Move,development
1570084172.272,643,437,None,Move,development
1570084172.288,637,433,None,Move,development
1570084172.303,632,427,None,Move,development
1570084172.319,627,421,None,Move,development
1570084172.334,621,416,None,Move,development
1570084172.35,618,411,None,Move,development
1570084172.3660002,611,403,None,Move,development
1570084172.381,604,400,None,Move,development
1570084172.397,603,399,None,Move,development
1570084172.413,603,397,None,Move,development
1570084172.428,603,397,None,Move,development
1570084172.444,603,396,None,Move,development
1570084172.46,603,392,None,Move,development
1570084172.475,603,391,None,Move,development
1570084172.506,603,390,None,Move,development
1570084172.522,603,389,None,Move,development
1570084172.6,603,389,None,Move,development
1570084172.6160002,606,389,None,Move,development
1570084172.631,606,389,None,Move,development
1570084172.647,607,389,None,Move,development
1570084172.6620002,608,391,None,Move,development
1570084172.678,608,391,None,Move,development
1570084172.694,608,392,None,Move,development
1570084172.709,608,393,None,Move,development
1570084172.725,599,393,None,Move,development
1570084172.7410002,589,394,None,Move,development
1570084172.756,581,394,None,Move,development
1570084173.053,579,394,None,Move,development
1570084173.069,575,394,None,Move,development
1570084173.084,574,394,None,Move,development
1570084173.1,574,394,None,Move,development
1570084173.1160002,575,390,None,Move,development
1570084173.131,579,386,None,Move,development
1570084173.147,584,379,None,Move,development
1570084173.1620002,586,376,None,Move,development
1570084173.194,586,375,None,Move,development
1570084173.209,588,374,None,Move,development
1570084173.334,588,373,None,Move,development
1570084173.365,589,370,None,Move,development
1570084173.381,592,368,None,Move,development
1570084173.397,592,367,None,Move,development
1570084173.4120002,595,366,None,Move,development
1570084173.428,596,365,None,Move,development
1570084173.444,598,364,None,Move,development
1570084173.459,599,363,None,Move,development
1570084173.475,600,362,None,Move,development
1570084173.49,601,362,None,Move,development
1570084173.631,602,360,None,Move,development
1570084173.6620002,604,358,None,Move,development
1570084173.756,605,358,None,Move,development
1570084173.772,605,357,None,Move,development
1570084173.9120002,606,357,None,Move,development
1570084173.928,608,357,None,Move,development
1570084173.959,614,354,None,Move,development
1570084173.975,614,354,None,Move,development
1570084173.99,625,352,None,Move,development
1570084174.006,628,352,None,Move,development
1570084174.022,631,351,None,Move,development
1570084174.0370002,633,351,None,Move,development
1570084174.053,636,351,None,Move,development
1570084174.0679998,642,351,None,Move,development
1570084174.084,646,352,None,Move,development
1570084174.1,657,356,None,Move,development
1570084174.115,675,363,None,Move,development
1570084174.131,687,365,None,Move,development
1570084174.147,696,368,None,Move,development
1570084174.1620002,701,369,None,Move,development
1570084174.178,706,372,None,Move,development
1570084174.1929998,712,376,None,Move,development
1570084174.209,717,381,None,Move,development
1570084174.225,727,388,None,Move,development
1570084174.24,742,401,None,Move,development
1570084174.256,752,414,None,Move,development
1570084174.272,759,424,None,Move,development
1570084174.2870002,761,428,None,Move,development
1570084174.303,765,437,None,Move,development
1570084174.3179998,766,445,None,Move,development
1570084174.334,766,446,None,Move,development
1570084174.35,766,454,None,Move,development
1570084174.365,766,456,None,Move,development
1570084174.381,766,461,None,Move,development
1570084174.397,766,467,None,Move,development
1570084174.4120002,766,468,None,Move,development
1570084174.428,766,471,None,Move,development
1570084174.4429998,765,476,None,Move,development
1570084174.459,764,479,None,Move,development
1570084174.475,763,480,None,Move,development
1570084174.49,763,482,None,Move,development
1570084174.506,759,486,None,Move,development
1570084174.521,757,490,None,Move,development
1570084174.5370002,755,491,None,Move,development
1570084174.553,754,492,None,Move,development
1570084174.5679998,753,494,None,Move,development
1570084174.584,752,495,None,Move,development
1570084174.6,748,497,None,Move,development
1570084174.615,744,501,None,Move,development
1570084174.631,742,502,None,Move,development
1570084174.647,737,507,None,Move,development
1570084174.6620002,735,509,None,Move,development
1570084174.678,733,510,None,Move,development
1570084179.005,733,510,None,Move,development
1570084179.02,732,505,None,Move,development
1570084179.036,731,499,None,Move,development
1570084179.052,728,495,None,Move,development
1570084179.073,723,483,None,Move,development
1570084179.089,721,477,None,Move,development
1570084179.104,721,473,None,Move,development
1570084179.12,720,466,None,Move,development
1570084179.135,718,458,None,Move,development
1570084179.151,718,454,None,Move,development
1570084179.167,717,451,None,Move,development
1570084179.185,716,447,None,Move,development
1570084179.2,716,442,None,Move,development
1570084179.216,716,437,None,Move,development
1570084179.232,715,433,None,Move,development
1570084179.2470002,714,431,None,Move,development
1570084179.2629998,713,427,None,Move,development
1570084179.279,713,424,None,Move,development
1570084179.294,712,421,None,Move,development
1570084179.31,712,414,None,Move,development
1570084179.325,712,409,None,Move,development
1570084179.341,710,403,None,Move,development
1570084179.357,709,397,None,Move,development
1570084179.3720002,709,394,None,Move,development
1570084179.377,709,393,None,Move,development
1570084179.393,709,388,None,Move,development
1570084179.409,709,385,None,Move,development
1570084179.424,709,384,None,Move,development
1570084179.44,709,383,None,Move,development
1570084179.456,709,380,None,Move,development
1570084179.471,709,378,None,Move,development
1570084179.4870002,709,377,None,Move,development
1570084179.502,709,376,None,Move,development
1570084179.534,709,374,None,Move,development
1570084179.581,709,373,None,Move,development
1570084179.596,709,373,None,Move,development
1570084179.6120002,709,372,None,Move,development
1570084179.643,709,371,None,Move,development
1570084179.846,709,370,None,Move,development
1570084180.002,709,369,None,Move,development
1570084180.018,709,368,None,Move,development
1570084180.034,709,367,None,Move,development
1570084180.049,709,366,None,Move,development
1570084180.081,709,365,None,Move,development
1570084180.143,709,364,None,Move,development
1570084180.159,709,364,None,Move,development
1570084180.58,709,363,None,Move,development
1570084180.596,707,363,None,Move,development
1570084180.6120002,705,363,None,Move,development
1570084180.627,703,364,None,Move,development
1570084180.643,700,365,None,Move,development
1570084180.659,700,365,None,Move,development
1570084180.7529998,698,366,None,Move,development
1570084180.768,696,364,None,Move,development
1570084180.784,696,364,None,Move,development
1570084180.799,696,363,None,Move,development
1570084180.877,696,363,None,Move,development
1570084180.893,696,362,None,Move,development
1570084180.909,696,362,None,Move,development
1570084180.924,696,359,None,Move,development
1570084180.956,696,358,None,Move,development
1570084181.049,696,357,None,Move,development
1570084181.065,696,356,None,Move,development
1570084181.081,696,355,None,Move,development
1570084181.096,696,355,None,Move,development
1570084181.206,696,352,None,Move,development
1570084181.2370002,696,352,None,Move,development
1570084188.035,696,351,None,Move,development
1570084188.051,1322,145,None,Move,development
1570084188.0979998,1322,145,None,Move,development
1570084188.113,1325,145,None,Move,development
1570084188.129,1330,145,None,Move,development
1570084188.145,1339,146,None,Move,development
1570084188.16,1349,146,None,Move,development
1570084188.176,1365,148,None,Move,development
1570084188.1920002,1368,148,None,Move,development
1570084188.207,1372,148,None,Move,development
1570084188.2229998,1366,148,None,Move,development
1570084188.27,1364,148,None,Move,development
1570084188.285,1362,145,None,Move,development
1570084188.301,1360,143,None,Move,development
1570084188.3170002,1356,139,None,Move,development
1570084188.332,1347,130,None,Move,development
1570084188.3479998,1332,120,None,Move,development
1570084188.363,1322,117,None,Move,development
1570084188.379,1298,108,None,Move,development
1570084188.395,1273,101,None,Move,development
1570084188.41,1251,98,None,Move,development
1570084188.426,1232,97,None,Move,development
1570084188.445,1226,97,None,Move,development
1570084188.461,1222,97,None,Move,development
1570084188.4770002,1222,97,None,Move,development
1570084188.492,1221,97,None,Move,development
1570084188.508,1220,96,None,Move,development
1570084188.5229998,1219,96,None,Move,development
1570084188.539,1213,95,None,Move,development
1570084188.586,1213,95,None,Move,development
1570084188.6020002,1212,95,None,Move,development
1570084188.617,1206,92,None,Move,development
1570084188.633,1199,91,None,Move,development
1570084188.6479998,1193,91,None,Move,development
1570084188.664,1181,88,None,Move,development
1570084188.68,1174,88,None,Move,development
1570084188.695,1170,86,None,Move,development
1570084188.711,1169,86,None,Move,development
1570084188.7270002,1166,85,None,Move,development
1570084188.742,1165,85,None,Move,development
1570084188.758,1160,85,None,Move,development
1570084188.7729998,1156,84,None,Move,development
