client_timestamp,x,y,button,state,window
1570536912.455,543,189,None,Move,development
1570536912.471,538,186,None,Move,development
1570536912.4770002,517,173,None,Move,development
1570536912.484,495,160,None,Move,development
1570536912.494,484,154,None,Move,development
1570536912.504,479,153,None,Move,development
1570536912.52,453,139,None,Move,development
1570536912.5270002,433,130,None,Move,development
1570536912.544,425,125,None,Move,development
1570536912.554,422,124,None,Move,development
1570536912.559,413,117,None,Move,development
1570536912.5679998,408,112,None,Move,development
1570536912.5779998,406,110,None,Move,development
1570536912.587,399,98,None,Move,development
1570536912.597,396,94,None,Move,development
1570536912.615,392,88,None,Move,development
1570536912.625,389,82,None,Move,development
1570536912.637,387,78,None,Move,development
1570536912.6479998,384,72,None,Move,development
1570536912.659,380,69,None,Move,development
1570536912.6720002,371,65,None,Move,development
1570536912.6829998,360,60,None,Move,development
1570536912.695,349,52,None,Move,development
1570536912.706,343,51,None,Move,development
1570536912.716,341,48,None,Move,development
1570536912.719,331,45,None,Move,development
1570536912.729,322,42,None,Move,development
1570536912.738,319,42,None,Move,development
1570536912.7470002,318,42,None,Move,development
1570536912.7570002,313,42,None,Move,development
1570536912.764,303,42,None,Move,development
1570536912.78,296,42,None,Move,development
1570536912.783,292,42,None,Move,development
1570536912.7970002,278,42,None,Move,development
1570536912.806,271,42,None,Move,development
1570536912.809,262,42,None,Move,development
1570536912.8170002,255,42,None,Move,development
1570536912.832,251,42,None,Move,development
1570536912.84,240,39,None,Move,development
1570536912.849,236,38,None,Move,development
1570536912.8520002,229,36,None,Move,development
1570536912.86,223,34,None,Move,development
1570536912.87,215,29,None,Move,development
1570536912.887,211,29,None,Move,development
1570536912.899,208,29,None,Move,development
1570536912.909,207,29,None,Move,development
1570536913.405,207,29,None,Move,development
1570536913.421,203,29,None,Move,development
1570536913.436,199,31,None,Move,development
1570536913.441,199,34,None,Move,development
1570536913.472,197,34,None,Move,development
1570536913.476,197,34,None,Move,development
1570536913.4910002,197,37,None,Move,development
1570536913.508,197,42,None,Move,development
1570536913.535,197,47,None,Move,development
1570536913.539,197,67,None,Move,development
1570536913.56,195,78,None,Move,development
1570536913.564,193,91,None,Move,development
1570536913.582,189,118,None,Move,development
1570536913.592,185,136,None,Move,development
1570536913.597,171,183,None,Move,development
1570536913.6120002,168,191,None,Move,development
1570536913.617,153,237,None,Move,development
1570536913.633,140,275,None,Move,development
1570536913.644,126,314,None,Move,development
1570536913.655,107,364,None,Move,development
1570536913.661,90,415,None,Move,development
1570536913.675,82,472,None,Move,development
1570536913.678,80,486,None,Move,development
1570536913.688,80,489,None,Move,development
1570536913.696,80,492,None,Move,development
1570536913.735,80,492,None,Move,development
1570536913.752,80,490,None,Move,development
1570536913.764,80,488,None,Move,development
1570536913.774,80,485,None,Move,development
1570536913.778,81,478,None,Move,development
1570536913.795,92,465,None,Move,development
1570536913.805,100,457,None,Move,development
1570536913.812,107,452,None,Move,development
1570536913.819,124,440,None,Move,development
1570536913.836,153,425,None,Move,development
1570536913.839,163,421,None,Move,development
1570536913.85,164,421,None,Move,development
1570536913.861,166,421,None,Move,development
1570536913.87,167,420,None,Move,development
1570536913.91,167,420,None,Move,development
1570536913.92,165,421,None,Move,development
1570536913.93,161,423,None,Move,development
1570536913.94,160,424,None,Move,development
1570536913.95,145,435,None,Move,development
1570536913.96,138,439,None,Move,development
1570536913.97,132,443,None,Move,development
1570536913.9729998,129,445,None,Move,development
1570536913.995,121,450,None,Move,development
1570536914.006,120,450,None,Move,development
1570536914.018,118,452,None,Move,development
1570536914.022,118,454,None,Move,development
1570536914.038,116,458,None,Move,development
1570536914.048,116,459,None,Move,development
1570536914.054,115,461,None,Move,development
1570536914.0679998,115,462,None,Move,development
1570536914.071,114,464,None,Move,development
1570536914.0879998,112,465,None,Move,development
1570536914.095,112,466,None,Move,development
1570536914.103,110,469,None,Move,development
1570536914.1120002,110,469,None,Move,development
1570536914.1220002,109,470,None,Move,development
1570536914.1239998,108,472,None,Move,development
1570536914.1339998,108,472,None,Move,development
1570536914.1479998,108,473,None,Move,development
1570536914.15,108,475,None,Move,development
1570536914.167,108,475,None,Move,development
1570536914.176,108,477,None,Move,development
1570536914.177,108,478,None,Move,development
1570536914.3079998,108,479,None,Move,development
1570536914.421,108,480,None,Move,development
1570536914.456,108,480,None,Move,development
1570536914.471,108,481,None,Move,development
1570536914.485,108,482,None,Move,development
1570536914.5010002,108,483,None,Move,development
1570536914.635,108,483,None,Move,development
1570536914.645,108,484,None,Move,development
1570536914.658,108,485,None,Move,development
1570536914.67,108,486,None,Move,development
1570536914.6920002,107,486,None,Move,development
1570536914.718,107,487,None,Move,development
1570536914.8070002,106,487,None,Move,development
1570536915.1160002,106,487,None,Move,development
1570536915.139,112,487,None,Move,development
1570536915.165,115,486,None,Move,development
1570536915.189,125,483,None,Move,development
1570536915.202,131,482,None,Move,development
1570536915.215,141,481,None,Move,development
1570536915.2270002,150,477,None,Move,development
1570536915.2370002,158,477,None,Move,development
1570536915.248,160,477,None,Move,development
1570536915.2510002,166,475,None,Move,development
1570536915.269,178,473,None,Move,development
1570536915.279,187,471,None,Move,development
1570536915.289,201,462,None,Move,development
1570536915.292,211,458,None,Move,development
1570536915.303,225,453,None,Move,development
1570536915.32,243,447,None,Move,development
1570536915.323,261,441,None,Move,development
1570536915.34,268,438,None,Move,development
1570536915.351,273,437,None,Move,development
1570536915.361,285,435,None,Move,development
1570536915.365,297,435,None,Move,development
1570536915.381,305,433,None,Move,development
1570536915.391,316,431,None,Move,development
1570536915.401,330,428,None,Move,development
1570536915.4120002,342,426,None,Move,development
1570536915.4220002,348,426,None,Move,development
1570536915.4320002,353,425,None,Move,development
1570536915.4420002,358,425,None,Move,development
1570536915.446,363,425,None,Move,development
1570536915.455,365,425,None,Move,development
1570536915.472,367,425,None,Move,development
1570536915.475,370,425,None,Move,development
1570536915.485,374,425,None,Move,development
1570536915.502,377,425,None,Move,development
1570536915.505,381,425,None,Move,development
1570536915.522,387,425,None,Move,development
1570536915.532,392,425,None,Move,development
1570536915.542,395,425,None,Move,development
1570536915.552,400,425,None,Move,development
1570536915.562,405,425,None,Move,development
1570536915.572,408,425,None,Move,development
1570536915.582,413,425,None,Move,development
1570536915.585,418,426,None,Move,development
1570536915.596,425,429,None,Move,development
1570536915.607,433,430,None,Move,development
1570536915.621,436,432,None,Move,development
1570536915.635,441,433,None,Move,development
1570536915.639,444,434,None,Move,development
1570536915.649,446,436,None,Move,development
1570536915.67,448,437,None,Move,development
1570536915.686,451,438,None,Move,development
1570536915.7,455,439,None,Move,development
1570536915.705,462,443,None,Move,development
1570536915.7129998,465,444,None,Move,development
1570536915.722,466,445,None,Move,development
1570536915.731,472,447,None,Move,development
1570536915.74,473,447,None,Move,development
1570536915.748,475,450,None,Move,development
1570536915.7570002,477,450,None,Move,development
1570536915.765,477,450,None,Move,development
1570536915.779,478,451,None,Move,development
1570536915.781,478,451,None,Move,development
1570536916.82,479,451,None,Move,development
1570536916.832,480,451,None,Move,development
1570536929.174,481,451,None,Move,development
1570536929.1829998,646,466,None,Move,development
1570536929.1920002,730,469,None,Move,development
1570536929.202,738,469,None,Move,development
1570536929.21,752,464,None,Move,development
1570536929.219,798,453,None,Move,development
1570536929.2270002,806,450,None,Move,development
1570536929.236,834,442,None,Move,development
1570536929.244,867,428,None,Move,development
1570536929.252,906,411,None,Move,development
1570536929.255,968,377,None,Move,development
1570536929.2629998,977,370,None,Move,development
1570536929.2770002,1005,351,None,Move,development
1570536929.286,1033,326,None,Move,development
1570536929.288,1056,304,None,Move,development
1570536929.2970002,1103,258,None,Move,development
1570536929.321,1139,227,None,Move,development
1570536929.334,1151,216,None,Move,development
1570536929.3379998,1178,191,None,Move,development
1570536929.3520002,1188,177,None,Move,development
1570536929.3660002,1190,173,None,Move,development
1570536929.38,1192,168,None,Move,development
1570536929.399,1194,164,None,Move,development
1570536929.4020002,1196,161,None,Move,development
1570536929.4120002,1196,157,None,Move,development
1570536929.428,1199,152,None,Move,development
1570536929.431,1200,150,None,Move,development
1570536929.445,1200,149,None,Move,development
1570536929.46,1201,148,None,Move,development
1570536929.514,1202,147,None,Move,development
1570536929.53,1203,145,None,Move,development
1570536929.545,1205,143,None,Move,development
1570536929.549,1207,138,None,Move,development
1570536929.565,1213,131,None,Move,development
1570536929.58,1216,126,None,Move,development
1570536929.595,1219,122,None,Move,development
1570536929.6120002,1221,120,None,Move,development
1570536929.615,1228,111,None,Move,development
1570536929.633,1230,107,None,Move,development
1570536929.6360002,1235,103,None,Move,development
1570536929.653,1239,97,None,Move,development
1570536929.663,1245,89,None,Move,development
1570536929.674,1247,88,None,Move,development
1570536929.677,1251,80,None,Move,development
1570536929.694,1253,76,None,Move,development
1570536929.697,1258,71,None,Move,development
1570536929.718,1258,70,None,Move,development
1570536929.735,1259,70,None,Move,development
1570536929.762,1259,68,None,Move,development
1570536929.7770002,1259,68,None,Move,development
1570536929.7870002,1259,67,None,Move,development
1570536929.798,1259,67,None,Move,development
1570536929.81,1259,65,None,Move,development
1570536929.8720002,1259,64,None,Move,development
1570536929.889,1259,63,None,Move,development
1570536929.907,1259,59,None,Move,development
1570536929.928,1259,55,None,Move,development
1570536929.94,1259,53,None,Move,development
1570536929.954,1259,47,None,Move,development
1570536929.962,1259,42,None,Move,development
1570536929.972,1259,40,None,Move,development
1570536929.98,1259,38,None,Move,development
1570536929.9829998,1258,32,None,Move,development
1570536929.996,1258,30,None,Move,development
1570536930.0010002,1257,24,None,Move,development
1570536930.0129998,1257,22,None,Move,development
