client_timestamp,x,y,button,state,window
1570690077.948,421,402,None,Move,development
1570690077.97,427,404,None,Move,development
1570690077.985,433,406,None,Move,development
1570690077.9889998,437,407,None,Move,development
1570690078.0029998,445,407,None,Move,development
1570690078.025,456,408,None,Move,development
1570690078.029,462,408,None,Move,development
1570690078.039,476,411,None,Move,development
1570690078.052,491,413,None,Move,development
1570690078.066,499,413,None,Move,development
1570690078.0779998,511,416,None,Move,development
1570690078.1,519,418,None,Move,development
1570690078.103,522,418,None,Move,development
1570690078.1160002,527,419,None,Move,development
1570690078.127,528,420,None,Move,development
1570690078.14,529,420,None,Move,development
1570690078.155,530,420,None,Move,development
1570690078.3679998,531,422,None,Move,development
1570690078.3920002,532,423,None,Move,development
1570694087.451,514,428,None,Move,development
1570694087.465,481,440,None,Move,development
1570694087.478,456,458,None,Move,development
1570694087.4910002,439,470,None,Move,development
1570694087.5010002,424,484,None,Move,development
1570694087.516,404,503,None,Move,development
1570694087.525,389,520,None,Move,development
1570694087.538,382,531,None,Move,development
1570694087.5470002,375,540,None,Move,development
1570694087.561,370,546,None,Move,development
1570694087.575,368,550,None,Move,development
1570694087.585,366,551,None,Move,development
1570694087.595,366,552,None,Move,development
1570694087.6079998,366,553,None,Move,development
1570694087.6120002,364,553,None,Move,development
1570694087.631,363,553,None,Move,development
1570694087.67,363,553,None,Move,development
1570694087.678,365,551,None,Move,development
1570694087.688,371,547,None,Move,development
1570694087.701,382,536,None,Move,development
1570694087.71,397,516,None,Move,development
1570694087.719,410,503,None,Move,development
1570694087.7270002,432,485,None,Move,development
1570694087.734,449,471,None,Move,development
1570694087.745,472,449,None,Move,development
1570694087.7529998,507,427,None,Move,development
1570694087.7629998,527,412,None,Move,development
1570694087.771,558,385,None,Move,development
1570694087.78,580,373,None,Move,development
1570694087.792,608,358,None,Move,development
1570694087.796,642,344,None,Move,development
1570694087.816,668,329,None,Move,development
1570694087.826,688,322,None,Move,development
1570694087.833,700,317,None,Move,development
1570694087.846,720,314,None,Move,development
1570694087.856,731,313,None,Move,development
1570694087.8620002,739,311,None,Move,development
1570694087.8720002,747,311,None,Move,development
1570694087.877,757,311,None,Move,development
1570694087.89,765,313,None,Move,development
1570694087.8979998,772,315,None,Move,development
1570694087.906,779,317,None,Move,development
1570694087.913,783,319,None,Move,development
1570694087.9220002,790,324,None,Move,development
1570694087.928,797,329,None,Move,development
1570694087.941,807,335,None,Move,development
1570694087.95,814,341,None,Move,development
1570694087.956,822,345,None,Move,development
1570694087.964,825,348,None,Move,development
1570694087.972,829,354,None,Move,development
1570694087.979,833,359,None,Move,development
1570694087.9870002,836,368,None,Move,development
1570694088.0,839,374,None,Move,development
1570694088.008,841,377,None,Move,development
1570694088.016,842,382,None,Move,development
1570694088.0229998,842,385,None,Move,development
1570694088.031,843,389,None,Move,development
1570694088.038,844,392,None,Move,development
1570694088.045,845,398,None,Move,development
1570694088.054,845,402,None,Move,development
1570694088.0579998,845,407,None,Move,development
1570694088.072,845,410,None,Move,development
1570694088.081,844,412,None,Move,development
1570694088.089,844,413,None,Move,development
1570694088.096,844,414,None,Move,development
1570694088.542,851,396,None,Move,development
1570694088.565,869,372,None,Move,development
1570694088.58,885,352,None,Move,development
1570694088.605,903,336,None,Move,development
1570694088.6239998,939,305,None,Move,development
1570694088.6379998,979,282,None,Move,development
1570694088.66,1003,266,None,Move,development
1570694088.6820002,1012,264,None,Move,development
1570694088.704,1024,260,None,Move,development
1570694088.719,1029,260,None,Move,development
1570694088.734,1032,260,None,Move,development
1570694088.748,1037,260,None,Move,development
1570694088.762,1041,260,None,Move,development
1570694088.776,1044,260,None,Move,development
1570694088.785,1046,261,None,Move,development
1570694088.799,1048,262,None,Move,development
1570694088.815,1049,263,None,Move,development
1570694088.8279998,1050,264,None,Move,development
1570694088.844,1050,266,None,Move,development
1570694088.857,1050,268,None,Move,development
1570694088.865,1050,269,None,Move,development
1570694088.8860002,1050,270,None,Move,development
1570694089.246,1047,264,None,Move,development
1570694089.2610002,1041,253,None,Move,development
1570694089.283,1034,237,None,Move,development
1570694089.2970002,1026,220,None,Move,development
1570694089.322,1016,195,None,Move,development
1570694089.357,1013,183,None,Move,development
1570694089.379,1012,178,None,Move,development
1570694089.393,1012,176,None,Move,development
1570694089.414,1012,173,None,Move,development
1570694089.429,1012,172,None,Move,development
1570694089.451,1012,171,None,Move,development
1570694089.8170002,1024,154,None,Move,development
1570694089.839,1046,135,None,Move,development
1570694089.861,1073,118,None,Move,development
1570694089.883,1105,98,None,Move,development
1570694089.8979998,1120,92,None,Move,development
1570694089.92,1132,88,None,Move,development
1570694089.941,1138,87,None,Move,development
1570694089.956,1141,87,None,Move,development
1570694089.978,1144,87,None,Move,development
1570694089.995,1145,87,None,Move,development
1570694090.015,1146,87,None,Move,development
1570694090.031,1149,86,None,Move,development
1570694090.05,1151,86,None,Move,development
1570694090.0679998,1151,86,None,Move,development
1570694090.095,1152,86,None,Move,development
1570694090.175,1152,86,None,Move,development
1570694090.191,1158,78,None,Move,development
1570694090.211,1165,70,None,Move,development
1570694090.2270002,1172,65,None,Move,development
1570694090.242,1181,55,None,Move,development
1570694090.265,1187,48,None,Move,development
1570694090.28,1193,45,None,Move,development
1570694090.3,1196,41,None,Move,development
1570694090.315,1198,38,None,Move,development
1570694090.339,1199,37,None,Move,development
1570694090.3520002,1199,37,None,Move,development
1570694090.373,1200,36,None,Move,development
1570694090.666,1207,33,None,Move,development
1570694090.6820002,1218,27,None,Move,development
1570694090.7029998,1226,24,None,Move,development
1570694090.718,1236,20,None,Move,development
1570694090.74,1240,17,None,Move,development
1570694090.754,1241,17,None,Move,development
1570694090.776,1242,17,None,Move,development
1570694090.827,1243,17,None,Move,development
1570694090.8579998,1243,17,None,Move,development
1570694090.967,1243,16,None,Move,development
1570694091.288,1243,16,None,Move,development
1570694091.339,1243,14,None,Move,development
1570694092.8620002,1243,14,Left,Pressed,development
1570694093.105,1243,14,Left,Released,development
1570694094.451,1243,15,None,Move,development
1570694094.467,1236,21,None,Move,development
1570694094.474,1230,25,None,Move,development
1570694094.488,1225,27,None,Move,development
1570694094.505,1218,32,None,Move,development
1570694094.516,1211,39,None,Move,development
1570694094.525,1202,46,None,Move,development
1570694094.543,1198,49,None,Move,development
1570694094.553,1194,54,None,Move,development
1570694094.563,1191,56,None,Move,development
1570694094.574,1190,58,None,Move,development
1570694094.582,1188,59,None,Move,development
1570694094.59,1188,59,None,Move,development
1570694094.597,1187,60,None,Move,development
1570694094.605,1187,60,None,Move,development
1570694094.613,1186,61,None,Move,development
1570694094.621,1185,62,None,Move,development
1570695156.299,1184,63,None,Move,development
1570695156.32,975,-51,None,Move,development
1570695156.324,964,-6,None,Move,development
1570695156.3479998,956,-3,None,Move,development
1570695156.356,950,-1,None,Move,development
1570695156.391,930,-5,None,Move,development
1570695156.415,910,-3,None,Move,development
1570695156.438,896,-1,None,Move,development
1570695156.454,880,-2,None,Move,development
1570695156.469,874,-1,None,Move,development
1570695156.482,864,0,None,Move,development
1570695156.484,848,-2,None,Move,development
1570695156.5110002,836,-1,None,Move,development
1570695156.526,823,-3,None,Move,development
1570695156.534,820,0,None,Move,development
1570695156.5470002,812,0,None,Move,development
1570695156.555,805,0,None,Move,development
1570695156.58,795,0,None,Move,development
1570695156.584,786,1,None,Move,development
1570695156.594,783,2,None,Move,development
1570695156.613,765,7,None,Move,development
1570695156.6139998,753,10,None,Move,development
1570695156.625,743,11,None,Move,development
1570695156.641,741,12,None,Move,development
1570695156.698,741,12,None,Move,development
1570695156.728,742,12,None,Move,development
1570695156.729,756,1,None,Move,development
1570695156.748,773,-12,None,Move,development
1570695156.7629998,784,-5,None,Move,development
1570695156.779,807,-16,None,Move,development
1570695156.796,819,-8,None,Move,development
1570695156.811,826,-4,None,Move,development
1570695156.826,832,-3,None,Move,development
1570695156.855,834,-1,None,Move,development
1570695156.856,837,-1,None,Move,development
1570695156.873,843,-3,None,Move,development
1570695156.89,846,-1,None,Move,development
1570695156.904,852,-3,None,Move,development
1570695156.92,855,-1,None,Move,development
1570695156.937,857,-1,None,Move,development
1570695156.952,865,-1,None,Move,development
1570695156.968,868,-1,None,Move,development
1570695156.98,875,-5,None,Move,development
1570695156.9910002,880,-2,None,Move,development
1570695157.0010002,884,-3,None,Move,development
1570695157.012,885,0,None,Move,development
1570695157.021,888,-4,None,Move,development
1570695157.032,893,-4,None,Move,development
1570695157.048,897,-1,None,Move,development
1570695157.073,900,-2,None,Move,development
1570695157.079,902,-2,None,Move,development
1570695157.09,902,0,None,Move,development
1570695157.121,903,0,None,Move,development
1570695157.137,904,-1,None,Move,development
1570695157.14,905,0,None,Move,development
1570695157.154,906,-1,None,Move,development
1570695157.18,907,0,None,Move,development
1570695157.197,907,0,None,Move,development
1570695157.204,909,0,None,Move,development
1570695157.22,910,-1,None,Move,development
1570695157.246,914,-2,None,Move,development
1570695157.2529998,918,-2,None,Move,development
1570695157.269,922,-2,None,Move,development
