client_timestamp,x,y,button,state,window
1571510069.7670002,691,0,None,Move,browsing
1571510069.776,692,0,None,Move,browsing
1571510069.7870002,692,-1,None,Move,browsing
1571510069.803,692,-1,None,Move,browsing
1571510069.814,692,0,None,Move,browsing
1571510069.837,693,-1,None,Move,browsing
1571510069.851,693,-1,None,Move,browsing
1571510069.8679998,694,-1,None,Move,browsing
1571510069.879,695,0,None,Move,browsing
1571510069.89,696,-1,None,Move,browsing
1571510069.9020002,696,-1,None,Move,browsing
1571510069.91,698,0,None,Move,browsing
1571510069.921,699,-1,None,Move,browsing
1571510069.934,699,0,None,Move,browsing
1571510069.944,700,0,None,Move,browsing
1571510069.966,700,0,None,Move,browsing
1571510069.98,701,-1,None,Move,browsing
1571510069.9970002,703,0,None,Move,browsing
1571510070.0089998,703,-1,None,Move,browsing
1571510070.019,703,-1,None,Move,browsing
1571510070.029,704,0,None,Move,browsing
1571510070.039,705,0,None,Move,browsing
1571510070.052,705,0,None,Move,browsing
1571510070.064,705,0,None,Move,browsing
1571510070.077,705,0,None,Move,browsing
1571510070.091,706,-1,None,Move,browsing
1571510070.104,707,0,None,Move,browsing
1571510070.115,708,0,None,Move,browsing
1571510070.123,709,0,None,Move,browsing
1571510070.133,710,-1,None,Move,browsing
1571510070.146,710,-1,None,Move,browsing
1571510070.154,711,-1,None,Move,browsing
1571510070.168,712,0,None,Move,browsing
1571510070.177,712,-1,None,Move,browsing
1571510070.2,713,0,None,Move,browsing
1571510070.207,714,0,None,Move,browsing
1571510070.217,714,0,None,Move,browsing
1571510071.377,714,-1,None,Move,browsing
1571510071.391,714,0,None,Move,browsing
1571510071.407,715,-1,None,Move,browsing
1571510071.416,716,-1,None,Move,browsing
1571510071.426,716,0,None,Move,browsing
1571510071.4320002,717,-1,None,Move,browsing
1571510071.44,717,0,None,Move,browsing
1571510071.449,717,0,None,Move,browsing
1571510071.458,717,-1,None,Move,browsing
1571510071.48,718,0,None,Move,browsing
1571510071.5010002,718,-1,None,Move,browsing
1571510071.538,718,0,None,Move,browsing
1571510071.553,718,0,None,Move,browsing
1571510071.604,718,-1,None,Move,browsing
1571510071.619,720,0,None,Move,browsing
1571510071.629,720,-1,None,Move,browsing
1571510071.6360002,720,0,None,Move,browsing
1571510071.646,720,-1,None,Move,browsing
1571510071.927,719,1,None,Move,browsing
1571510071.934,716,3,None,Move,browsing
1571510071.9420002,714,5,None,Move,browsing
1571510071.949,712,7,None,Move,browsing
1571510071.959,712,8,None,Move,browsing
1571510071.966,711,8,None,Move,browsing
1571510071.975,710,9,None,Move,browsing
1571510071.984,710,10,None,Move,browsing
1571510071.992,709,10,None,Move,browsing
1571510072.0010002,708,10,None,Move,browsing
1571510072.313,708,11,None,Move,browsing
1571510072.322,708,12,None,Move,browsing
1571510072.336,708,12,None,Move,browsing
1571510072.343,708,13,None,Move,browsing
1571510072.351,708,13,None,Move,browsing
1571510072.357,708,14,None,Move,browsing
1571510072.3720002,708,15,None,Move,browsing
1571510072.38,708,16,None,Move,browsing
1571510072.401,708,16,None,Move,browsing
1571510072.649,708,16,Left,Pressed,browsing
1571510072.87,708,16,Left,Released,browsing
1571510075.712,708,16,Left,Pressed,browsing
1571510075.93,708,16,Left,Released,browsing
1571510076.327,700,20,None,Move,browsing
1571510076.344,691,27,None,Move,browsing
1571510076.3620002,684,31,None,Move,browsing
1571510076.373,679,34,None,Move,browsing
1571510076.3860002,671,39,None,Move,browsing
1571510076.399,666,43,None,Move,browsing
1571510076.408,660,49,None,Move,browsing
1571510076.4220002,651,58,None,Move,browsing
1571510076.44,641,67,None,Move,browsing
1571510076.454,621,97,None,Move,browsing
1571510076.47,615,107,None,Move,browsing
1571510076.486,605,118,None,Move,browsing
1571510076.498,598,125,None,Move,browsing
1571510076.512,594,130,None,Move,browsing
1571510076.529,591,133,None,Move,browsing
1571510076.545,589,136,None,Move,browsing
1571510076.556,588,137,None,Move,browsing
1571510076.566,587,138,None,Move,browsing
1571510076.576,586,139,None,Move,browsing
1571510076.583,585,140,None,Move,browsing
1571510076.59,585,141,None,Move,browsing
1571510076.5979998,584,142,None,Move,browsing
1571510076.605,584,142,None,Move,browsing
1571510076.663,584,142,None,Move,browsing
1571510076.6829998,584,141,None,Move,browsing
1571510076.704,584,139,None,Move,browsing
1571510076.725,587,130,None,Move,browsing
1571510076.74,588,121,None,Move,browsing
1571510076.7489998,591,110,None,Move,browsing
1571510076.756,594,93,None,Move,browsing
1571510076.765,597,79,None,Move,browsing
1571510076.771,598,70,None,Move,browsing
1571510076.78,599,62,None,Move,browsing
1571510076.788,600,52,None,Move,browsing
1571510076.799,601,44,None,Move,browsing
1571510076.804,603,33,None,Move,browsing
1571510076.813,604,25,None,Move,browsing
1571510076.821,604,20,None,Move,browsing
1571510076.826,604,17,None,Move,browsing
1571510076.836,604,15,None,Move,browsing
1571510076.845,603,15,None,Move,browsing
1571510076.855,603,15,None,Move,browsing
1571510076.863,603,14,None,Move,browsing
1571510076.869,603,14,None,Move,browsing
1571510076.8779998,602,12,None,Move,browsing
1571510076.885,599,4,None,Move,browsing
1571510076.893,597,-4,None,Move,browsing
1571510076.901,595,-2,None,Move,browsing
1571510076.91,593,-2,None,Move,browsing
1571510076.917,590,-5,None,Move,browsing
1571510076.926,581,-7,None,Move,browsing
1571510076.9329998,570,-6,None,Move,browsing
1571510076.9420002,566,-1,None,Move,browsing
1571510076.95,562,-2,None,Move,browsing
1571510076.956,560,-1,None,Move,browsing
1571510076.965,557,-1,None,Move,browsing
1571510076.971,555,-1,None,Move,browsing
1571510076.978,554,-1,None,Move,browsing
1571510076.985,552,0,None,Move,browsing
1571510076.994,548,0,None,Move,browsing
1571510077.0,544,-2,None,Move,browsing
1571510077.0070002,542,0,None,Move,browsing
1571510077.015,539,0,None,Move,browsing
1571510077.0229998,538,0,None,Move,browsing
1571510077.031,536,0,None,Move,browsing
1571510077.038,532,0,None,Move,browsing
1571510077.044,526,1,None,Move,browsing
1571510077.053,520,2,None,Move,browsing
1571510077.059,518,2,None,Move,browsing
1571510077.0679998,516,2,None,Move,browsing
1571510077.075,514,2,None,Move,browsing
1571510077.085,513,2,None,Move,browsing
1571510077.093,513,2,None,Move,browsing
1571510077.103,512,3,None,Move,browsing
1571510077.11,512,4,None,Move,browsing
1571510077.117,511,4,None,Move,browsing
1571510077.1239998,510,4,None,Move,browsing
1571510077.135,509,5,None,Move,browsing
1571510077.143,509,5,None,Move,browsing
1571510077.151,508,5,None,Move,browsing
1571510077.16,508,6,None,Move,browsing
1571510077.1820002,508,6,None,Move,browsing
1571510077.196,508,7,None,Move,browsing
1571510077.2029998,508,8,None,Move,browsing
1571510077.248,508,8,None,Move,browsing
1571510077.255,508,8,None,Move,browsing
1571510077.264,508,9,None,Move,browsing
1571510077.274,509,9,None,Move,browsing
1571510077.28,509,10,None,Move,browsing
1571510077.289,510,10,None,Move,browsing
1571510077.296,510,12,None,Move,browsing
1571510077.306,511,13,None,Move,browsing
1571510077.315,511,15,None,Move,browsing
1571510077.323,511,16,None,Move,browsing
1571510077.329,511,16,None,Move,browsing
1571510077.337,511,18,None,Move,browsing
1571510077.346,511,19,None,Move,browsing
1571510077.353,511,19,None,Move,browsing
1571510077.3579998,511,20,None,Move,browsing
1571510077.367,511,21,None,Move,browsing
1571510077.3739998,511,21,None,Move,browsing
1571510077.383,511,22,None,Move,browsing
1571510077.627,511,22,Left,Pressed,browsing
1571510077.844,511,22,Left,Released,browsing
1571510084.3170002,512,23,None,Move,browsing
1571510084.327,513,24,None,Move,browsing
1571510084.3379998,516,26,None,Move,browsing
1571510084.345,518,27,None,Move,browsing
1571510084.356,520,29,None,Move,browsing
1571510084.363,524,31,None,Move,browsing
1571510084.377,527,36,None,Move,browsing
1571510084.3879998,532,41,None,Move,browsing
1571510084.3979998,536,49,None,Move,browsing
1571510084.41,541,54,None,Move,browsing
1571510084.4220002,543,57,None,Move,browsing
1571510084.429,547,62,None,Move,browsing
1571510084.441,552,69,None,Move,browsing
1571510084.452,556,78,None,Move,browsing
1571510084.461,560,86,None,Move,browsing
1571510084.471,562,92,None,Move,browsing
1571510084.478,565,97,None,Move,browsing
1571510084.4910002,569,103,None,Move,browsing
1571510084.505,579,120,None,Move,browsing
1571510084.514,591,139,None,Move,browsing
1571510084.524,598,147,None,Move,browsing
1571510084.534,603,155,None,Move,browsing
1571510084.545,606,164,None,Move,browsing
1571510084.561,609,170,None,Move,browsing
1571510084.573,611,175,None,Move,browsing
1571510084.583,616,182,None,Move,browsing
1571510084.591,620,193,None,Move,browsing
1571510084.603,624,204,None,Move,browsing
1571510084.611,630,214,None,Move,browsing
1571510084.623,633,223,None,Move,browsing
1571510084.629,637,234,None,Move,browsing
1571510084.641,639,243,None,Move,browsing
1571510084.647,641,249,None,Move,browsing
1571510084.666,642,253,None,Move,browsing
1571510084.685,649,262,None,Move,browsing
1571510084.697,657,274,None,Move,browsing
1571510084.711,665,284,None,Move,browsing
1571510084.724,667,285,None,Move,browsing
1571510084.7370002,711,345,None,Move,browsing
1571510127.201,717,340,None,Move,browsing
1571510127.21,725,333,None,Move,browsing
1571510127.22,733,328,None,Move,browsing
1571510127.23,741,320,None,Move,browsing
1571510127.2429998,748,313,None,Move,browsing
1571510127.2510002,754,306,None,Move,browsing
1571510127.2589998,762,299,None,Move,browsing
1571510127.268,772,290,None,Move,browsing
1571510127.276,784,282,None,Move,browsing
1571510127.285,792,277,None,Move,browsing
1571510127.293,800,270,None,Move,browsing
1571510127.302,806,266,None,Move,browsing
1571510127.311,813,261,None,Move,browsing
1571510127.319,820,256,None,Move,browsing
1571510127.329,826,252,None,Move,browsing
1571510127.336,832,249,None,Move,browsing
1571510127.343,838,245,None,Move,browsing
1571510127.361,841,243,None,Move,browsing
1571510127.371,846,240,None,Move,browsing
1571510127.3779998,853,237,None,Move,browsing
1571510127.391,858,234,None,Move,browsing
1571510127.4,860,233,None,Move,browsing
1571510127.41,862,233,None,Move,browsing
1571510127.419,865,232,None,Move,browsing
1571510127.43,866,232,None,Move,browsing
1571510127.439,868,231,None,Move,browsing
1571510127.449,868,231,None,Move,browsing
1571510127.46,869,231,None,Move,browsing
1571510127.472,870,231,None,Move,browsing
1571510127.574,870,231,None,Move,browsing
1571510127.5879998,870,231,None,Move,browsing
1571510127.601,870,231,None,Move,browsing
1571510127.613,870,231,None,Move,browsing
1571510127.623,870,233,None,Move,browsing
1571510127.6339998,870,234,None,Move,browsing
1571510127.645,868,236,None,Move,browsing
1571510127.656,864,241,None,Move,browsing
1571510127.665,861,246,None,Move,browsing
1571510127.677,860,249,None,Move,browsing
1571510127.685,858,254,None,Move,browsing
1571510127.696,856,256,None,Move,browsing
1571510127.706,855,258,None,Move,browsing
1571510127.714,854,259,None,Move,browsing
1571510127.722,854,260,None,Move,browsing
1571510127.73,854,260,None,Move,browsing
1571510127.738,854,261,None,Move,browsing
1571510127.744,854,261,None,Move,browsing
1571510127.755,854,262,None,Move,browsing
1571510127.762,853,262,None,Move,browsing
1571510127.77,853,263,None,Move,browsing
1571510127.779,853,264,None,Move,browsing
1571510127.786,853,265,None,Move,browsing
1571510127.794,853,266,None,Move,browsing
1571510127.802,853,267,None,Move,browsing
1571510127.811,853,268,None,Move,browsing
1571510127.8179998,852,270,None,Move,browsing
1571510127.825,852,271,None,Move,browsing
1571510127.832,852,271,None,Move,browsing
1571510127.84,852,272,None,Move,browsing
1571510127.847,852,272,None,Move,browsing
1571510127.854,852,273,None,Move,browsing
1571510128.538,852,273,Left,Pressed,browsing
1571510128.754,852,273,Left,Released,browsing
1571510129.708,844,276,None,Move,browsing
1571510129.719,826,282,None,Move,browsing
1571510129.728,806,291,None,Move,browsing
1571510129.738,795,295,None,Move,browsing
1571510129.748,787,300,None,Move,browsing
1571510129.755,774,304,None,Move,browsing
1571510129.7670002,761,307,None,Move,browsing
1571510129.776,752,312,None,Move,browsing
1571510129.7870002,744,315,None,Move,browsing
1571510129.7970002,731,319,None,Move,browsing
1571510129.8070002,720,323,None,Move,browsing
1571510129.8179998,714,325,None,Move,browsing
1571510129.827,710,328,None,Move,browsing
1571510129.837,705,329,None,Move,browsing
1571510129.849,697,331,None,Move,browsing
1571510129.86,690,336,None,Move,browsing
1571510129.8720002,682,338,None,Move,browsing
1571510129.881,678,340,None,Move,browsing
1571510129.894,675,343,None,Move,browsing
1571510129.906,671,345,None,Move,browsing
1571510129.916,665,346,None,Move,browsing
1571510129.924,659,347,None,Move,browsing
1571510129.935,654,348,None,Move,browsing
1571510129.9429998,651,349,None,Move,browsing
1571510129.952,649,350,None,Move,browsing
1571510129.958,647,351,None,Move,browsing
1571510129.967,646,351,None,Move,browsing
1571510129.976,645,351,None,Move,browsing
1571510129.9870002,644,351,None,Move,browsing
1571510129.995,643,352,None,Move,browsing
1571510130.0029998,640,353,None,Move,browsing
1571510130.0110002,634,357,None,Move,browsing
1571510130.02,625,361,None,Move,browsing
1571510130.024,619,362,None,Move,browsing
1571510130.034,617,363,None,Move,browsing
1571510130.042,616,364,None,Move,browsing
1571510130.046,614,365,None,Move,browsing
1571510130.056,614,365,None,Move,browsing
1571510130.064,613,365,None,Move,browsing
1571510130.069,612,365,None,Move,browsing
1571510130.076,611,365,None,Move,browsing
1571510130.085,611,365,None,Move,browsing
1571510130.094,610,365,None,Move,browsing
1571510130.097,610,366,None,Move,browsing
1571510130.107,609,366,None,Move,browsing
1571510130.1139998,609,367,None,Move,browsing
1571510130.121,609,367,None,Move,browsing
1571510130.4910002,582,377,None,Move,browsing
1571510130.505,556,392,None,Move,browsing
1571510130.521,530,403,None,Move,browsing
1571510130.536,494,418,None,Move,browsing
1571510130.548,466,429,None,Move,browsing
1571510130.5579998,450,438,None,Move,browsing
1571510130.5670002,421,452,None,Move,browsing
1571510130.576,405,457,None,Move,browsing
1571510130.586,390,461,None,Move,browsing
1571510130.597,369,465,None,Move,browsing
1571510130.607,352,470,None,Move,browsing
1571510130.6179998,342,472,None,Move,browsing
1571510130.625,321,475,None,Move,browsing
1571510130.637,310,481,None,Move,browsing
1571510130.6479998,298,486,None,Move,browsing
1571510130.656,278,494,None,Move,browsing
1571510130.668,267,499,None,Move,browsing
1571510130.679,261,501,None,Move,browsing
1571510130.688,255,501,None,Move,browsing
1571510130.695,250,501,None,Move,browsing
1571510130.71,241,501,None,Move,browsing
1571510130.722,234,501,None,Move,browsing
1571510130.754,233,501,None,Move,browsing
1571510130.76,233,501,None,Move,browsing
1571510130.772,232,501,None,Move,browsing
1571510130.781,232,501,None,Move,browsing
1571510130.792,232,500,None,Move,browsing
1571510130.801,232,500,None,Move,browsing
1571510130.812,232,498,None,Move,browsing
1571510130.825,232,498,None,Move,browsing
1571510130.836,232,497,None,Move,browsing
1571510130.843,232,497,None,Move,browsing
1571510130.855,232,496,None,Move,browsing
1571510130.865,232,496,None,Move,browsing
1571510130.873,232,495,None,Move,browsing
1571510130.879,232,494,None,Move,browsing
1571510130.887,232,494,None,Move,browsing
1571510130.894,232,493,None,Move,browsing
1571510130.9,232,492,None,Move,browsing
1571510130.914,232,492,None,Move,browsing
1571510130.921,231,491,None,Move,browsing
1571510130.945,231,490,None,Move,browsing
1571510130.952,230,489,None,Move,browsing
1571510130.961,229,488,None,Move,browsing
1571510130.968,229,487,None,Move,browsing
1571510130.979,229,487,None,Move,browsing
1571510130.988,229,486,None,Move,browsing
1571510130.996,229,486,None,Move,browsing
1571510131.004,229,485,None,Move,browsing
1571510131.0110002,229,485,None,Move,browsing
1571510131.021,229,482,None,Move,browsing
1571510131.029,230,472,None,Move,browsing
1571510131.038,233,455,None,Move,browsing
1571510131.045,237,445,None,Move,browsing
1571510131.053,239,437,None,Move,browsing
