client_timestamp,x,y,button,state,window
1572118887.4729998,787,447,None,Move,office
1572118887.481,785,445,None,Move,office
1572118887.4910002,781,442,None,Move,office
1572118887.531,777,439,None,Move,development
1572118887.543,770,434,None,Move,development
1572118887.551,766,431,None,Move,development
1572118887.56,762,427,None,Move,development
1572118887.5670002,760,425,None,Move,development
1572118887.576,756,421,None,Move,development
1572118887.584,755,420,None,Move,development
1572118887.591,753,418,None,Move,development
1572118887.6020002,752,418,None,Move,development
1572118887.61,751,417,None,Move,development
1572118887.619,751,417,None,Move,development
1572118887.627,750,417,None,Move,development
1572118888.022,746,416,None,Move,development
1572118888.0370002,743,416,None,Move,development
1572118888.051,739,416,None,Move,development
1572118888.073,735,416,None,Move,development
1572118888.0879998,733,416,None,Move,development
1572118888.103,731,416,None,Move,development
1572118888.123,730,416,None,Move,development
1572118888.14,729,416,None,Move,development
1572118888.156,729,416,None,Move,development
1572118888.19,728,416,None,Move,development
1572118888.219,727,416,None,Move,development
1572118888.569,727,416,Left,Pressed,development
1572118888.794,727,416,Left,Released,development
1572118911.339,728,416,None,Move,development
1572118911.35,729,418,None,Move,development
1572118911.363,734,420,None,Move,development
1572118911.369,737,422,None,Move,development
1572118911.381,742,425,None,Move,development
1572118911.39,745,427,None,Move,development
1572118911.4,749,430,None,Move,development
1572118911.407,751,432,None,Move,development
1572118911.415,753,433,None,Move,development
1572118911.42,758,436,None,Move,development
1572118911.429,760,438,None,Move,development
1572118911.435,762,439,None,Move,development
1572118911.4420002,765,441,None,Move,development
1572118911.456,766,443,None,Move,development
1572118911.465,767,446,None,Move,development
1572118911.471,768,449,None,Move,development
1572118911.482,768,454,None,Move,development
1572118911.486,768,458,None,Move,development
1572118911.5,766,463,None,Move,development
1572118911.508,763,469,None,Move,development
1572118911.516,759,475,None,Move,development
1572118911.5229998,755,479,None,Move,development
1572118911.5370002,751,484,None,Move,development
1572118911.552,749,486,None,Move,development
1572118911.574,748,486,None,Move,development
1572118911.5879998,747,486,None,Move,development
1572118911.6139998,747,486,None,Move,development
1572118911.633,747,484,None,Move,development
1572118911.647,746,483,None,Move,development
1572118911.654,745,480,None,Move,development
1572118911.669,744,477,None,Move,development
1572118911.6820002,743,474,None,Move,development
1572118911.691,742,469,None,Move,development
1572118911.698,742,467,None,Move,development
1572118911.714,741,466,None,Move,development
1572118911.72,741,463,None,Move,development
1572118911.735,741,462,None,Move,development
1572118911.7429998,740,460,None,Move,development
1572118911.7489998,739,458,None,Move,development
1572118911.764,738,456,None,Move,development
1572118911.771,738,455,None,Move,development
1572118911.786,737,454,None,Move,development
1572118911.801,737,454,None,Move,development
1572118911.816,736,454,None,Move,development
1572118911.83,735,454,None,Move,development
1572118911.849,735,454,None,Move,development
1572118911.863,735,454,None,Move,development
1572118911.8739998,734,454,None,Move,development
1572118911.8879998,734,454,None,Move,development
1572118911.903,733,454,None,Move,development
1572118911.925,732,453,None,Move,development
1572118911.939,732,452,None,Move,development
1572118911.954,732,451,None,Move,development
1572118911.969,731,450,None,Move,development
1572118911.984,730,449,None,Move,development
1572118911.998,729,449,None,Move,development
1572118912.0129998,729,449,None,Move,development
1572118912.202,729,449,Left,Pressed,development
1572118912.416,729,449,Left,Released,development
1572118939.72,732,446,None,Move,office
1572118939.729,741,441,None,Move,office
1572118939.7389998,751,434,None,Move,office
1572118939.748,757,430,None,Move,office
1572118939.758,764,428,None,Move,office
1572118939.77,771,426,None,Move,office
1572118939.782,778,425,None,Move,office
1572118939.794,783,425,None,Move,office
1572118939.805,788,427,None,Move,office
1572118939.8170002,790,430,None,Move,office
1572118939.8279998,793,435,None,Move,office
1572118939.8379998,795,440,None,Move,office
1572118939.849,796,443,None,Move,office
1572118939.86,796,449,None,Move,office
1572118939.8679998,796,452,None,Move,office
1572118939.879,796,457,None,Move,office
1572118939.889,796,459,None,Move,office
1572118939.9020002,796,461,None,Move,office
1572118939.9120002,796,461,None,Move,office
1572118939.92,796,462,None,Move,office
1572118939.93,796,462,None,Move,office
1572118939.944,796,462,None,Move,office
1572118939.951,796,463,None,Move,office
1572118939.961,796,464,None,Move,office
1572118939.971,796,464,None,Move,office
1572118939.981,796,465,None,Move,office
1572118939.9929998,796,467,None,Move,office
1572118940.0029998,793,471,None,Move,office
1572118940.014,783,475,None,Move,office
1572118940.024,774,477,None,Move,office
1572118940.034,767,478,None,Move,office
1572118940.045,759,478,None,Move,office
1572118940.054,750,478,None,Move,office
1572118940.0670002,742,471,None,Move,office
1572118940.08,737,454,None,Move,office
1572118940.091,737,411,None,Move,office
1572118940.1020002,758,366,None,Move,office
1572118940.1120002,792,310,None,Move,office
1572118940.1220002,846,252,None,Move,office
1572118940.1320002,903,214,None,Move,office
1572118940.145,962,171,None,Move,office
1572118940.161,1029,130,None,Move,office
1572118940.17,1061,123,None,Move,office
1572118940.179,1098,118,None,Move,office
1572118940.187,1130,113,None,Move,office
1572118940.197,1144,109,None,Move,office
1572118940.205,1156,108,None,Move,office
1572118940.215,1165,107,None,Move,office
1572118940.224,1172,107,None,Move,office
1572118940.2329998,1174,107,None,Move,office
1572118940.242,1175,107,None,Move,office
1572118940.248,1176,107,None,Move,office
1572118940.2570002,1176,107,None,Move,office
1572118940.532,1187,102,None,Move,office
1572118940.54,1199,95,None,Move,office
1572118940.554,1216,88,None,Move,office
1572118940.562,1235,83,None,Move,office
1572118940.57,1246,81,None,Move,office
1572118940.577,1260,76,None,Move,office
1572118940.582,1272,74,None,Move,office
1572118940.596,1283,73,None,Move,office
1572118940.6120002,1292,70,None,Move,office
1572118940.6279998,1298,68,None,Move,office
1572118940.644,1302,66,None,Move,office
1572118940.659,1304,64,None,Move,office
1572118940.6720002,1305,64,None,Move,office
1572118940.6929998,1306,64,None,Move,office
1572118940.738,1306,64,None,Move,office
1572118940.8179998,1306,64,None,Move,office
1572118940.835,1306,65,None,Move,office
1572118940.847,1305,65,None,Move,office
1572118940.87,1303,66,None,Move,office
1572118940.8839998,1301,66,None,Move,office
1572118940.905,1299,67,None,Move,office
1572118940.921,1293,68,None,Move,office
1572118940.935,1289,69,None,Move,office
1572118940.95,1285,69,None,Move,office
1572118940.967,1282,69,None,Move,office
1572118940.986,1281,69,None,Move,office
1572118941.002,1280,69,None,Move,office
1572118941.016,1280,69,None,Move,office
1572118941.27,1280,69,Left,Pressed,office
1572118941.439,1280,69,Left,Released,office
1572118941.519,1264,76,None,Move,file system
1572118941.53,1230,92,None,Move,file system
1572118941.538,1203,110,None,Move,file system
1572118941.548,1139,147,None,Move,file system
1572118941.5570002,1061,189,None,Move,file system
1572118941.566,1018,221,None,Move,file system
1572118941.573,935,266,None,Move,file system
1572118941.582,893,306,None,Move,file system
1572118941.59,822,356,None,Move,file system
1572118941.6,769,405,None,Move,file system
1572118941.607,743,429,None,Move,file system
1572118941.6139998,707,476,None,Move,file system
1572118941.6220002,676,503,None,Move,file system
1572118941.631,661,517,None,Move,file system
1572118941.639,644,537,None,Move,file system
1572118941.647,625,557,None,Move,file system
1572118941.655,610,571,None,Move,file system
1572118941.659,605,574,None,Move,file system
1572118941.673,603,575,None,Move,file system
1572118941.916,591,581,None,Move,file system
1572118941.938,552,598,None,Move,file system
1572118941.957,524,608,None,Move,file system
1572118941.976,497,618,None,Move,file system
1572118941.996,479,628,None,Move,file system
1572118942.0110002,465,633,None,Move,file system
1572118942.026,457,637,None,Move,file system
1572118942.0470002,450,640,None,Move,file system
1572118942.069,445,641,None,Move,file system
1572118942.092,443,643,None,Move,file system
1572118942.113,441,644,None,Move,file system
1572118942.1360002,438,646,None,Move,file system
1572118942.147,435,648,None,Move,file system
1572118942.157,433,649,None,Move,file system
1572118942.17,428,651,None,Move,file system
1572118942.185,425,652,None,Move,file system
1572118942.195,422,653,None,Move,file system
1572118942.205,420,654,None,Move,file system
1572118942.214,419,654,None,Move,file system
1572118942.225,417,655,None,Move,file system
1572118942.232,414,657,None,Move,file system
1572118942.238,412,657,None,Move,file system
1572118942.245,410,657,None,Move,file system
1572118942.256,405,658,None,Move,file system
1572118942.265,399,659,None,Move,file system
1572118942.272,391,660,None,Move,file system
1572118942.28,383,661,None,Move,file system
1572118942.29,379,662,None,Move,file system
1572118942.298,373,665,None,Move,file system
1572118942.306,365,667,None,Move,file system
1572118942.316,358,670,None,Move,file system
1572118942.324,349,675,None,Move,file system
1572118942.333,340,682,None,Move,file system
1572118942.343,334,687,None,Move,file system
1572118942.3479998,326,693,None,Move,file system
1572118942.359,318,699,None,Move,file system
1572118942.367,312,704,None,Move,file system
1572118942.3760002,307,707,None,Move,file system
1572118942.3860002,304,711,None,Move,file system
1572118942.3920002,301,713,None,Move,file system
1572118942.401,298,716,None,Move,file system
1572118942.411,296,718,None,Move,file system
1572118942.419,295,718,None,Move,file system
1572118942.426,295,719,None,Move,file system
1572118942.434,294,719,None,Move,file system
1572118942.7410002,295,723,None,Move,file system
1572118942.762,297,727,None,Move,file system
1572118942.7870002,299,731,None,Move,file system
1572118942.8079998,301,734,None,Move,file system
1572118942.832,301,737,None,Move,file system
1572118942.856,301,740,None,Move,file system
1572118942.875,301,742,None,Move,file system
1572118942.894,302,743,None,Move,file system
1572118942.914,302,743,None,Move,file system
1572118942.934,302,744,None,Move,file system
1572118942.948,302,744,None,Move,file system
1572118943.005,302,744,None,Move,file system
1572118943.026,304,745,None,Move,file system
1572118943.039,305,746,None,Move,file system
1572118943.054,307,748,None,Move,file system
1572118943.0670002,308,748,None,Move,file system
1572118943.081,311,749,None,Move,file system
1572118943.095,312,749,None,Move,file system
1572118943.1120002,314,750,None,Move,file system
1572118943.125,315,750,None,Move,file system
1572118943.1320002,316,750,None,Move,file system
1572118943.144,316,750,None,Move,file system
1572118943.159,317,750,None,Move,file system
1572118943.209,317,751,None,Move,file system
1572118943.225,317,751,None,Move,file system
1572118943.4220002,317,751,Left,Pressed,file system
1572118943.641,317,751,Left,Released,file system
1572118945.475,319,749,None,Move,browsing
1572118945.534,317,730,None,Move,browsing
1572118945.576,317,722,None,Move,browsing
1572118945.62,317,718,None,Move,browsing
1572118945.668,317,716,None,Move,browsing
1572118945.698,317,716,None,Move,browsing
1572127180.585,317,715,None,Move,file system
1572127180.607,320,711,None,Move,file system
1572127180.629,330,706,None,Move,file system
1572127180.656,334,704,None,Move,file system
1572127180.673,335,704,None,Move,file system
1572127180.695,341,702,None,Move,file system
1572127180.717,346,702,None,Move,file system
1572127180.74,350,702,None,Move,file system
1572127180.7610002,358,701,None,Move,file system
1572127180.783,366,700,None,Move,file system
1572127180.804,372,699,None,Move,file system
1572127180.827,379,698,None,Move,file system
1572127180.849,381,697,None,Move,file system
1572127180.871,385,696,None,Move,file system
1572127180.893,389,695,None,Move,file system
1572127180.915,390,694,None,Move,file system
