client_timestamp,x,y,button,state,window
1571596217.742,828,390,None,Move,browsing
1571596217.758,829,390,None,Move,browsing
1571596217.766,829,389,None,Move,browsing
1571596217.774,830,388,None,Move,browsing
1571596217.781,830,388,None,Move,browsing
1571596217.79,831,387,None,Move,browsing
1571596217.806,831,387,None,Move,browsing
1571596217.811,833,387,None,Move,browsing
1571596217.82,835,388,None,Move,browsing
1571596217.827,836,391,None,Move,browsing
1571596217.836,840,396,None,Move,browsing
1571596217.843,847,400,None,Move,browsing
1571596217.8520002,854,402,None,Move,browsing
1571596217.86,862,406,None,Move,browsing
1571596217.867,869,408,None,Move,browsing
1571596217.875,876,412,None,Move,browsing
1571596217.883,883,414,None,Move,browsing
1571596217.889,891,417,None,Move,browsing
1571596217.897,896,418,None,Move,browsing
1571596217.905,902,419,None,Move,browsing
1571596217.913,905,420,None,Move,browsing
1571596217.921,908,421,None,Move,browsing
1571596217.93,911,421,None,Move,browsing
1571596217.938,915,421,None,Move,browsing
1571596217.946,917,421,None,Move,browsing
1571596217.954,921,420,None,Move,browsing
1571596217.961,928,419,None,Move,browsing
1571596217.97,935,417,None,Move,browsing
1571596217.976,942,416,None,Move,browsing
1571596217.984,949,415,None,Move,browsing
1571596217.992,956,415,None,Move,browsing
1571596218.0,961,415,None,Move,browsing
1571596218.008,966,415,None,Move,browsing
1571596218.016,971,415,None,Move,browsing
1571596218.024,978,415,None,Move,browsing
1571596218.032,985,415,None,Move,browsing
1571596218.04,992,415,None,Move,browsing
1571596218.048,999,415,None,Move,browsing
1571596218.054,1005,415,None,Move,browsing
1571596218.062,1012,415,None,Move,browsing
1571596218.07,1019,416,None,Move,browsing
1571596218.0779998,1024,416,None,Move,browsing
1571596218.086,1030,418,None,Move,browsing
1571596218.094,1033,418,None,Move,browsing
1571596218.1020002,1034,418,None,Move,browsing
1571596218.109,1035,418,None,Move,browsing
1571596218.117,1036,418,None,Move,browsing
1571596218.1260002,1036,418,None,Move,browsing
1571596218.1360002,1037,418,None,Move,browsing
1571596218.144,1038,418,None,Move,browsing
1571596218.1520002,1039,417,None,Move,browsing
1571596218.16,1041,416,None,Move,browsing
1571596218.167,1043,415,None,Move,browsing
1571596218.175,1044,414,None,Move,browsing
1571596218.184,1046,414,None,Move,browsing
1571596218.1920002,1049,413,None,Move,browsing
1571596218.199,1053,411,None,Move,browsing
1571596218.208,1058,408,None,Move,browsing
1571596218.214,1066,406,None,Move,browsing
1571596218.222,1073,404,None,Move,browsing
1571596218.23,1078,403,None,Move,browsing
1571596218.238,1085,401,None,Move,browsing
1571596218.246,1090,401,None,Move,browsing
1571596218.254,1093,400,None,Move,browsing
1571596218.262,1096,400,None,Move,browsing
1571596218.27,1099,400,None,Move,browsing
1571596218.278,1100,400,None,Move,browsing
1571596218.286,1103,400,None,Move,browsing
1571596218.294,1106,400,None,Move,browsing
1571596218.3,1110,403,None,Move,browsing
1571596218.3079998,1114,407,None,Move,browsing
1571596218.316,1119,413,None,Move,browsing
1571596218.324,1124,419,None,Move,browsing
1571596218.332,1126,423,None,Move,browsing
1571596218.34,1128,426,None,Move,browsing
1571596218.3479998,1130,427,None,Move,browsing
1571596218.356,1131,429,None,Move,browsing
1571596218.3639998,1133,431,None,Move,browsing
1571596218.3720002,1134,433,None,Move,browsing
1571596218.377,1134,433,None,Move,browsing
1571596218.3860002,1134,434,None,Move,browsing
1571596218.394,1135,434,None,Move,browsing
1571596218.452,1135,434,None,Move,browsing
1571596218.476,1135,434,None,Move,browsing
1571596218.492,1135,433,None,Move,browsing
1571596218.5,1135,433,None,Move,browsing
1571596218.5270002,1135,432,None,Move,browsing
1571596218.538,1135,432,None,Move,browsing
1571596218.5579998,1135,431,None,Move,browsing
1571596218.57,1136,430,None,Move,browsing
1571596218.582,1136,429,None,Move,browsing
1571596218.6020002,1136,429,None,Move,browsing
1571596218.611,1136,428,None,Move,browsing
1571596218.627,1137,428,None,Move,browsing
1571596218.6360002,1137,427,None,Move,browsing
1571596218.651,1137,427,None,Move,browsing
1571596218.671,1137,426,None,Move,browsing
1571596218.679,1137,425,None,Move,browsing
1571596218.6920002,1137,424,None,Move,browsing
1571596218.7129998,1137,424,None,Move,browsing
1571596218.766,1137,423,None,Move,browsing
1571596218.7870002,1137,422,None,Move,browsing
1571596218.832,1137,422,None,Move,browsing
1571596218.906,1137,421,None,Move,browsing
1571596219.008,1137,420,None,Move,browsing
1571596219.127,1137,420,None,Move,browsing
1571596219.1360002,1132,427,None,Move,browsing
1571596219.143,1120,446,None,Move,browsing
1571596219.1520002,1104,476,None,Move,browsing
1571596219.16,1090,508,None,Move,browsing
1571596219.168,1078,542,None,Move,browsing
1571596219.175,1074,578,None,Move,browsing
1571596219.181,1072,629,None,Move,browsing
1571596219.19,1073,684,None,Move,browsing
1571596219.198,1075,745,None,Move,browsing
1571596219.206,1083,814,None,Move,browsing
1571596219.214,1100,882,None,Move,browsing
1571596219.221,1117,942,None,Move,browsing
1571596219.23,1136,1000,None,Move,browsing
1571596219.238,1154,1046,None,Move,browsing
1571596219.245,1171,1081,None,Move,browsing
1571596219.254,1186,1103,None,Move,browsing
1571596219.2589998,1195,1095,None,Move,browsing
1571596219.268,1203,1088,None,Move,browsing
1571596219.276,1206,1085,None,Move,browsing
1571596219.284,1208,1081,None,Move,browsing
1571596219.292,1209,1080,None,Move,browsing
1571596219.339,1209,1080,None,Move,browsing
1571596219.35,1209,1081,None,Move,browsing
1571596219.3579998,1209,1079,None,Move,browsing
1571596219.3660002,1209,1083,None,Move,browsing
1571596219.3739998,1209,1082,None,Move,browsing
1571596219.3820002,1209,1081,None,Move,browsing
1571596219.389,1209,1082,None,Move,browsing
1571596219.3979998,1210,1081,None,Move,browsing
1571596219.406,1211,1080,None,Move,browsing
1571596219.413,1211,1080,None,Move,browsing
1571596219.436,1212,1079,None,Move,browsing
1571596219.464,1212,1079,None,Move,browsing
1571596219.4729998,1214,1076,None,Move,browsing
1571596219.48,1217,1065,None,Move,browsing
1571596219.488,1219,1054,None,Move,browsing
1571596219.496,1222,1038,None,Move,browsing
1571596219.504,1225,1025,None,Move,browsing
1571596219.51,1231,1008,None,Move,browsing
1571596219.518,1235,994,None,Move,browsing
1571596219.526,1237,983,None,Move,browsing
1571596219.534,1240,976,None,Move,browsing
1571596219.541,1241,972,None,Move,browsing
1571596219.549,1241,970,None,Move,browsing
1571596219.5579998,1241,968,None,Move,browsing
1571596219.566,1242,966,None,Move,browsing
1571596219.574,1242,965,None,Move,browsing
1571596219.582,1242,964,None,Move,browsing
1571596219.5879998,1242,963,None,Move,browsing
1571596219.596,1242,963,None,Move,browsing
1571596219.9320002,1242,963,None,Move,browsing
1571596219.9529998,1242,957,None,Move,browsing
1571596219.967,1240,950,None,Move,browsing
1571596219.974,1237,933,None,Move,browsing
1571596219.982,1234,904,None,Move,browsing
1571596219.9870002,1228,858,None,Move,browsing
1571596219.992,1218,802,None,Move,browsing
1571596219.9989998,1201,732,None,Move,browsing
1571596220.006,1186,661,None,Move,browsing
1571596220.014,1165,584,None,Move,browsing
1571596220.022,1141,496,None,Move,browsing
1571596220.03,1114,405,None,Move,browsing
1571596220.038,1089,333,None,Move,browsing
1571596220.046,1061,274,None,Move,browsing
1571596220.054,1045,239,None,Move,browsing
1571596220.062,1034,216,None,Move,browsing
1571596220.069,1031,207,None,Move,browsing
1571596220.075,1030,204,None,Move,browsing
1571596220.084,1029,202,None,Move,browsing
1571596220.092,1029,201,None,Move,browsing
1571596220.144,1029,200,None,Move,browsing
1571596220.173,1029,200,Left,Pressed,browsing
1571596220.201,1029,200,None,Drag,browsing
1571596220.2129998,1029,200,None,Drag,browsing
1571596220.288,1029,200,Left,Released,browsing
1571596220.333,1029,200,Left,Pressed,browsing
1571596220.354,1029,200,None,Drag,browsing
1571596220.444,1029,200,Left,Released,browsing
1571596220.802,1029,201,None,Move,browsing
1571596220.927,1029,202,None,Move,browsing
1571596220.97,1030,202,None,Move,browsing
1571596220.978,1032,208,None,Move,browsing
1571596220.986,1034,218,None,Move,browsing
1571596220.994,1038,242,None,Move,browsing
1571596221.002,1041,274,None,Move,browsing
1571596221.01,1041,318,None,Move,browsing
1571596221.018,1041,369,None,Move,browsing
1571596221.026,1046,428,None,Move,browsing
1571596221.033,1051,496,None,Move,browsing
1571596221.042,1058,572,None,Move,browsing
1571596221.048,1063,637,None,Move,browsing
1571596221.056,1070,693,None,Move,browsing
1571596221.063,1075,745,None,Move,browsing
1571596221.072,1085,779,None,Move,browsing
1571596221.079,1096,804,None,Move,browsing
1571596221.087,1105,823,None,Move,browsing
1571596221.095,1115,836,None,Move,browsing
1571596221.103,1126,846,None,Move,browsing
1571596221.111,1136,848,None,Move,browsing
1571596221.12,1146,848,None,Move,browsing
1571596221.1260002,1157,847,None,Move,browsing
1571596221.1339998,1167,841,None,Move,browsing
1571596221.141,1180,831,None,Move,browsing
1571596221.149,1194,822,None,Move,browsing
1571596221.157,1209,808,None,Move,browsing
1571596221.165,1221,791,None,Move,browsing
1571596221.173,1237,770,None,Move,browsing
1571596221.181,1251,749,None,Move,browsing
1571596221.189,1265,729,None,Move,browsing
1571596221.222,1294,692,None,Move,browsing
1571596221.231,1296,686,None,Move,browsing
1571596221.2370002,1297,682,None,Move,browsing
1571596221.244,1298,680,None,Move,browsing
1571596221.252,1298,678,None,Move,browsing
1571596221.26,1298,676,None,Move,browsing
1571596221.268,1298,675,None,Move,browsing
1571596221.276,1298,673,None,Move,browsing
1571596221.284,1298,671,None,Move,browsing
1571596221.29,1297,669,None,Move,browsing
1571596221.298,1297,665,None,Move,browsing
1571596221.306,1297,663,None,Move,browsing
1571596221.314,1297,662,None,Move,browsing
1571596221.395,1297,661,None,Move,browsing
1571596221.617,1296,661,None,Move,browsing
1571596221.658,1296,661,None,Move,browsing
1571596221.666,1296,661,None,Move,browsing
1571596221.674,1296,663,None,Move,browsing
1571596221.681,1296,664,None,Move,browsing
1571596221.69,1296,667,None,Move,browsing
1571596221.695,1296,672,None,Move,browsing
1571596221.704,1298,679,None,Move,browsing
1571596221.712,1302,690,None,Move,browsing
1571596221.72,1309,705,None,Move,browsing
1571596221.728,1318,724,None,Move,browsing
1571596221.736,1328,736,None,Move,browsing
1571596221.7429998,1334,744,None,Move,browsing
1571596221.752,1340,750,None,Move,browsing
1571596221.76,1344,754,None,Move,browsing
1571596221.768,1346,756,None,Move,browsing
1571596221.774,1348,758,None,Move,browsing
1571596221.781,1350,760,None,Move,browsing
1571596221.79,1351,760,None,Move,browsing
1571596221.7970002,1351,760,None,Move,browsing
1571596221.826,1351,760,None,Move,browsing
1571596221.834,1353,757,None,Move,browsing
1571596221.842,1354,751,None,Move,browsing
1571596221.85,1354,743,None,Move,browsing
1571596221.856,1354,731,None,Move,browsing
1571596221.8639998,1352,714,None,Move,browsing
1571596221.8720002,1349,695,None,Move,browsing
1571596221.88,1346,663,None,Move,browsing
1571596221.889,1340,627,None,Move,browsing
1571596221.897,1332,594,None,Move,browsing
1571596221.904,1325,567,None,Move,browsing
1571596221.9120002,1320,550,None,Move,browsing
1571596221.92,1318,539,None,Move,browsing
1571596221.928,1314,529,None,Move,browsing
1571596221.934,1310,521,None,Move,browsing
1571596221.9420002,1302,514,None,Move,browsing
1571596221.95,1295,506,None,Move,browsing
1571596221.958,1287,498,None,Move,browsing
1571596221.966,1277,490,None,Move,browsing
1571596221.974,1268,481,None,Move,browsing
1571596221.982,1259,473,None,Move,browsing
1571596221.99,1250,465,None,Move,browsing
1571596221.998,1242,457,None,Move,browsing
1571596222.006,1234,451,None,Move,browsing
1571596222.014,1227,446,None,Move,browsing
1571596222.02,1219,442,None,Move,browsing
1571596222.028,1216,440,None,Move,browsing
1571596222.036,1212,438,None,Move,browsing
1571596222.044,1211,436,None,Move,browsing
1571596222.052,1209,436,None,Move,browsing
1571596222.069,1206,434,None,Move,browsing
1571596222.079,1206,433,None,Move,browsing
1571596222.084,1205,433,None,Move,browsing
1571596222.096,1204,433,None,Move,browsing
1571596222.1020002,1204,433,None,Move,browsing
1571596222.109,1202,433,None,Move,browsing
1571596222.1179998,1200,432,None,Move,browsing
1571596222.125,1199,431,None,Move,browsing
1571596222.1339998,1197,430,None,Move,browsing
1571596222.1420002,1194,428,None,Move,browsing
1571596222.15,1192,426,None,Move,browsing
1571596222.158,1190,424,None,Move,browsing
1571596222.166,1189,422,None,Move,browsing
1571596222.173,1187,421,None,Move,browsing
1571596222.179,1185,419,None,Move,browsing
1571596222.188,1184,418,None,Move,browsing
1571596222.196,1183,416,None,Move,browsing
1571596222.2029998,1181,416,None,Move,browsing
1571596222.211,1180,415,None,Move,browsing
1571596222.219,1179,414,None,Move,browsing
1571596222.228,1178,413,None,Move,browsing
1571596222.236,1177,413,None,Move,browsing
1571596222.244,1177,413,None,Move,browsing
1571596222.2510002,1176,413,None,Move,browsing
1571596222.2570002,1176,413,None,Move,browsing
1571596222.266,1174,412,None,Move,browsing
1571596222.2729998,1173,412,None,Move,browsing
1571596222.281,1171,410,None,Move,browsing
1571596222.289,1169,408,None,Move,browsing
1571596222.2970002,1168,407,None,Move,browsing
1571596222.306,1166,405,None,Move,browsing
1571596222.314,1163,402,None,Move,browsing
1571596222.322,1157,398,None,Move,browsing
1571596222.336,1142,386,None,Move,browsing
1571596222.345,1134,379,None,Move,browsing
1571596222.3520002,1126,373,None,Move,browsing
1571596222.359,1119,368,None,Move,browsing
1571596222.3679998,1111,363,None,Move,browsing
1571596222.375,1107,360,None,Move,browsing
1571596222.383,1104,358,None,Move,browsing
1571596222.391,1102,356,None,Move,browsing
1571596222.399,1102,355,None,Move,browsing
1571596222.407,1101,355,None,Move,browsing
1571596222.416,1101,355,None,Move,browsing
1571596222.449,1100,355,None,Move,browsing
1571596222.465,1100,355,None,Move,browsing
1571596222.4729998,1098,355,None,Move,browsing
1571596222.481,1096,355,None,Move,browsing
1571596222.4889998,1095,355,None,Move,browsing
1571596222.4970002,1092,355,None,Move,browsing
1571596222.5029998,1090,355,None,Move,browsing
1571596222.512,1087,355,None,Move,browsing
1571596222.52,1084,355,None,Move,browsing
1571596222.5270002,1080,355,None,Move,browsing
1571596222.536,1078,355,None,Move,browsing
1571596222.544,1073,355,None,Move,browsing
1571596222.552,1069,355,None,Move,browsing
1571596222.56,1065,354,None,Move,browsing
1571596222.5670002,1063,354,None,Move,browsing
1571596222.575,1062,354,None,Move,browsing
1571596222.581,1061,354,None,Move,browsing
1571596222.629,1060,354,None,Move,browsing
1571596222.641,1059,354,None,Move,browsing
1571596222.65,1054,355,None,Move,browsing
1571596222.656,1046,356,None,Move,browsing
1571596222.664,1037,356,None,Move,browsing
1571596222.6720002,1027,356,None,Move,browsing
1571596222.68,1015,356,None,Move,browsing
1571596222.688,1002,353,None,Move,browsing
1571596222.695,990,350,None,Move,browsing
1571596222.704,980,348,None,Move,browsing
1571596222.712,969,345,None,Move,browsing
1571596222.72,960,343,None,Move,browsing
1571596222.728,955,340,None,Move,browsing
1571596222.736,948,338,None,Move,browsing
1571596222.742,940,336,None,Move,browsing
1571596222.75,935,333,None,Move,browsing
1571596222.758,930,333,None,Move,browsing
1571596222.765,926,333,None,Move,browsing
1571596222.7729998,921,333,None,Move,browsing
1571596222.781,914,333,None,Move,browsing
1571596222.789,906,333,None,Move,browsing
1571596222.798,895,331,None,Move,browsing
1571596222.806,885,330,None,Move,browsing
1571596222.814,875,328,None,Move,browsing
1571596222.82,866,327,None,Move,browsing
1571596222.8279998,858,327,None,Move,browsing
1571596222.836,854,327,None,Move,browsing
