client_timestamp,x,y,button,state,window
1571992169.312,1222,575,None,Move,browsing
1571992169.321,1211,582,None,Move,browsing
1571992169.329,1201,587,None,Move,browsing
1571992169.336,1193,591,None,Move,browsing
1571992169.345,1188,593,None,Move,browsing
1571992169.3520002,1182,595,None,Move,browsing
1571992169.361,1179,597,None,Move,browsing
1571992169.3679998,1176,599,None,Move,browsing
1571992169.3739998,1174,601,None,Move,browsing
1571992169.3820002,1172,603,None,Move,browsing
1571992169.39,1168,605,None,Move,browsing
1571992169.3979998,1166,606,None,Move,browsing
1571992169.407,1162,609,None,Move,browsing
1571992169.415,1158,612,None,Move,browsing
1571992169.423,1154,614,None,Move,browsing
1571992169.431,1148,616,None,Move,browsing
1571992169.439,1145,618,None,Move,browsing
1571992169.447,1142,620,None,Move,browsing
1571992169.452,1138,622,None,Move,browsing
1571992169.46,1134,624,None,Move,browsing
1571992169.468,1127,626,None,Move,browsing
1571992169.476,1123,628,None,Move,browsing
1571992169.484,1120,630,None,Move,browsing
1571992169.492,1117,632,None,Move,browsing
1571992169.5,1115,633,None,Move,browsing
1571992169.508,1113,634,None,Move,browsing
1571992169.516,1110,635,None,Move,browsing
1571992169.524,1108,636,None,Move,browsing
1571992169.53,1107,637,None,Move,browsing
1571992169.538,1105,637,None,Move,browsing
1571992169.546,1103,638,None,Move,browsing
1571992169.556,1103,638,None,Move,browsing
1571992169.562,1102,638,None,Move,browsing
1571992169.5979998,1102,638,Left,Pressed,browsing
1571992169.732,1102,638,Left,Released,browsing
1571992170.1320002,1101,638,None,Move,browsing
1571992170.145,1101,638,None,Move,browsing
1571992170.1520002,1099,638,None,Move,browsing
1571992170.218,1097,642,None,Move,browsing
1571992170.232,1089,653,None,Move,browsing
1571992170.24,1082,661,None,Move,browsing
1571992170.248,1073,668,None,Move,browsing
1571992170.256,1058,676,None,Move,browsing
1571992170.264,1036,680,None,Move,browsing
1571992170.272,1015,688,None,Move,browsing
1571992170.28,996,696,None,Move,browsing
1571992170.288,982,703,None,Move,browsing
1571992170.301,975,708,None,Move,browsing
1571992170.3079998,970,713,None,Move,browsing
1571992170.4320002,972,712,None,Move,browsing
1571992170.44,974,706,None,Move,browsing
1571992170.449,975,706,None,Move,browsing
1571992170.456,975,708,None,Move,browsing
1571992170.465,970,710,None,Move,browsing
1571992170.47,963,712,None,Move,browsing
1571992170.478,952,715,None,Move,browsing
1571992170.485,940,717,None,Move,browsing
1571992170.494,927,720,None,Move,browsing
1571992170.502,912,723,None,Move,browsing
1571992170.51,898,727,None,Move,browsing
1571992170.518,886,730,None,Move,browsing
1571992170.526,874,734,None,Move,browsing
1571992170.535,863,736,None,Move,browsing
1571992170.543,853,740,None,Move,browsing
1571992170.55,842,746,None,Move,browsing
1571992170.556,832,752,None,Move,browsing
1571992170.565,821,758,None,Move,browsing
1571992170.573,810,764,None,Move,browsing
1571992170.58,796,773,None,Move,browsing
1571992170.5879998,778,783,None,Move,browsing
1571992170.597,759,793,None,Move,browsing
1571992170.604,741,799,None,Move,browsing
1571992170.613,710,809,None,Move,browsing
1571992170.62,690,813,None,Move,browsing
1571992170.627,671,816,None,Move,browsing
1571992170.633,654,819,None,Move,browsing
1571992170.6420002,639,823,None,Move,browsing
1571992170.651,627,826,None,Move,browsing
1571992170.658,618,828,None,Move,browsing
1571992170.668,611,829,None,Move,browsing
1571992170.674,606,829,None,Move,browsing
1571992170.6820002,601,829,None,Move,browsing
1571992170.691,597,829,None,Move,browsing
1571992170.698,593,829,None,Move,browsing
1571992170.704,590,829,None,Move,browsing
1571992170.7129998,587,828,None,Move,browsing
1571992170.721,582,826,None,Move,browsing
1571992170.728,580,825,None,Move,browsing
1571992170.736,577,824,None,Move,browsing
1571992170.745,575,823,None,Move,browsing
1571992170.752,573,823,None,Move,browsing
1571992170.76,570,823,None,Move,browsing
1571992170.768,568,823,None,Move,browsing
1571992170.779,566,823,None,Move,browsing
1571992170.786,562,823,None,Move,browsing
1571992170.794,560,823,None,Move,browsing
1571992170.802,557,825,None,Move,browsing
1571992170.811,555,825,None,Move,browsing
1571992170.8179998,549,828,None,Move,browsing
1571992170.826,544,830,None,Move,browsing
1571992170.834,536,832,None,Move,browsing
1571992170.842,529,833,None,Move,browsing
1571992170.85,522,836,None,Move,browsing
1571992170.8579998,515,837,None,Move,browsing
1571992170.8639998,508,838,None,Move,browsing
1571992170.8720002,498,839,None,Move,browsing
1571992170.88,486,841,None,Move,browsing
1571992170.8879998,474,843,None,Move,browsing
1571992170.896,464,846,None,Move,browsing
1571992170.904,454,847,None,Move,browsing
1571992170.913,445,849,None,Move,browsing
1571992170.92,436,851,None,Move,browsing
1571992170.929,429,853,None,Move,browsing
1571992170.936,422,856,None,Move,browsing
1571992170.9420002,416,857,None,Move,browsing
1571992170.95,415,857,None,Move,browsing
1571992170.958,413,857,None,Move,browsing
1571992171.0110002,413,857,None,Move,browsing
1571992171.0170002,414,855,None,Move,browsing
1571992171.029,416,853,None,Move,browsing
1571992171.036,419,851,None,Move,browsing
1571992171.045,424,847,None,Move,browsing
1571992171.052,431,844,None,Move,browsing
1571992171.062,442,840,None,Move,browsing
1571992171.0679998,454,835,None,Move,browsing
1571992171.076,469,831,None,Move,browsing
1571992171.085,486,828,None,Move,browsing
1571992171.09,510,823,None,Move,browsing
1571992171.099,542,819,None,Move,browsing
1571992171.106,591,813,None,Move,browsing
1571992171.1139998,655,801,None,Move,browsing
1571992171.1220002,738,785,None,Move,browsing
1571992171.13,838,769,None,Move,browsing
1571992171.1379998,961,749,None,Move,browsing
1571992171.146,1067,741,None,Move,browsing
1571992171.154,1189,730,None,Move,browsing
1571992171.1620002,1307,727,None,Move,browsing
1571992171.17,1414,708,None,Move,browsing
1571992171.176,1503,697,None,Move,browsing
1571992171.184,1596,687,None,Move,browsing
1571992171.1920002,1679,677,None,Move,browsing
1571992171.2,1747,674,None,Move,browsing
1571992171.208,1801,674,None,Move,browsing
1571992171.218,1836,672,None,Move,browsing
1571992171.225,1857,673,None,Move,browsing
1571992171.232,1871,675,None,Move,browsing
1571992171.24,1878,678,None,Move,browsing
1571992171.2470002,1880,680,None,Move,browsing
1571992171.255,1880,680,None,Move,browsing
1571992171.262,1877,682,None,Move,browsing
1571992171.27,1869,684,None,Move,browsing
1571992171.279,1861,687,None,Move,browsing
1571992171.286,1850,690,None,Move,browsing
1571992171.295,1840,692,None,Move,browsing
1571992171.302,1831,695,None,Move,browsing
1571992171.31,1824,696,None,Move,browsing
1571992171.319,1817,696,None,Move,browsing
1571992171.326,1815,696,None,Move,browsing
1571992171.332,1812,695,None,Move,browsing
1571992171.341,1810,694,None,Move,browsing
1571992171.3479998,1808,692,None,Move,browsing
1571992171.356,1807,691,None,Move,browsing
1571992171.3639998,1805,689,None,Move,browsing
1571992171.373,1802,687,None,Move,browsing
1571992171.38,1798,685,None,Move,browsing
1571992171.387,1792,681,None,Move,browsing
1571992171.396,1789,679,None,Move,browsing
1571992171.404,1788,678,None,Move,browsing
1571992171.41,1786,676,None,Move,browsing
1571992171.418,1785,674,None,Move,browsing
1571992171.426,1784,673,None,Move,browsing
1571992171.434,1783,670,None,Move,browsing
1571992171.4429998,1782,668,None,Move,browsing
1571992171.45,1782,666,None,Move,browsing
1571992171.458,1781,665,None,Move,browsing
1571992171.467,1780,663,None,Move,browsing
1571992171.475,1778,662,None,Move,browsing
1571992171.482,1776,660,None,Move,browsing
1571992171.488,1773,658,None,Move,browsing
1571992171.4970002,1771,657,None,Move,browsing
1571992171.505,1765,654,None,Move,browsing
1571992171.515,1758,652,None,Move,browsing
1571992171.521,1751,650,None,Move,browsing
1571992171.528,1742,648,None,Move,browsing
1571992171.5370002,1736,648,None,Move,browsing
1571992171.544,1729,648,None,Move,browsing
1571992171.552,1722,648,None,Move,browsing
1571992171.561,1714,648,None,Move,browsing
1571992171.566,1705,647,None,Move,browsing
1571992171.574,1698,645,None,Move,browsing
1571992171.583,1691,642,None,Move,browsing
1571992171.59,1683,640,None,Move,browsing
1571992171.5979998,1676,638,None,Move,browsing
1571992171.607,1669,635,None,Move,browsing
1571992171.6139998,1662,633,None,Move,browsing
1571992171.6220002,1655,630,None,Move,browsing
1571992171.63,1648,629,None,Move,browsing
1571992171.6379998,1644,628,None,Move,browsing
1571992171.645,1640,627,None,Move,browsing
1571992171.6520002,1636,626,None,Move,browsing
1571992171.661,1633,626,None,Move,browsing
1571992171.671,1632,626,None,Move,browsing
1571992171.677,1631,626,None,Move,browsing
1571992171.8920002,1631,626,Left,Pressed,browsing
1571992171.9970002,1631,626,None,Drag,browsing
1571992172.012,1634,624,None,Drag,browsing
1571992172.014,1634,624,Left,Released,browsing
1571992172.019,1641,623,None,Move,browsing
1571992172.0270002,1648,622,None,Move,browsing
1571992172.033,1655,622,None,Move,browsing
1571992172.042,1662,620,None,Move,browsing
1571992172.05,1671,618,None,Move,browsing
1571992172.0579998,1678,617,None,Move,browsing
1571992172.066,1685,617,None,Move,browsing
1571992172.075,1690,614,None,Move,browsing
1571992172.082,1694,614,None,Move,browsing
1571992172.09,1696,614,None,Move,browsing
1571992172.0979998,1697,614,None,Move,browsing
1571992172.106,1699,614,None,Move,browsing
1571992172.113,1700,614,None,Move,browsing
1571992172.12,1701,614,None,Move,browsing
1571992172.1279998,1702,615,None,Move,browsing
1571992172.137,1703,616,None,Move,browsing
1571992172.144,1703,616,None,Move,browsing
1571992172.1520002,1704,617,None,Move,browsing
1571992172.161,1705,618,None,Move,browsing
1571992172.168,1706,619,None,Move,browsing
1571992172.177,1708,621,None,Move,browsing
1571992172.184,1710,621,None,Move,browsing
1571992172.191,1711,622,None,Move,browsing
1571992172.198,1711,623,None,Move,browsing
1571992172.215,1712,623,None,Move,browsing
1571992172.255,1712,623,Left,Pressed,browsing
1571992172.304,1712,624,None,Drag,browsing
1571992172.383,1712,624,Left,Released,browsing
1571992172.456,1710,624,None,Move,browsing
1571992172.464,1694,630,None,Move,browsing
1571992172.472,1669,640,None,Move,browsing
1571992172.48,1627,660,None,Move,browsing
1571992172.488,1565,685,None,Move,browsing
1571992172.496,1489,716,None,Move,browsing
1571992172.504,1401,746,None,Move,browsing
1571992172.51,1303,773,None,Move,browsing
1571992172.518,1199,800,None,Move,browsing
1571992172.525,1089,817,None,Move,browsing
1571992172.533,972,845,None,Move,browsing
1571992172.542,869,861,None,Move,browsing
1571992172.549,789,874,None,Move,browsing
1571992172.5579998,717,881,None,Move,browsing
1571992172.566,672,883,None,Move,browsing
1571992172.575,650,885,None,Move,browsing
1571992172.582,637,883,None,Move,browsing
1571992172.5879998,628,881,None,Move,browsing
1571992172.596,624,879,None,Move,browsing
1571992172.605,621,876,None,Move,browsing
1571992172.613,619,874,None,Move,browsing
1571992172.621,619,872,None,Move,browsing
1571992172.6279998,619,867,None,Move,browsing
1571992172.6360002,623,861,None,Move,browsing
1571992172.644,625,857,None,Move,browsing
1571992172.6520002,627,854,None,Move,browsing
1571992172.661,628,853,None,Move,browsing
1571992172.667,629,852,None,Move,browsing
1571992172.679,629,851,None,Move,browsing
1571992172.732,630,851,None,Move,browsing
1571992172.752,631,851,None,Move,browsing
1571992172.76,631,849,None,Move,browsing
1571992172.83,632,849,None,Move,browsing
1571992172.846,633,849,None,Move,browsing
1571992173.018,633,849,None,Move,browsing
1571992173.814,633,849,None,Move,browsing
1571992173.826,633,848,None,Move,browsing
1571992173.834,631,847,None,Move,browsing
1571992173.84,630,847,None,Move,browsing
1571992173.849,627,846,None,Move,browsing
1571992173.86,625,845,None,Move,browsing
1571992173.8639998,619,844,None,Move,browsing
1571992173.8720002,612,843,None,Move,browsing
1571992173.88,605,841,None,Move,browsing
1571992173.8879998,596,839,None,Move,browsing
1571992173.896,586,836,None,Move,browsing
1571992173.904,575,834,None,Move,browsing
1571992173.9120002,567,831,None,Move,browsing
1571992173.921,556,829,None,Move,browsing
1571992173.928,546,826,None,Move,browsing
1571992173.937,535,822,None,Move,browsing
1571992173.9420002,525,820,None,Move,browsing
1571992173.95,513,817,None,Move,browsing
1571992173.958,503,814,None,Move,browsing
1571992173.967,492,812,None,Move,browsing
1571992173.974,483,808,None,Move,browsing
1571992173.982,475,805,None,Move,browsing
1571992173.99,466,803,None,Move,browsing
1571992173.998,457,800,None,Move,browsing
1571992174.0070002,447,798,None,Move,browsing
1571992174.014,436,795,None,Move,browsing
1571992174.02,426,794,None,Move,browsing
1571992174.028,416,791,None,Move,browsing
1571992174.036,405,789,None,Move,browsing
1571992174.044,397,786,None,Move,browsing
1571992174.052,388,784,None,Move,browsing
1571992174.06,382,781,None,Move,browsing
1571992174.0679998,376,779,None,Move,browsing
1571992174.076,374,778,None,Move,browsing
1571992174.084,371,776,None,Move,browsing
1571992174.092,368,775,None,Move,browsing
1571992174.0979998,365,775,None,Move,browsing
1571992174.106,363,774,None,Move,browsing
1571992174.1160002,361,772,None,Move,browsing
1571992174.123,359,771,None,Move,browsing
1571992174.13,357,770,None,Move,browsing
1571992174.139,356,770,None,Move,browsing
1571992174.146,354,770,None,Move,browsing
1571992174.154,353,770,None,Move,browsing
1571992174.1620002,351,770,None,Move,browsing
1571992174.171,349,770,None,Move,browsing
1571992174.179,349,770,None,Move,browsing
1571992174.189,348,770,None,Move,browsing
1571992174.196,347,770,None,Move,browsing
1571992174.205,347,770,None,Move,browsing
1571992174.212,345,770,None,Move,browsing
1571992174.22,344,770,None,Move,browsing
1571992174.23,343,770,None,Move,browsing
1571992174.236,341,770,None,Move,browsing
1571992174.244,340,770,None,Move,browsing
1571992174.252,338,770,None,Move,browsing
1571992174.26,337,770,None,Move,browsing
1571992174.323,337,769,None,Move,browsing
1571992174.339,335,768,None,Move,browsing
1571992174.347,333,766,None,Move,browsing
1571992174.353,332,765,None,Move,browsing
1571992174.36,330,763,None,Move,browsing
1571992174.369,328,763,None,Move,browsing
1571992174.377,326,762,None,Move,browsing
1571992174.385,326,761,None,Move,browsing
1571992174.3920002,324,760,None,Move,browsing
1571992174.4020002,323,760,None,Move,browsing
1571992174.418,323,760,None,Move,browsing
1571992174.428,322,760,None,Move,browsing
1571992174.47,322,760,Left,Pressed,browsing
1571992174.584,322,760,Left,Released,browsing
1571992174.694,322,760,None,Move,browsing
1571992174.709,324,760,None,Move,browsing
1571992174.724,325,761,None,Move,browsing
1571992174.732,326,761,None,Move,browsing
1571992174.74,328,763,None,Move,browsing
1571992174.745,330,765,None,Move,browsing
1571992174.755,332,766,None,Move,browsing
1571992174.762,333,768,None,Move,browsing
1571992174.771,335,769,None,Move,browsing
1571992174.778,337,771,None,Move,browsing
1571992174.786,339,772,None,Move,browsing
1571992174.795,340,774,None,Move,browsing
1571992174.802,342,775,None,Move,browsing
1571992174.81,344,776,None,Move,browsing
1571992174.8179998,345,776,None,Move,browsing
1571992174.824,347,777,None,Move,browsing
1571992174.833,349,778,None,Move,browsing
1571992174.841,351,778,None,Move,browsing
1571992174.8479998,351,779,None,Move,browsing
1571992174.856,352,779,None,Move,browsing
1571992174.8720002,353,780,None,Move,browsing
1571992174.9020002,353,780,None,Move,browsing
1571992174.914,354,780,None,Move,browsing
1571992174.9220002,354,780,None,Move,browsing
1571992174.93,355,780,None,Move,browsing
1571992174.9970002,355,780,Left,Pressed,browsing
1571992175.115,355,780,Left,Released,browsing
1571992175.951,355,780,None,Move,browsing
1571992175.967,354,780,None,Move,browsing
1571992175.98,353,780,None,Move,browsing
1571992175.988,351,779,None,Move,browsing
1571992175.996,349,778,None,Move,browsing
1571992176.004,348,777,None,Move,browsing
1571992176.012,346,776,None,Move,browsing
1571992176.02,344,775,None,Move,browsing
1571992176.026,343,775,None,Move,browsing
1571992176.034,342,774,None,Move,browsing
