client_timestamp,x,y,button,state,window
1571509895.8170002,1347,76,None,Move,file system
1571509895.824,1339,87,None,Move,file system
1571509895.832,1331,99,None,Move,file system
1571509895.84,1323,113,None,Move,file system
1571509895.847,1314,127,None,Move,file system
1571509895.855,1306,138,None,Move,file system
1571509895.861,1302,147,None,Move,file system
1571509895.871,1299,154,None,Move,file system
1571509895.88,1296,162,None,Move,file system
1571509895.887,1294,165,None,Move,file system
1571509895.895,1292,167,None,Move,file system
1571509895.8979998,1292,169,None,Move,file system
1571509895.906,1290,171,None,Move,file system
1571509895.918,1288,175,None,Move,file system
1571509895.926,1285,182,None,Move,file system
1571509895.9329998,1282,189,None,Move,file system
1571509895.939,1277,197,None,Move,file system
1571509895.95,1271,208,None,Move,file system
1571509895.956,1263,218,None,Move,file system
1571509895.964,1255,229,None,Move,file system
1571509895.9729998,1247,240,None,Move,file system
1571509895.978,1239,251,None,Move,file system
1571509895.9870002,1231,262,None,Move,file system
1571509895.994,1223,273,None,Move,file system
1571509896.004,1216,280,None,Move,file system
1571509896.01,1213,286,None,Move,file system
1571509896.018,1209,293,None,Move,file system
1571509896.025,1207,298,None,Move,file system
1571509896.034,1203,305,None,Move,file system
1571509896.043,1201,311,None,Move,file system
1571509896.052,1197,315,None,Move,file system
1571509896.0570002,1192,323,None,Move,file system
1571509896.065,1187,330,None,Move,file system
1571509896.071,1179,338,None,Move,file system
1571509896.082,1172,346,None,Move,file system
1571509896.089,1166,352,None,Move,file system
1571509896.094,1161,358,None,Move,file system
1571509896.103,1157,362,None,Move,file system
1571509896.113,1155,365,None,Move,file system
1571509896.121,1153,367,None,Move,file system
1571509896.13,1151,369,None,Move,file system
1571509896.133,1151,369,None,Move,file system
1571509896.141,1151,370,None,Move,file system
1571509896.1520002,1151,371,None,Move,file system
1571509896.1620002,1150,371,None,Move,file system
1571509896.324,1150,371,None,Move,file system
1571509896.326,1150,373,None,Move,file system
1571509896.339,1151,376,None,Move,file system
1571509896.345,1151,379,None,Move,file system
1571509896.354,1152,383,None,Move,file system
1571509896.3620002,1154,390,None,Move,file system
1571509896.3720002,1157,399,None,Move,file system
1571509896.3779998,1159,410,None,Move,file system
1571509896.39,1162,420,None,Move,file system
1571509896.3920002,1164,432,None,Move,file system
1571509896.405,1169,449,None,Move,file system
1571509896.41,1173,462,None,Move,file system
1571509896.421,1177,473,None,Move,file system
1571509896.425,1181,483,None,Move,file system
1571509896.438,1183,491,None,Move,file system
1571509896.44,1185,498,None,Move,file system
1571509896.449,1188,505,None,Move,file system
1571509896.454,1190,511,None,Move,file system
1571509896.462,1192,516,None,Move,file system
1571509896.471,1194,519,None,Move,file system
1571509896.478,1194,522,None,Move,file system
1571509896.486,1195,525,None,Move,file system
1571509896.4929998,1195,526,None,Move,file system
1571509896.502,1195,528,None,Move,file system
1571509896.5089998,1195,530,None,Move,file system
1571509896.521,1194,531,None,Move,file system
1571509896.526,1194,533,None,Move,file system
1571509896.538,1194,534,None,Move,file system
1571509896.689,1194,534,None,Move,file system
1571509896.702,1194,533,None,Move,browsing
1571509896.71,1194,532,None,Move,browsing
1571509896.717,1194,531,None,Move,browsing
1571509896.853,1199,511,None,Move,browsing
1571509896.857,1207,434,None,Move,browsing
1571509896.8579998,1211,408,None,Move,browsing
1571509896.8660002,1212,390,None,Move,browsing
1571509896.8739998,1214,369,None,Move,browsing
1571509896.881,1214,352,None,Move,browsing
1571509896.89,1215,337,None,Move,browsing
1571509896.897,1215,321,None,Move,browsing
1571509896.906,1215,304,None,Move,browsing
1571509896.914,1217,288,None,Move,browsing
1571509896.9220002,1218,269,None,Move,browsing
1571509896.927,1221,251,None,Move,browsing
1571509896.936,1224,228,None,Move,browsing
1571509896.944,1227,206,None,Move,browsing
1571509896.952,1230,189,None,Move,browsing
1571509896.959,1233,176,None,Move,browsing
1571509896.966,1235,165,None,Move,browsing
1571509896.976,1238,158,None,Move,browsing
1571509896.984,1240,151,None,Move,browsing
1571509896.99,1242,147,None,Move,browsing
1571509896.9989998,1244,141,None,Move,browsing
1571509897.005,1245,138,None,Move,browsing
1571509897.01,1246,136,None,Move,browsing
1571509897.022,1248,134,None,Move,browsing
1571509897.0270002,1249,132,None,Move,browsing
1571509897.0370002,1249,130,None,Move,browsing
1571509897.046,1250,129,None,Move,browsing
1571509897.053,1250,128,None,Move,browsing
1571509897.059,1251,126,None,Move,browsing
1571509897.07,1251,125,None,Move,browsing
1571509897.074,1252,123,None,Move,browsing
1571509897.081,1253,121,None,Move,browsing
1571509897.091,1255,119,None,Move,browsing
1571509897.096,1257,113,None,Move,browsing
1571509897.1079998,1264,104,None,Move,browsing
1571509897.1139998,1271,96,None,Move,browsing
1571509897.1239998,1280,85,None,Move,browsing
1571509897.1320002,1289,75,None,Move,browsing
1571509897.14,1299,64,None,Move,browsing
1571509897.1479998,1310,53,None,Move,browsing
1571509897.154,1322,41,None,Move,browsing
1571509897.1620002,1339,27,None,Move,browsing
1571509897.17,1354,16,None,Move,browsing
1571509897.175,1375,2,None,Move,browsing
1571509897.186,1388,-6,None,Move,browsing
1571509897.1920002,1401,-9,None,Move,browsing
1571509897.202,1412,-6,None,Move,browsing
1571509897.21,1422,-4,None,Move,browsing
1571509897.216,1431,-4,None,Move,browsing
1571509897.225,1440,-3,None,Move,browsing
1571509897.228,1447,-2,None,Move,browsing
1571509897.24,1454,-2,None,Move,browsing
1571509897.248,1456,-2,None,Move,browsing
1571509897.255,1457,0,None,Move,browsing
1571509897.2970002,1457,-1,None,Move,browsing
1571509897.316,1457,-1,None,Move,browsing
1571509897.321,1457,0,None,Move,browsing
1571509897.33,1456,-1,None,Move,browsing
1571509897.3379998,1456,-1,None,Move,browsing
1571509897.344,1456,0,None,Move,browsing
1571509897.353,1456,-1,None,Move,browsing
1571509897.3620002,1454,-2,None,Move,browsing
1571509897.37,1452,-1,None,Move,browsing
1571509897.3779998,1450,-1,None,Move,browsing
1571509897.3860002,1445,-3,None,Move,browsing
1571509897.394,1438,-5,None,Move,browsing
1571509897.395,1426,-4,None,Move,browsing
1571509897.408,1410,-4,None,Move,browsing
1571509897.416,1387,-3,None,Move,browsing
1571509897.424,1358,-3,None,Move,browsing
1571509897.431,1322,-4,None,Move,browsing
1571509897.44,1287,-4,None,Move,browsing
1571509897.447,1249,-2,None,Move,browsing
1571509897.456,1215,0,None,Move,browsing
1571509897.462,1187,0,None,Move,browsing
1571509897.472,1167,3,None,Move,browsing
1571509897.475,1152,6,None,Move,browsing
1571509897.486,1142,7,None,Move,browsing
1571509897.494,1135,9,None,Move,browsing
1571509897.5,1133,9,None,Move,browsing
1571509897.51,1133,9,None,Move,browsing
1571509897.561,1133,9,None,Move,browsing
1571509897.5879998,1133,9,None,Move,browsing
1571509897.604,1133,8,None,Move,browsing
1571509897.613,1132,8,None,Move,browsing
1571509897.623,1132,8,None,Move,browsing
1571509897.627,1130,6,None,Move,browsing
1571509897.6379998,1130,5,None,Move,browsing
1571509897.643,1130,5,None,Move,browsing
1571509897.736,1130,5,Left,Pressed,browsing
1571509897.7470002,1130,5,None,Drag,browsing
1571509897.755,1130,7,None,Drag,browsing
1571509897.764,1131,8,None,Drag,browsing
1571509897.772,1131,9,None,Drag,browsing
1571509897.867,1131,9,Left,Released,browsing
1571509897.97,1131,10,None,Move,browsing
1571509897.992,1131,10,None,Move,browsing
1571509898.005,1131,12,None,Move,browsing
1571509898.014,1129,17,None,Move,browsing
1571509898.019,1127,28,None,Move,browsing
1571509898.0270002,1124,40,None,Move,browsing
1571509898.036,1119,59,None,Move,browsing
1571509898.041,1110,86,None,Move,browsing
1571509898.052,1097,128,None,Move,browsing
1571509898.059,1081,175,None,Move,browsing
1571509898.0679998,1054,241,None,Move,browsing
1571509898.075,1016,324,None,Move,browsing
1571509898.083,973,410,None,Move,browsing
1571509898.091,927,496,None,Move,browsing
1571509898.1,879,571,None,Move,browsing
1571509898.106,835,641,None,Move,browsing
1571509898.1139998,794,705,None,Move,browsing
1571509898.1220002,754,760,None,Move,browsing
1571509898.13,727,803,None,Move,browsing
1571509898.137,700,841,None,Move,browsing
1571509898.145,682,871,None,Move,browsing
1571509898.154,666,904,None,Move,browsing
1571509898.161,644,940,None,Move,browsing
1571509898.169,625,980,None,Move,browsing
1571509898.177,605,1019,None,Move,browsing
1571509898.1820002,588,1055,None,Move,browsing
1571509898.1920002,576,1086,None,Move,browsing
1571509898.2,571,1102,None,Move,browsing
1571509898.204,570,1098,None,Move,browsing
1571509898.215,570,1095,None,Move,browsing
1571509898.2229998,570,1091,None,Move,browsing
1571509898.231,572,1089,None,Move,browsing
1571509898.24,574,1090,None,Move,browsing
1571509898.245,578,1089,None,Move,browsing
1571509898.252,581,1088,None,Move,browsing
1571509898.262,583,1086,None,Move,browsing
1571509898.27,587,1087,None,Move,browsing
1571509898.274,589,1087,None,Move,browsing
1571509898.285,592,1087,None,Move,browsing
1571509898.294,597,1086,None,Move,browsing
1571509898.302,601,1082,None,Move,browsing
1571509898.31,607,1082,None,Move,browsing
1571509898.3170002,614,1080,None,Move,browsing
1571509898.325,620,1079,None,Move,browsing
1571509898.333,631,1077,None,Move,browsing
1571509898.337,644,1072,None,Move,browsing
1571509898.346,660,1063,None,Move,browsing
1571509898.353,673,1053,None,Move,browsing
1571509898.3620002,684,1045,None,Move,browsing
1571509898.3679998,693,1036,None,Move,browsing
1571509898.377,702,1028,None,Move,browsing
1571509898.3879998,710,1020,None,Move,browsing
1571509898.396,717,1012,None,Move,browsing
1571509898.404,723,1005,None,Move,browsing
1571509898.411,728,999,None,Move,browsing
1571509898.416,731,993,None,Move,browsing
1571509898.4220002,734,990,None,Move,browsing
1571509898.434,736,988,None,Move,browsing
1571509898.441,738,986,None,Move,browsing
1571509898.45,739,986,None,Move,browsing
1571509898.456,742,986,None,Move,browsing
1571509898.466,749,990,None,Move,browsing
1571509898.472,756,996,None,Move,browsing
1571509898.478,764,1002,None,Move,browsing
1571509898.49,773,1010,None,Move,browsing
1571509898.494,784,1016,None,Move,browsing
1571509898.5029998,795,1021,None,Move,browsing
1571509898.5110002,805,1024,None,Move,browsing
1571509898.52,815,1026,None,Move,browsing
1571509898.5270002,822,1026,None,Move,browsing
1571509898.535,831,1026,None,Move,browsing
1571509898.544,838,1025,None,Move,browsing
1571509898.552,843,1024,None,Move,browsing
1571509898.556,847,1022,None,Move,browsing
1571509898.5679998,850,1021,None,Move,browsing
1571509898.574,853,1021,None,Move,browsing
1571509898.579,853,1021,None,Move,browsing
1571509898.589,854,1021,None,Move,browsing
1571509898.6020002,855,1021,None,Move,browsing
1571509898.607,856,1021,None,Move,browsing
1571509898.6160002,858,1021,None,Move,browsing
1571509898.6220002,860,1020,None,Move,browsing
1571509898.6320002,861,1018,None,Move,browsing
1571509898.6379998,863,1016,None,Move,browsing
1571509898.65,865,1015,None,Move,browsing
1571509898.654,867,1013,None,Move,browsing
1571509898.664,868,1011,None,Move,browsing
1571509898.671,869,1009,None,Move,browsing
1571509898.68,870,1008,None,Move,browsing
1571509898.688,872,1006,None,Move,browsing
1571509898.6929998,874,1004,None,Move,browsing
1571509898.7,876,1001,None,Move,browsing
1571509898.709,878,998,None,Move,browsing
1571509898.72,881,993,None,Move,browsing
1571509898.728,886,987,None,Move,browsing
1571509898.73,892,979,None,Move,browsing
1571509898.7410002,898,973,None,Move,browsing
1571509898.75,903,969,None,Move,browsing
1571509898.758,905,965,None,Move,browsing
1571509898.764,907,962,None,Move,browsing
1571509898.774,908,960,None,Move,browsing
1571509898.781,908,958,None,Move,browsing
1571509898.788,909,958,None,Move,browsing
1571509898.7970002,909,957,None,Move,browsing
1571509898.806,909,956,None,Move,browsing
1571509898.809,910,955,None,Move,browsing
1571509898.82,911,953,None,Move,browsing
1571509898.825,911,951,None,Move,browsing
1571509898.835,912,950,None,Move,browsing
1571509898.844,913,948,None,Move,browsing
1571509898.8520002,915,946,None,Move,browsing
1571509898.86,916,944,None,Move,browsing
1571509898.867,917,943,None,Move,browsing
1571509898.873,917,942,None,Move,browsing
1571509898.883,917,940,None,Move,browsing
1571509898.893,918,940,None,Move,browsing
1571509898.9429998,919,940,None,Move,browsing
1571509898.965,920,940,None,Move,browsing
1571509898.975,920,940,None,Move,browsing
1571509898.988,921,940,None,Move,browsing
1571509898.9970002,922,940,None,Move,browsing
1571509899.008,922,941,None,Move,browsing
1571509899.0129998,923,941,None,Move,browsing
1571509899.1139998,924,941,None,Move,browsing
1571509899.123,924,942,None,Move,browsing
1571509899.176,924,943,None,Move,browsing
1571509899.539,924,943,Left,Pressed,browsing
1571509899.694,924,943,Left,Released,browsing
1571509900.042,924,944,None,Move,browsing
1571509900.0579998,924,944,None,Move,browsing
1571509900.064,924,946,None,Move,browsing
1571509900.074,924,947,None,Move,browsing
1571509900.092,924,947,None,Move,browsing
1571509900.1020002,924,948,None,Move,browsing
1571509900.143,924,949,None,Move,browsing
1571509900.15,924,949,None,Move,browsing
1571509900.161,924,951,None,Move,browsing
1571509900.17,924,952,None,Move,browsing
1571509900.177,924,952,None,Move,browsing
1571509900.185,924,953,None,Move,browsing
1571509900.1920002,924,954,None,Move,browsing
1571509900.535,924,954,None,Move,browsing
1571509900.5470002,924,955,None,Move,browsing
1571509900.553,924,956,None,Move,browsing
1571509900.564,924,957,None,Move,browsing
1571509900.572,924,957,None,Move,browsing
1571509900.645,924,958,None,Move,browsing
1571509900.67,924,959,None,Move,browsing
1571509900.681,924,959,None,Move,browsing
1571509900.8379998,924,959,Left,Pressed,browsing
1571509900.9989998,924,959,Left,Released,browsing
1571509901.3760002,924,959,None,Move,browsing
1571509901.3920002,924,959,None,Move,browsing
1571509901.399,923,957,None,Move,browsing
1571509901.406,921,954,None,Move,browsing
1571509901.413,921,950,None,Move,browsing
1571509901.421,918,944,None,Move,browsing
1571509901.426,917,937,None,Move,browsing
1571509901.437,915,930,None,Move,browsing
1571509901.446,912,921,None,Move,browsing
1571509901.454,910,909,None,Move,browsing
1571509901.462,904,894,None,Move,browsing
1571509901.47,900,877,None,Move,browsing
1571509901.4770002,891,859,None,Move,browsing
1571509901.484,883,840,None,Move,browsing
1571509901.492,875,822,None,Move,browsing
