client_timestamp,x,y,button,state,window
1570385495.265,1638,864,None,Move,browsing
1570385495.272,1639,862,None,Move,browsing
1570385495.281,1641,859,None,Move,browsing
1570385495.291,1642,854,None,Move,browsing
1570385495.298,1642,851,None,Move,browsing
1570385495.306,1641,851,None,Move,browsing
1570385495.322,1631,856,None,Move,browsing
1570385495.331,1622,861,None,Move,browsing
1570385495.339,1614,866,None,Move,browsing
1570385495.3520002,1605,871,None,Move,browsing
1570385495.3620002,1592,874,None,Move,browsing
1570385495.37,1589,876,None,Move,browsing
1570385495.38,1588,878,None,Move,browsing
1570385495.389,1586,879,None,Move,browsing
1570385495.397,1586,880,None,Move,browsing
1570385495.405,1585,881,None,Move,browsing
1570385495.415,1583,882,None,Move,browsing
1570385495.4220002,1582,884,None,Move,browsing
1570385495.429,1581,885,None,Move,browsing
1570385495.437,1578,887,None,Move,browsing
1570385495.448,1574,890,None,Move,browsing
1570385495.455,1568,894,None,Move,browsing
1570385495.465,1564,897,None,Move,browsing
1570385495.472,1558,900,None,Move,browsing
1570385495.482,1552,904,None,Move,browsing
1570385495.49,1546,907,None,Move,browsing
1570385495.498,1539,909,None,Move,browsing
1570385495.5070002,1532,912,None,Move,browsing
1570385495.514,1525,915,None,Move,browsing
1570385495.521,1518,917,None,Move,browsing
1570385495.53,1511,919,None,Move,browsing
1570385495.54,1496,924,None,Move,browsing
1570385495.548,1488,926,None,Move,browsing
1570385495.555,1481,928,None,Move,browsing
1570385495.564,1476,928,None,Move,browsing
1570385495.573,1470,929,None,Move,browsing
1570385495.58,1467,929,None,Move,browsing
1570385495.5879998,1465,930,None,Move,browsing
1570385495.6,1464,930,None,Move,browsing
1570385495.607,1463,930,None,Move,browsing
1570385495.6139998,1462,930,None,Move,browsing
1570385495.653,1462,930,None,Move,browsing
1570385495.663,1461,930,None,Move,browsing
1570385495.671,1461,930,None,Move,browsing
1570385495.68,1460,930,None,Move,browsing
1570385495.688,1458,931,None,Move,browsing
1570385495.696,1457,931,None,Move,browsing
1570385495.7029998,1454,932,None,Move,browsing
1570385495.712,1452,932,None,Move,browsing
1570385495.721,1449,933,None,Move,browsing
1570385495.728,1447,935,None,Move,browsing
1570385495.736,1446,935,None,Move,browsing
1570385495.745,1444,936,None,Move,browsing
1570385495.754,1441,937,None,Move,browsing
1570385495.7610002,1440,938,None,Move,browsing
1570385495.769,1439,938,None,Move,browsing
1570385495.78,1437,939,None,Move,browsing
1570385495.7870002,1437,939,None,Move,browsing
1570385495.794,1436,939,None,Move,browsing
1570385495.802,1436,939,None,Move,browsing
1570385496.113,1435,940,None,Move,browsing
1570385496.123,1434,941,None,Move,browsing
1570385496.131,1434,941,None,Move,browsing
1570385496.141,1433,942,None,Move,browsing
1570385496.149,1431,943,None,Move,browsing
1570385496.157,1431,945,None,Move,browsing
1570385496.17,1429,946,None,Move,browsing
1570385496.18,1426,949,None,Move,browsing
1570385496.188,1425,950,None,Move,browsing
1570385496.201,1424,950,None,Move,browsing
1570385496.217,1422,951,None,Move,browsing
1570385496.226,1421,952,None,Move,browsing
1570385496.238,1420,953,None,Move,browsing
1570385496.245,1420,953,None,Move,browsing
1570385496.255,1419,953,None,Move,browsing
1570385496.265,1418,953,None,Move,browsing
1570385496.3079998,1418,953,None,Move,browsing
1570385496.717,1418,953,Left,Pressed,browsing
1570385496.8779998,1418,953,Left,Released,browsing
1570385496.974,1418,953,None,Move,browsing
1570385496.99,1418,952,None,Move,browsing
1570385496.9970002,1418,950,None,Move,browsing
1570385497.005,1419,949,None,Move,browsing
1570385497.0129998,1420,947,None,Move,browsing
1570385497.022,1420,947,None,Move,browsing
1570385497.043,1420,946,None,Move,browsing
1570385509.426,1420,946,None,Move,browsing
1570385509.437,1414,939,None,Move,browsing
1570385509.445,1400,923,None,Move,browsing
1570385509.454,1374,899,None,Move,browsing
1570385509.462,1343,872,None,Move,browsing
1570385509.472,1273,811,None,Move,browsing
1570385509.48,1237,781,None,Move,browsing
1570385509.488,1207,747,None,Move,browsing
1570385509.4970002,1183,714,None,Move,browsing
1570385509.505,1160,672,None,Move,browsing
1570385509.5129998,1136,627,None,Move,browsing
1570385509.522,1113,581,None,Move,browsing
1570385509.53,1091,539,None,Move,browsing
1570385509.538,1075,500,None,Move,browsing
1570385509.546,1056,458,None,Move,browsing
1570385509.5570002,1041,417,None,Move,browsing
1570385509.564,1022,380,None,Move,browsing
1570385509.572,1011,357,None,Move,browsing
1570385509.581,1007,345,None,Move,browsing
1570385509.589,1004,331,None,Move,browsing
1570385509.597,1001,319,None,Move,browsing
1570385509.605,999,311,None,Move,browsing
1570385509.615,999,303,None,Move,browsing
1570385509.6239998,999,303,None,Move,browsing
1570385509.633,999,303,None,Move,browsing
1570385509.66,1000,303,None,Move,browsing
1570385509.669,1000,303,None,Move,browsing
1570385509.676,1002,304,None,Move,browsing
1570385509.6829998,1005,308,None,Move,browsing
1570385509.706,1024,327,None,Move,browsing
1570385509.714,1030,334,None,Move,browsing
1570385509.721,1039,340,None,Move,browsing
1570385509.731,1048,347,None,Move,browsing
1570385509.74,1058,353,None,Move,browsing
1570385509.7529998,1073,362,None,Move,browsing
1570385509.7610002,1108,373,None,Move,browsing
1570385509.771,1122,375,None,Move,browsing
1570385509.778,1138,375,None,Move,browsing
1570385509.788,1160,375,None,Move,browsing
1570385509.796,1182,375,None,Move,browsing
1570385509.804,1205,378,None,Move,browsing
1570385509.812,1227,378,None,Move,browsing
1570385509.82,1250,376,None,Move,browsing
1570385509.829,1274,376,None,Move,browsing
1570385509.837,1302,374,None,Move,browsing
1570385509.844,1332,374,None,Move,browsing
1570385509.854,1383,379,None,Move,browsing
1570385509.8620002,1418,388,None,Move,browsing
1570385509.871,1456,399,None,Move,browsing
1570385509.879,1488,406,None,Move,browsing
1570385509.8879998,1523,413,None,Move,browsing
1570385509.896,1553,421,None,Move,browsing
1570385509.904,1579,426,None,Move,browsing
1570385509.911,1603,430,None,Move,browsing
1570385509.9220002,1630,432,None,Move,browsing
1570385509.929,1651,434,None,Move,browsing
1570385509.938,1664,437,None,Move,browsing
1570385509.946,1679,438,None,Move,browsing
1570385509.955,1692,440,None,Move,browsing
1570385509.962,1704,442,None,Move,browsing
1570385509.97,1715,445,None,Move,browsing
1570385509.978,1726,448,None,Move,browsing
1570385509.985,1735,452,None,Move,browsing
1570385509.992,1742,455,None,Move,browsing
1570385510.0010002,1747,458,None,Move,browsing
1570385510.0089998,1749,460,None,Move,browsing
1570385510.021,1749,460,None,Move,browsing
1570385510.029,1750,461,None,Move,browsing
1570385510.038,1750,462,None,Move,browsing
1570385510.046,1752,464,None,Move,browsing
1570385510.053,1753,466,None,Move,browsing
1570385510.061,1755,470,None,Move,browsing
1570385510.072,1757,475,None,Move,browsing
1570385510.0779998,1759,480,None,Move,browsing
1570385510.089,1761,485,None,Move,browsing
1570385510.097,1763,489,None,Move,browsing
1570385510.107,1765,494,None,Move,browsing
1570385510.1139998,1767,499,None,Move,browsing
1570385510.121,1768,501,None,Move,browsing
1570385510.13,1768,503,None,Move,browsing
1570385510.1379998,1768,506,None,Move,browsing
1570385510.146,1765,514,None,Move,browsing
1570385510.156,1762,518,None,Move,browsing
1570385510.168,1759,523,None,Move,browsing
1570385510.177,1749,531,None,Move,browsing
1570385510.187,1744,533,None,Move,browsing
1570385510.197,1739,534,None,Move,browsing
1570385510.205,1732,536,None,Move,browsing
1570385510.212,1720,538,None,Move,browsing
1570385510.221,1703,538,None,Move,browsing
1570385510.23,1679,538,None,Move,browsing
1570385510.238,1646,537,None,Move,browsing
1570385510.246,1608,537,None,Move,browsing
1570385510.255,1567,538,None,Move,browsing
1570385510.2629998,1531,538,None,Move,browsing
1570385510.271,1498,535,None,Move,browsing
1570385510.279,1476,528,None,Move,browsing
1570385510.289,1455,516,None,Move,browsing
1570385510.2970002,1450,511,None,Move,browsing
1570385510.305,1449,509,None,Move,browsing
1570385510.315,1447,508,None,Move,browsing
1570385510.323,1447,507,None,Move,browsing
1570385510.403,1447,507,None,Move,browsing
1570385510.411,1448,507,None,Move,browsing
1570385510.4220002,1449,507,None,Move,browsing
1570385510.429,1450,507,None,Move,browsing
1570385510.437,1452,508,None,Move,browsing
1570385510.445,1453,508,None,Move,browsing
1570385510.4529998,1454,508,None,Move,browsing
1570385510.462,1456,509,None,Move,browsing
1570385510.471,1457,510,None,Move,browsing
1570385510.479,1458,510,None,Move,browsing
1570385510.4870002,1460,510,None,Move,browsing
1570385510.495,1460,510,None,Move,browsing
1570385510.5029998,1461,510,None,Move,browsing
1570385510.5110002,1463,510,None,Move,browsing
1570385510.518,1464,510,None,Move,browsing
1570385510.525,1465,510,None,Move,browsing
1570385510.5370002,1472,510,None,Move,browsing
1570385510.544,1478,510,None,Move,browsing
1570385510.554,1482,510,None,Move,browsing
1570385510.564,1487,510,None,Move,browsing
1570385510.572,1493,510,None,Move,browsing
1570385510.58,1499,510,None,Move,browsing
1570385510.592,1509,511,None,Move,browsing
1570385510.604,1513,511,None,Move,browsing
1570385510.6139998,1517,511,None,Move,browsing
1570385510.623,1519,511,None,Move,browsing
1570385510.696,1519,511,Left,Pressed,browsing
1570385510.831,1519,511,Left,Released,browsing
1570385511.019,1519,512,None,Move,browsing
1570385511.031,1520,512,None,Move,browsing
1570385511.041,1525,514,None,Move,browsing
1570385511.049,1531,515,None,Move,browsing
1570385511.066,1545,514,None,Move,browsing
1570385511.074,1555,512,None,Move,browsing
1570385511.084,1567,510,None,Move,browsing
1570385511.092,1583,507,None,Move,browsing
1570385511.104,1626,502,None,Move,browsing
1570385511.1120002,1655,497,None,Move,browsing
1570385511.12,1684,492,None,Move,browsing
1570385511.1279998,1712,489,None,Move,browsing
1570385511.137,1741,486,None,Move,browsing
1570385511.144,1764,483,None,Move,browsing
1570385511.151,1794,475,None,Move,browsing
1570385511.16,1822,463,None,Move,browsing
1570385511.168,1846,457,None,Move,browsing
1570385511.175,1864,454,None,Move,browsing
1570385511.185,1877,452,None,Move,browsing
1570385511.194,1888,451,None,Move,browsing
1570385511.202,1895,451,None,Move,browsing
1570385511.21,1897,451,None,Move,browsing
1570385511.218,1897,451,None,Move,browsing
1570385511.226,1897,451,None,Move,browsing
1570385511.238,1897,451,None,Move,browsing
1570385511.2489998,1897,452,None,Move,browsing
1570385511.2570002,1897,452,None,Move,browsing
1570385511.265,1897,453,None,Move,browsing
1570385511.2729998,1897,454,None,Move,browsing
1570385511.283,1897,454,None,Move,browsing
1570385511.289,1898,455,None,Move,browsing
1570385511.298,1899,455,None,Move,browsing
1570385511.306,1899,455,None,Move,browsing
1570385511.316,1899,456,None,Move,browsing
1570385511.323,1899,456,None,Move,browsing
1570385511.343,1899,457,None,Move,browsing
1570385511.351,1899,458,None,Move,browsing
1570385511.359,1899,460,None,Move,browsing
1570385511.367,1897,461,None,Move,browsing
1570385511.3760002,1896,462,None,Move,browsing
1570385511.383,1893,464,None,Move,browsing
1570385511.39,1889,466,None,Move,browsing
1570385511.401,1885,468,None,Move,browsing
1570385511.407,1880,470,None,Move,browsing
1570385511.414,1877,472,None,Move,browsing
1570385511.423,1873,475,None,Move,browsing
1570385511.4320002,1871,476,None,Move,browsing
1570385511.439,1869,478,None,Move,browsing
1570385511.447,1867,479,None,Move,browsing
1570385511.455,1866,481,None,Move,browsing
1570385511.464,1865,483,None,Move,browsing
1570385511.471,1862,484,None,Move,browsing
1570385511.478,1861,486,None,Move,browsing
1570385511.4889998,1859,487,None,Move,browsing
1570385511.496,1858,488,None,Move,browsing
1570385511.504,1857,490,None,Move,browsing
1570385511.5110002,1857,491,None,Move,browsing
1570385511.522,1856,492,None,Move,browsing
1570385511.529,1855,494,None,Move,browsing
1570385511.5370002,1853,495,None,Move,browsing
1570385511.544,1852,498,None,Move,browsing
1570385511.553,1849,500,None,Move,browsing
1570385511.561,1847,502,None,Move,browsing
1570385511.569,1846,503,None,Move,browsing
1570385511.581,1845,505,None,Move,browsing
1570385511.5879998,1844,506,None,Move,browsing
1570385511.596,1843,507,None,Move,browsing
1570385511.604,1843,507,None,Move,browsing
1570385511.627,1843,508,None,Move,browsing
1570385511.7129998,1843,508,None,Move,browsing
1570385511.721,1842,508,None,Move,browsing
1570385511.7329998,1842,508,None,Move,browsing
1570385511.7410002,1842,508,None,Move,browsing
1570385511.775,1841,507,None,Move,browsing
1570385511.79,1840,506,None,Move,browsing
1570385511.8,1840,506,None,Move,browsing
1570385511.811,1839,506,None,Move,browsing
1570385511.823,1839,505,None,Move,browsing
1570385511.85,1838,505,None,Move,browsing
1570385511.861,1838,505,None,Move,browsing
1570385511.873,1838,504,None,Move,browsing
1570385511.8820002,1838,504,None,Move,browsing
1570385511.893,1837,504,None,Move,browsing
1570385511.906,1836,503,None,Move,browsing
1570385511.9429998,1836,502,None,Move,browsing
1570385511.967,1836,502,None,Move,browsing
1570385511.975,1836,501,None,Move,browsing
1570385511.992,1836,501,None,Move,browsing
1570385512.0010002,1835,501,None,Move,browsing
1570385512.0089998,1835,500,None,Move,browsing
1570385512.021,1835,500,None,Move,browsing
1570385512.03,1834,500,None,Move,browsing
1570385512.0370002,1834,500,None,Move,browsing
1570385512.05,1833,500,None,Move,browsing
1570385512.0579998,1832,500,None,Move,browsing
1570385512.066,1831,500,None,Move,browsing
1570385512.073,1830,500,None,Move,browsing
1570385512.083,1829,500,None,Move,browsing
1570385512.089,1827,501,None,Move,browsing
1570385512.097,1826,501,None,Move,browsing
1570385512.104,1824,502,None,Move,browsing
1570385512.115,1824,503,None,Move,browsing
1570385512.121,1823,503,None,Move,browsing
1570385512.1279998,1822,504,None,Move,browsing
1570385512.137,1822,504,None,Move,browsing
1570385512.145,1822,505,None,Move,browsing
1570385512.153,1822,506,None,Move,browsing
1570385512.161,1822,507,None,Move,browsing
1570385512.17,1822,507,None,Move,browsing
1570385512.186,1822,507,Left,Pressed,browsing
1570385512.2,1822,508,None,Drag,browsing
1570385512.292,1822,508,None,Drag,browsing
1570385512.31,1822,508,Left,Released,browsing
1570385512.439,1822,508,None,Move,browsing
1570385512.45,1822,508,None,Move,browsing
1570385512.457,1822,509,None,Move,browsing
1570385512.466,1822,510,None,Move,browsing
1570385512.475,1822,512,None,Move,browsing
1570385512.485,1820,514,None,Move,browsing
1570385512.4929998,1819,515,None,Move,browsing
1570385512.504,1816,523,None,Move,browsing
1570385512.514,1814,529,None,Move,browsing
1570385512.5229998,1811,535,None,Move,browsing
1570385512.532,1798,548,None,Move,browsing
1570385512.54,1788,558,None,Move,browsing
1570385512.549,1771,570,None,Move,browsing
1570385512.559,1747,583,None,Move,browsing
1570385512.569,1718,600,None,Move,browsing
1570385512.5779998,1690,625,None,Move,browsing
1570385512.59,1622,685,None,Move,browsing
1570385512.6,1591,712,None,Move,browsing
1570385512.61,1552,750,None,Move,browsing
1570385512.625,1542,760,None,Move,browsing
1570385512.635,1533,775,None,Move,browsing
1570385512.643,1530,780,None,Move,browsing
1570385512.656,1529,782,None,Move,browsing
1570385512.666,1528,785,None,Move,browsing
1570385512.68,1526,786,None,Move,browsing
1570385512.6929998,1525,786,None,Move,browsing
1570385512.704,1524,786,None,Move,browsing
1570385512.717,1523,785,None,Move,browsing
1570385512.73,1523,782,None,Move,browsing
1570385512.7410002,1524,781,None,Move,browsing
1570385512.754,1527,779,None,Move,browsing
1570385512.7629998,1528,777,None,Move,browsing
1570385512.771,1531,773,None,Move,browsing
1570385512.78,1533,768,None,Move,browsing
1570385512.789,1536,762,None,Move,browsing
1570385512.799,1542,753,None,Move,browsing
1570385512.806,1544,748,None,Move,browsing
1570385512.815,1545,746,None,Move,browsing
1570385512.824,1547,745,None,Move,browsing
1570385512.832,1549,743,None,Move,browsing
1570385512.839,1551,742,None,Move,browsing
1570385512.847,1553,741,None,Move,browsing
1570385512.856,1555,740,None,Move,browsing
1570385512.875,1556,739,None,Move,browsing
