client_timestamp,x,y,button,state,window
1569176323.166,542,598,None,Move,browsing
1569176323.194,542,597,None,Move,browsing
1569176323.268,542,597,None,Move,browsing
1569176323.467,542,596,None,Move,browsing
1569176331.668,542,595,None,Move,browsing
1569176331.676,542,593,None,Move,browsing
1569176331.685,542,589,None,Move,browsing
1569176331.697,542,583,None,Move,browsing
1569176331.708,542,567,None,Move,browsing
1569176331.717,542,558,None,Move,browsing
1569176331.726,544,546,None,Move,browsing
1569176331.7329998,547,533,None,Move,browsing
1569176331.744,551,509,None,Move,browsing
1569176331.752,552,496,None,Move,browsing
1569176331.762,554,488,None,Move,browsing
1569176331.77,555,479,None,Move,browsing
1569176331.778,555,471,None,Move,browsing
1569176331.7870002,556,465,None,Move,browsing
1569176331.795,557,458,None,Move,browsing
1569176331.804,558,451,None,Move,browsing
1569176331.814,559,445,None,Move,browsing
1569176331.824,559,437,None,Move,browsing
1569176331.836,560,433,None,Move,browsing
1569176331.844,560,431,None,Move,browsing
1569176331.854,561,430,None,Move,browsing
1569176331.8620002,562,427,None,Move,browsing
1569176331.871,562,427,None,Move,browsing
1569176331.881,562,425,None,Move,browsing
1569176331.891,562,425,None,Move,browsing
1569176331.909,562,424,None,Move,browsing
1569176331.958,562,424,None,Move,browsing
1569176331.972,562,423,None,Move,browsing
1569176332.08,562,423,None,Move,browsing
1569176332.2329998,562,423,None,Move,browsing
1569176332.676,562,423,None,Move,browsing
1569176332.688,562,424,None,Move,browsing
1569176332.91,562,424,None,Move,browsing
1569176333.087,562,425,None,Move,browsing
1569176333.097,562,426,None,Move,browsing
1569176333.107,561,426,None,Move,browsing
1569176333.113,561,427,None,Move,browsing
1569176333.125,561,427,None,Move,browsing
1569176334.381,561,428,None,Move,browsing
1569176334.393,561,428,None,Move,browsing
1569176334.4020002,560,429,None,Move,browsing
1569176334.411,559,430,None,Move,browsing
1569176334.424,559,430,None,Move,browsing
1569176334.434,559,431,None,Move,browsing
1569176358.801,558,431,None,Move,browsing
1569176358.815,558,432,None,Move,browsing
1569176358.9120002,558,432,None,Move,browsing
1569176366.613,558,432,None,Move,browsing
1569176366.6239998,558,432,None,Move,browsing
1569176366.6320002,561,431,None,Move,browsing
1569176366.641,564,429,None,Move,browsing
1569176366.655,567,428,None,Move,browsing
1569176366.665,571,425,None,Move,browsing
1569176366.676,572,425,None,Move,browsing
1569176366.688,575,425,None,Move,browsing
1569176366.701,577,425,None,Move,browsing
1569176366.712,586,427,None,Move,browsing
1569176366.722,591,428,None,Move,browsing
1569176366.73,598,430,None,Move,browsing
1569176366.74,609,431,None,Move,browsing
1569176366.752,643,436,None,Move,browsing
1569176366.762,672,441,None,Move,browsing
1569176366.775,733,454,None,Move,browsing
1569176366.785,763,460,None,Move,browsing
1569176366.795,787,466,None,Move,browsing
1569176366.804,811,477,None,Move,browsing
1569176366.814,818,483,None,Move,browsing
1569176366.829,829,501,None,Move,browsing
1569176366.839,831,513,None,Move,browsing
1569176366.8520002,833,557,None,Move,browsing
1569176366.86,834,584,None,Move,browsing
1569176366.87,839,611,None,Move,browsing
1569176366.8779998,842,636,None,Move,browsing
1569176366.887,843,654,None,Move,browsing
1569176366.896,843,668,None,Move,browsing
1569176366.908,843,691,None,Move,browsing
1569176366.92,843,700,None,Move,browsing
1569176366.93,845,716,None,Move,browsing
1569176366.941,847,725,None,Move,browsing
1569176366.952,851,740,None,Move,browsing
1569176366.961,853,746,None,Move,browsing
1569176366.972,856,750,None,Move,browsing
1569176366.9829998,859,756,None,Move,browsing
1569176366.992,860,757,None,Move,browsing
1569176367.0029998,860,757,None,Move,browsing
1569176367.015,861,759,None,Move,browsing
1569176367.026,862,761,None,Move,browsing
1569176367.0370002,865,764,None,Move,browsing
1569176367.045,870,769,None,Move,browsing
1569176367.055,882,781,None,Move,browsing
1569176367.065,889,786,None,Move,browsing
1569176367.074,898,791,None,Move,browsing
1569176367.081,906,794,None,Move,browsing
1569176367.095,921,799,None,Move,browsing
1569176367.104,928,802,None,Move,browsing
1569176367.111,934,805,None,Move,browsing
1569176367.12,939,807,None,Move,browsing
1569176367.129,943,810,None,Move,browsing
1569176367.14,948,814,None,Move,browsing
1569176367.149,956,823,None,Move,browsing
1569176367.159,962,827,None,Move,browsing
1569176367.171,972,833,None,Move,browsing
1569176367.179,974,834,None,Move,browsing
1569176367.189,975,834,None,Move,browsing
1569176367.198,976,834,None,Move,browsing
1569176367.208,976,834,None,Move,browsing
1569176367.221,978,834,None,Move,browsing
1569176367.231,979,834,None,Move,browsing
1569176367.244,981,832,None,Move,browsing
1569176367.255,986,832,None,Move,browsing
1569176367.264,995,830,None,Move,browsing
1569176367.275,1019,825,None,Move,browsing
1569176367.284,1036,818,None,Move,browsing
1569176367.294,1066,802,None,Move,browsing
1569176367.306,1080,794,None,Move,browsing
1569176367.316,1090,787,None,Move,browsing
1569176367.326,1106,777,None,Move,browsing
1569176367.3379998,1112,776,None,Move,browsing
1569176367.347,1115,774,None,Move,browsing
1569176367.361,1117,773,None,Move,browsing
1569176367.371,1118,773,None,Move,browsing
1569176367.38,1119,773,None,Move,browsing
1569176367.3920002,1119,773,None,Move,browsing
1569176367.413,1119,773,None,Move,browsing
1569176367.426,1120,772,None,Move,browsing
1569176367.436,1120,772,None,Move,browsing
1569176367.467,1121,772,None,Move,browsing
1569176367.478,1121,772,None,Move,browsing
1569176367.486,1122,772,None,Move,browsing
1569176367.533,1122,771,None,Move,browsing
1569176367.544,1122,770,None,Move,browsing
1569176367.554,1122,768,None,Move,browsing
1569176367.564,1122,767,None,Move,browsing
1569176367.575,1122,766,None,Move,browsing
1569176367.585,1122,766,None,Move,browsing
1569176367.603,1122,766,None,Move,browsing
1569176367.611,1121,766,None,Move,browsing
1569176367.6220002,1120,766,None,Move,browsing
1569176367.631,1119,766,None,Move,browsing
1569176367.643,1118,766,None,Move,browsing
1569176367.654,1118,766,None,Move,browsing
1569176367.661,1117,766,None,Move,browsing
1569176367.68,1117,766,None,Move,browsing
1569176367.6920002,1116,767,None,Move,browsing
1569176367.701,1115,767,None,Move,browsing
1569176367.71,1115,767,None,Move,browsing
1569176367.721,1114,768,None,Move,browsing
1569176367.728,1113,768,None,Move,browsing
1569176367.735,1112,768,None,Move,browsing
1569176367.752,1112,768,None,Move,browsing
1569176367.7670002,1111,768,None,Move,browsing
1569176367.7770002,1111,768,None,Move,browsing
1569176367.788,1110,768,None,Move,browsing
1569176367.796,1109,768,None,Move,browsing
1569176367.805,1108,768,None,Move,browsing
1569176367.813,1107,769,None,Move,browsing
1569176367.822,1106,769,None,Move,browsing
1569176367.831,1103,770,None,Move,browsing
1569176367.842,1102,770,None,Move,browsing
1569176367.853,1101,770,None,Move,browsing
1569176367.8639998,1101,771,None,Move,browsing
1569176367.875,1100,771,None,Move,browsing
1569176367.885,1099,771,None,Move,browsing
1569176367.894,1098,771,None,Move,browsing
1569176367.939,1098,771,None,Move,browsing
1569176368.0010002,1097,771,None,Move,browsing
1569176368.029,1097,771,None,Move,browsing
1569176368.375,1097,771,Left,Pressed,browsing
1569176368.4970002,1097,771,Left,Released,browsing
1569176368.673,1096,771,None,Move,browsing
1569176368.679,1095,770,None,Move,browsing
1569176368.687,1093,767,None,Move,browsing
1569176368.697,1090,763,None,Move,browsing
1569176368.707,1086,757,None,Move,browsing
1569176368.719,1074,743,None,Move,browsing
1569176368.728,1066,735,None,Move,browsing
1569176368.738,1054,725,None,Move,browsing
1569176368.745,1038,714,None,Move,browsing
1569176368.754,1018,697,None,Move,browsing
1569176368.765,1000,683,None,Move,browsing
1569176368.776,967,659,None,Move,browsing
1569176368.782,951,648,None,Move,browsing
1569176368.794,939,641,None,Move,browsing
1569176368.804,929,633,None,Move,browsing
1569176368.811,921,626,None,Move,browsing
1569176368.821,908,615,None,Move,browsing
1569176368.829,903,611,None,Move,browsing
1569176368.84,899,608,None,Move,browsing
1569176368.851,894,605,None,Move,browsing
1569176368.8579998,892,603,None,Move,browsing
1569176368.871,891,602,None,Move,browsing
1569176368.879,889,600,None,Move,browsing
1569176368.889,888,599,None,Move,browsing
1569176368.896,888,599,None,Move,browsing
1569176368.982,888,598,None,Move,browsing
1569176368.994,888,596,None,Move,browsing
1569176369.002,888,596,None,Move,browsing
1569176369.0129998,888,595,None,Move,browsing
1569176369.129,888,595,None,Move,browsing
1569176369.143,930,553,None,Move,browsing
1569176369.1520002,963,525,None,Move,browsing
1569176369.1620002,1002,492,None,Move,browsing
1569176369.173,1046,458,None,Move,browsing
1569176369.184,1154,383,None,Move,browsing
1569176369.194,1229,339,None,Move,browsing
1569176369.204,1309,304,None,Move,browsing
1569176369.212,1385,275,None,Move,browsing
1569176369.224,1532,221,None,Move,browsing
1569176369.232,1603,196,None,Move,browsing
1569176369.2389998,1657,178,None,Move,browsing
1569176369.2489998,1703,164,None,Move,browsing
1569176369.26,1739,154,None,Move,browsing
1569176369.269,1768,142,None,Move,browsing
1569176369.278,1774,139,None,Move,browsing
1569176369.289,1775,138,None,Move,browsing
1569176369.326,1775,138,None,Move,browsing
1569176369.337,1774,138,None,Move,browsing
1569176369.345,1772,140,None,Move,browsing
1569176369.357,1771,141,None,Move,browsing
1569176369.367,1768,143,None,Move,browsing
1569176369.3739998,1768,144,None,Move,browsing
1569176369.383,1767,144,None,Move,browsing
1569176369.413,1766,144,None,Move,browsing
1569176369.421,1764,144,None,Move,browsing
1569176369.429,1759,144,None,Move,browsing
1569176369.437,1751,144,None,Move,browsing
1569176369.445,1741,144,None,Move,browsing
1569176369.452,1734,142,None,Move,browsing
1569176369.459,1728,140,None,Move,browsing
1569176369.467,1722,138,None,Move,browsing
1569176369.475,1718,137,None,Move,browsing
1569176369.485,1716,135,None,Move,browsing
1569176369.492,1716,133,None,Move,browsing
1569176369.5029998,1716,130,None,Move,browsing
1569176369.512,1718,127,None,Move,browsing
1569176369.521,1729,115,None,Move,browsing
1569176369.528,1735,109,None,Move,browsing
1569176369.536,1744,103,None,Move,browsing
1569176369.544,1753,96,None,Move,browsing
1569176369.552,1762,91,None,Move,browsing
1569176369.561,1769,86,None,Move,browsing
1569176369.573,1775,82,None,Move,browsing
1569176369.587,1780,76,None,Move,browsing
1569176369.601,1783,70,None,Move,browsing
1569176369.613,1784,68,None,Move,browsing
1569176369.6260002,1788,64,None,Move,browsing
1569176369.637,1789,63,None,Move,browsing
1569176369.645,1792,61,None,Move,browsing
1569176369.66,1796,58,None,Move,browsing
1569176369.6720002,1801,55,None,Move,browsing
1569176369.68,1807,53,None,Move,browsing
1569176369.6920002,1820,47,None,Move,browsing
1569176369.704,1827,43,None,Move,browsing
1569176369.717,1841,35,None,Move,browsing
1569176369.728,1847,32,None,Move,browsing
1569176369.7410002,1851,29,None,Move,browsing
1569176369.752,1853,28,None,Move,browsing
1569176369.762,1853,28,None,Move,browsing
1569176369.782,1854,27,None,Move,browsing
1569176369.791,1856,26,None,Move,browsing
1569176369.801,1859,24,None,Move,browsing
1569176369.81,1865,22,None,Move,browsing
1569176369.821,1871,20,None,Move,browsing
1569176369.8279998,1876,18,None,Move,browsing
1569176369.839,1884,15,None,Move,browsing
1569176369.845,1886,14,None,Move,browsing
1569176369.857,1886,14,None,Move,browsing
1569176369.901,1886,14,None,Move,browsing
1569176369.927,1887,13,None,Move,browsing
1569176369.939,1887,13,None,Move,browsing
1569176369.951,1887,13,None,Move,browsing
1569176370.0,1887,12,None,Move,browsing
1569176370.016,1887,12,Left,Pressed,browsing
1569176370.0270002,1888,12,None,Drag,browsing
1569176370.052,1888,11,None,Drag,browsing
1569176370.137,1888,11,Left,Released,browsing
1569176370.222,1888,11,None,Move,browsing
1569176370.2389998,1888,12,None,Move,browsing
1569176370.255,1886,14,None,Move,browsing
1569176370.271,1884,17,None,Move,browsing
1569176370.289,1868,35,None,Move,browsing
1569176370.304,1840,55,None,Move,browsing
1569176370.321,1800,91,None,Move,browsing
1569176370.3379998,1743,143,None,Move,browsing
1569176370.354,1678,202,None,Move,browsing
1569176370.3720002,1589,277,None,Move,browsing
1569176370.387,1501,365,None,Move,browsing
1569176370.404,1391,455,None,Move,browsing
1569176370.413,1339,497,None,Move,browsing
1569176370.421,1283,533,None,Move,browsing
1569176370.428,1224,571,None,Move,browsing
1569176370.436,1167,608,None,Move,browsing
1569176370.4429998,1113,642,None,Move,browsing
1569176370.4529998,1024,680,None,Move,browsing
1569176370.465,995,687,None,Move,browsing
1569176370.479,957,692,None,Move,browsing
1569176370.485,943,695,None,Move,browsing
1569176370.4929998,932,700,None,Move,browsing
1569176370.502,920,705,None,Move,browsing
1569176370.5110002,913,707,None,Move,browsing
1569176370.5229998,908,709,None,Move,browsing
1569176370.531,907,710,None,Move,browsing
1569176370.539,905,713,None,Move,browsing
1569176370.5470002,899,720,None,Move,browsing
1569176370.555,892,730,None,Move,browsing
1569176370.5670002,886,740,None,Move,browsing
1569176370.576,877,750,None,Move,browsing
1569176370.582,868,760,None,Move,browsing
1569176370.592,835,799,None,Move,browsing
1569176370.6,813,824,None,Move,browsing
1569176370.6079998,787,848,None,Move,browsing
1569176370.6160002,766,876,None,Move,browsing
1569176370.6239998,750,894,None,Move,browsing
1569176370.633,740,908,None,Move,browsing
1569176370.641,733,919,None,Move,browsing
1569176370.6479998,728,928,None,Move,browsing
1569176370.656,723,934,None,Move,browsing
1569176370.664,716,940,None,Move,browsing
1569176370.671,710,945,None,Move,browsing
1569176370.678,702,949,None,Move,browsing
1569176370.686,693,952,None,Move,browsing
1569176370.694,685,954,None,Move,browsing
1569176370.702,677,958,None,Move,browsing
1569176370.71,671,961,None,Move,browsing
1569176370.718,665,963,None,Move,browsing
1569176370.726,661,965,None,Move,browsing
1569176370.734,660,966,None,Move,browsing
1569176370.7410002,660,966,None,Move,browsing
1569176370.748,658,968,None,Move,browsing
1569176370.756,657,969,None,Move,browsing
1569176370.764,655,970,None,Move,browsing
1569176370.772,652,973,None,Move,browsing
1569176370.78,647,977,None,Move,browsing
1569176370.789,639,983,None,Move,browsing
1569176370.796,630,991,None,Move,browsing
1569176370.804,622,997,None,Move,browsing
1569176370.812,618,1001,None,Move,browsing
1569176370.819,616,1003,None,Move,browsing
1569176370.8379998,615,1005,None,Move,browsing
1569176370.847,614,1005,None,Move,browsing
1569176370.859,614,1006,None,Move,browsing
1569176370.897,612,1008,None,Move,browsing
1569176370.905,606,1014,None,Move,browsing
1569176370.913,599,1020,None,Move,browsing
1569176370.921,590,1029,None,Move,browsing
1569176370.929,582,1037,None,Move,browsing
1569176370.938,576,1043,None,Move,browsing
1569176370.945,570,1048,None,Move,browsing
1569176370.952,565,1052,None,Move,browsing
1569176370.961,561,1056,None,Move,browsing
1569176370.968,555,1059,None,Move,browsing
1569176370.976,549,1061,None,Move,browsing
1569176370.9829998,542,1063,None,Move,browsing
1569176370.99,538,1063,None,Move,browsing
1569176370.998,535,1064,None,Move,browsing
1569176371.006,534,1064,None,Move,browsing
1569176371.08,533,1064,None,Move,browsing
1569176371.093,533,1064,None,Move,browsing
1569176371.101,532,1064,None,Move,browsing
1569176371.109,532,1063,None,Move,browsing
1569176371.127,532,1063,None,Move,browsing
1569176371.1620002,532,1063,Left,Pressed,browsing
1569176371.198,531,1063,None,Drag,browsing
1569176371.3070002,530,1063,None,Drag,browsing
1569176371.315,530,1063,Left,Released,browsing
1569177034.839,968,725,None,Move,browsing
1569177034.85,968,725,None,Move,browsing
1569177034.856,967,724,None,Move,browsing
1569177034.867,966,723,None,Move,browsing
1569177034.875,965,721,None,Move,browsing
1569177034.883,963,718,None,Move,browsing
1569177034.891,960,717,None,Move,browsing
