client_timestamp,x,y,button,state,window
1568206821.7629998,540,779,None,Move,browsing
1568206821.772,540,780,None,Move,browsing
1568206821.792,540,781,None,Move,browsing
1568206821.798,540,781,None,Move,browsing
1568206821.806,540,783,None,Move,browsing
1568206821.814,540,784,None,Move,browsing
1568206821.822,540,785,None,Move,browsing
1568206821.83,539,786,None,Move,browsing
1568206821.842,538,787,None,Move,browsing
1568206821.8639998,538,787,None,Move,browsing
1568206825.3879998,538,786,None,Move,browsing
1568206825.3979998,536,781,None,Move,browsing
1568206825.408,533,772,None,Move,browsing
1568206825.416,529,765,None,Move,browsing
1568206825.424,526,757,None,Move,browsing
1568206825.4320002,523,750,None,Move,browsing
1568206825.44,521,743,None,Move,browsing
1568206825.448,519,737,None,Move,browsing
1568206825.456,517,732,None,Move,browsing
1568206825.464,515,728,None,Move,browsing
1568206825.472,514,725,None,Move,browsing
1568206825.478,512,723,None,Move,browsing
1568206825.486,511,721,None,Move,browsing
1568206825.494,510,721,None,Move,browsing
1568206825.502,509,720,None,Move,browsing
1568206825.51,509,719,None,Move,browsing
1568206826.044,509,719,None,Move,browsing
1568206826.049,510,719,None,Move,browsing
1568206826.064,511,718,None,Move,browsing
1568206826.072,511,717,None,Move,browsing
1568206826.08,513,715,None,Move,browsing
1568206826.0879998,515,715,None,Move,browsing
1568206826.095,516,713,None,Move,browsing
1568206826.101,518,712,None,Move,browsing
1568206826.11,520,710,None,Move,browsing
1568206826.1179998,522,708,None,Move,browsing
1568206826.125,523,707,None,Move,browsing
1568206826.1339998,529,702,None,Move,browsing
1568206826.1420002,538,694,None,Move,browsing
1568206826.158,566,674,None,Move,browsing
1568206826.166,592,659,None,Move,browsing
1568206826.1720002,615,647,None,Move,browsing
1568206826.18,632,636,None,Move,browsing
1568206826.188,649,625,None,Move,browsing
1568206826.196,665,616,None,Move,browsing
1568206826.204,677,612,None,Move,browsing
1568206826.212,688,610,None,Move,browsing
1568206826.22,695,607,None,Move,browsing
1568206826.2429998,702,605,None,Move,browsing
1568206826.244,706,603,None,Move,browsing
1568206830.006,708,603,None,Move,browsing
1568206830.012,722,601,None,Move,browsing
1568206830.02,744,598,None,Move,browsing
1568206830.028,773,592,None,Move,browsing
1568206830.036,805,588,None,Move,browsing
1568206830.044,829,588,None,Move,browsing
1568206830.052,851,589,None,Move,browsing
1568206830.06,866,591,None,Move,browsing
1568206830.0679998,878,597,None,Move,browsing
1568206830.076,887,601,None,Move,browsing
1568206830.084,890,604,None,Move,browsing
1568206830.092,892,604,None,Move,browsing
1568206830.42,892,604,None,Move,browsing
1568206830.58,891,604,None,Move,browsing
1568206830.6220002,888,603,None,Move,browsing
1568206830.63,872,594,None,Move,browsing
1568206830.6360002,858,584,None,Move,browsing
1568206830.644,840,575,None,Move,browsing
1568206830.6520002,821,567,None,Move,browsing
1568206830.671,805,566,None,Move,browsing
1568206830.6720002,791,571,None,Move,browsing
1568206830.676,763,583,None,Move,browsing
1568206830.684,716,596,None,Move,browsing
1568206830.6920002,677,614,None,Move,browsing
1568206830.7,642,626,None,Move,browsing
1568206830.712,581,645,None,Move,browsing
1568206830.718,546,658,None,Move,browsing
1568206830.726,522,666,None,Move,browsing
1568206830.734,508,672,None,Move,browsing
1568206830.742,497,675,None,Move,browsing
1568206830.75,489,677,None,Move,browsing
1568206830.76,485,679,None,Move,browsing
1568206830.766,483,680,None,Move,browsing
1568206830.774,482,680,None,Move,browsing
1568206830.794,482,680,None,Move,browsing
1568206830.8,483,680,None,Move,browsing
1568206830.8079998,484,680,None,Move,browsing
1568206830.816,485,680,None,Move,browsing
1568206830.844,485,680,None,Move,browsing
1568206830.8520002,484,680,None,Move,browsing
1568206830.8620002,481,680,None,Move,browsing
1568206830.8679998,479,680,None,Move,browsing
1568206830.8760002,478,682,None,Move,browsing
1568206830.8839998,476,686,None,Move,browsing
1568206830.89,475,691,None,Move,browsing
1568206830.897,474,694,None,Move,browsing
1568206831.133,474,694,None,Move,browsing
1568206831.156,473,694,None,Move,browsing
1568206831.164,473,694,None,Move,browsing
1568206831.1720002,473,693,None,Move,browsing
1568206831.18,473,692,None,Move,browsing
1568206831.226,472,692,None,Move,browsing
1568206831.242,472,692,None,Move,browsing
1568206831.25,470,692,None,Move,browsing
1568206831.258,468,692,None,Move,browsing
1568206831.264,467,692,None,Move,browsing
1568206831.272,467,692,None,Move,browsing
1568206831.28,466,692,None,Move,browsing
1568206831.288,466,690,None,Move,browsing
1568206831.296,466,690,None,Move,browsing
1568206831.303,467,690,None,Move,browsing
1568206831.312,474,689,None,Move,browsing
1568206831.32,478,687,None,Move,browsing
1568206831.3279998,481,685,None,Move,browsing
1568206831.336,482,684,None,Move,browsing
1568206831.344,484,683,None,Move,browsing
1568206831.35,485,683,None,Move,browsing
1568206831.3579998,486,682,None,Move,browsing
1568206831.3660002,486,681,None,Move,browsing
1568206831.3739998,488,681,None,Move,browsing
1568206831.3820002,489,681,None,Move,browsing
1568206831.39,492,679,None,Move,browsing
1568206831.3979998,494,678,None,Move,browsing
1568206831.406,496,677,None,Move,browsing
1568206831.414,498,676,None,Move,browsing
1568206831.42,500,674,None,Move,browsing
1568206831.43,501,674,None,Move,browsing
1568206831.436,502,674,None,Move,browsing
1568206831.444,504,674,None,Move,browsing
1568206831.452,504,673,None,Move,browsing
1568206831.4929998,505,673,None,Move,browsing
1568206831.525,505,673,None,Move,browsing
1568206831.534,506,673,None,Move,browsing
1568206831.55,507,673,None,Move,browsing
1568206831.6320002,507,674,None,Move,browsing
1568206831.6820002,508,674,None,Move,browsing
1568206831.694,508,674,None,Move,browsing
1568206831.706,509,674,None,Move,browsing
1568206831.724,510,673,None,Move,browsing
1568206831.732,510,673,None,Move,browsing
1568206831.77,510,673,None,Move,browsing
1568206831.786,510,672,None,Move,browsing
1568206831.8,510,671,None,Move,browsing
1568206831.822,512,671,None,Move,browsing
1568206831.83,513,672,None,Move,browsing
1568206831.846,513,673,None,Move,browsing
1568206831.854,515,673,None,Move,browsing
1568206831.87,515,674,None,Move,browsing
1568206831.8820002,516,674,None,Move,browsing
1568206832.025,516,675,None,Move,browsing
1568206832.0570002,517,675,None,Move,browsing
1568206833.038,517,675,None,Move,browsing
1568206833.054,518,675,None,Move,browsing
1568206833.0679998,519,676,None,Move,browsing
1568206833.074,519,677,None,Move,browsing
1568206836.343,519,677,None,Move,browsing
1568206836.3839998,519,678,None,Move,browsing
1568206836.396,519,679,None,Move,browsing
1568206836.404,519,680,None,Move,browsing
1568206836.43,520,680,None,Move,browsing
1568206836.438,523,680,None,Move,browsing
1568206836.446,524,681,None,Move,browsing
1568206836.4529998,525,682,None,Move,browsing
1568206836.462,526,683,None,Move,browsing
1568206836.47,526,683,None,Move,browsing
1568206836.478,527,683,None,Move,browsing
1568206836.484,527,684,None,Move,browsing
1568206836.492,528,684,None,Move,browsing
1568206844.41,528,684,None,Move,browsing
1568206844.418,536,684,None,Move,browsing
1568206844.426,550,684,None,Move,browsing
1568206844.434,566,682,None,Move,browsing
1568206844.4420002,583,682,None,Move,browsing
1568206844.45,601,683,None,Move,browsing
1568206844.458,618,685,None,Move,browsing
1568206844.464,633,688,None,Move,browsing
1568206844.472,647,691,None,Move,browsing
1568206844.48,658,694,None,Move,browsing
1568206844.488,669,697,None,Move,browsing
1568206844.496,678,701,None,Move,browsing
1568206844.504,684,705,None,Move,browsing
1568206844.512,686,707,None,Move,browsing
1568206844.52,686,707,None,Move,browsing
1568206844.64,686,707,None,Move,browsing
1568206844.6520002,685,707,None,Move,browsing
1568206844.66,683,707,None,Move,browsing
1568206845.354,683,706,None,Move,browsing
1568206845.3620002,681,705,None,Move,browsing
1568206845.44,679,703,None,Move,browsing
1568206845.448,673,700,None,Move,browsing
1568206845.454,668,698,None,Move,browsing
1568206845.462,668,697,None,Move,browsing
1568206845.486,667,697,None,Move,browsing
1568206845.496,666,698,None,Move,browsing
1568206845.502,666,698,None,Move,browsing
1568206845.5089998,666,698,None,Move,browsing
1568206845.518,669,695,None,Move,browsing
1568206845.526,675,687,None,Move,browsing
1568206845.532,683,680,None,Move,browsing
1568206845.54,691,669,None,Move,browsing
1568206845.548,701,659,None,Move,browsing
1568206845.556,708,653,None,Move,browsing
1568206845.564,716,647,None,Move,browsing
1568206845.572,722,642,None,Move,browsing
1568206845.592,724,639,None,Move,browsing
1568206845.596,725,637,None,Move,browsing
1568206845.604,723,640,None,Move,browsing
1568206845.61,721,648,None,Move,browsing
1568206845.6179998,718,655,None,Move,browsing
1568206845.6260002,716,659,None,Move,browsing
1568206845.6339998,716,660,None,Move,browsing
1568206845.6820002,716,660,None,Move,browsing
1568206845.911,716,660,None,Move,browsing
1568206845.9220002,716,660,None,Move,browsing
1568206845.93,718,660,None,Move,browsing
1568206845.938,718,660,None,Move,browsing
1568206845.962,719,660,None,Move,browsing
1568206845.974,719,660,None,Move,browsing
1568206846.004,719,660,None,Move,browsing
1568206846.012,719,660,None,Move,browsing
1568206846.019,718,660,None,Move,browsing
1568206846.028,718,659,None,Move,browsing
1568206846.036,718,659,None,Move,browsing
1568206846.048,717,658,None,Move,browsing
1568206846.066,716,657,None,Move,browsing
1568206846.084,716,657,None,Move,browsing
1568206846.085,714,657,None,Move,browsing
1568206846.09,713,657,None,Move,browsing
1568206846.0979998,713,656,None,Move,browsing
1568206846.106,711,655,None,Move,browsing
1568206846.1139998,709,654,None,Move,browsing
1568206846.1220002,708,653,None,Move,browsing
1568206846.13,706,651,None,Move,browsing
1568206846.1379998,703,649,None,Move,browsing
1568206846.144,699,647,None,Move,browsing
1568206846.1520002,694,646,None,Move,browsing
1568206846.16,687,645,None,Move,browsing
1568206846.168,683,644,None,Move,browsing
1568206846.176,681,644,None,Move,browsing
1568206846.184,681,644,None,Move,browsing
1568206846.1920002,680,644,None,Move,browsing
1568206846.2,680,644,None,Move,browsing
1568206846.208,680,644,None,Move,browsing
1568206846.214,680,644,None,Move,browsing
1568206846.312,680,644,None,Move,browsing
1568206846.34,679,644,None,Move,browsing
1568206846.414,678,644,None,Move,browsing
1568206846.43,678,644,None,Move,browsing
1568206846.438,677,644,None,Move,browsing
1568206846.516,676,644,None,Move,browsing
1568206846.534,676,644,None,Move,browsing
1568206846.542,675,644,None,Move,browsing
1568206846.55,675,645,None,Move,browsing
1568206846.5579998,673,645,None,Move,browsing
1568206846.566,672,646,None,Move,browsing
1568206846.574,670,647,None,Move,browsing
1568206846.582,669,648,None,Move,browsing
1568206846.59,668,649,None,Move,browsing
1568206846.5979998,666,651,None,Move,browsing
1568206846.604,664,653,None,Move,browsing
1568206846.6120002,662,655,None,Move,browsing
1568206846.62,659,657,None,Move,browsing
1568206846.6279998,655,659,None,Move,browsing
1568206846.6360002,653,661,None,Move,browsing
1568206846.644,649,663,None,Move,browsing
1568206846.6520002,646,664,None,Move,browsing
1568206846.66,643,666,None,Move,browsing
1568206846.668,641,668,None,Move,browsing
1568206846.673,638,670,None,Move,browsing
1568206846.6820002,637,672,None,Move,browsing
1568206846.69,635,673,None,Move,browsing
1568206846.698,633,675,None,Move,browsing
1568206846.706,631,677,None,Move,browsing
1568206846.714,630,679,None,Move,browsing
1568206846.722,629,680,None,Move,browsing
1568206846.73,628,680,None,Move,browsing
1568206846.87,628,680,None,Move,browsing
1568206846.8779998,633,682,None,Move,browsing
1568206846.8860002,640,685,None,Move,browsing
1568206846.894,647,686,None,Move,browsing
1568206846.9,656,686,None,Move,browsing
1568206846.908,663,686,None,Move,browsing
1568206846.925,677,681,None,Move,browsing
1568206846.9320002,684,678,None,Move,browsing
1568206846.94,691,676,None,Move,browsing
1568206846.948,699,672,None,Move,browsing
1568206846.956,706,669,None,Move,browsing
1568206846.964,713,666,None,Move,browsing
1568206846.972,721,664,None,Move,browsing
1568206846.98,728,661,None,Move,browsing
1568206846.986,733,659,None,Move,browsing
1568206846.994,737,658,None,Move,browsing
1568206847.0010002,744,656,None,Move,browsing
1568206847.026,750,655,None,Move,browsing
1568206847.0270002,760,650,None,Move,browsing
1568206847.034,762,650,None,Move,browsing
1568206847.041,763,652,None,Move,browsing
1568206847.05,763,656,None,Move,browsing
1568206847.056,763,660,None,Move,browsing
1568206847.084,763,660,None,Move,browsing
1568206847.092,763,662,None,Move,browsing
1568206847.1420002,763,663,None,Move,browsing
1568206847.474,762,663,None,Move,browsing
1568206847.506,761,663,None,Move,browsing
1568206847.52,761,663,None,Move,browsing
1568206847.528,761,663,None,Move,browsing
1568206847.536,761,662,None,Move,browsing
1568206847.552,761,662,None,Move,browsing
1568206847.5879998,760,662,None,Move,browsing
1568206847.778,760,661,None,Move,browsing
1568206847.785,759,661,None,Move,browsing
1568206847.794,759,660,None,Move,browsing
1568206847.802,758,658,None,Move,browsing
1568206847.8179998,758,657,None,Move,browsing
1568206847.841,758,654,None,Move,browsing
1568206847.842,757,651,None,Move,browsing
1568206847.844,757,650,None,Move,browsing
1568206847.8520002,757,649,None,Move,browsing
1568206847.86,757,648,None,Move,browsing
1568206847.8679998,757,647,None,Move,browsing
1568206847.875,757,645,None,Move,browsing
1568206847.8879998,757,644,None,Move,browsing
1568206847.896,757,643,None,Move,browsing
1568206847.9020002,759,642,None,Move,browsing
1568206847.91,761,641,None,Move,browsing
1568206847.918,762,640,None,Move,browsing
1568206847.926,763,640,None,Move,browsing
1568206847.9329998,765,639,None,Move,browsing
1568206847.9420002,766,637,None,Move,browsing
1568206847.95,768,636,None,Move,browsing
1568206847.958,770,636,None,Move,browsing
1568206847.966,771,635,None,Move,browsing
1568206847.972,773,634,None,Move,browsing
1568206847.98,774,634,None,Move,browsing
1568206847.988,775,632,None,Move,browsing
1568206847.996,777,631,None,Move,browsing
1568206848.004,778,630,None,Move,browsing
1568206848.012,778,628,None,Move,browsing
1568206848.02,779,626,None,Move,browsing
1568206848.028,779,625,None,Move,browsing
1568206848.036,779,623,None,Move,browsing
1568206848.044,778,622,None,Move,browsing
1568206848.05,777,621,None,Move,browsing
1568206848.0579998,775,621,None,Move,browsing
1568206848.066,773,621,None,Move,browsing
1568206848.074,773,621,None,Move,browsing
1568206848.082,772,621,None,Move,browsing
1568206848.09,771,621,None,Move,browsing
1568206848.0979998,770,623,None,Move,browsing
1568206848.106,769,623,None,Move,browsing
1568206848.1139998,767,624,None,Move,browsing
1568206848.1220002,767,625,None,Move,browsing
1568206848.1279998,767,627,None,Move,browsing
1568206848.1360002,767,627,None,Move,browsing
1568206848.144,767,628,None,Move,browsing
1568206848.1520002,767,629,None,Move,browsing
1568206848.16,768,630,None,Move,browsing
1568206848.168,770,631,None,Move,browsing
1568206848.176,770,632,None,Move,browsing
1568206848.184,771,633,None,Move,browsing
1568206848.1920002,772,633,None,Move,browsing
1568206848.2,773,634,None,Move,browsing
1568206848.206,775,635,None,Move,browsing
1568206848.214,777,636,None,Move,browsing
1568206848.221,777,636,None,Move,browsing
1568206848.23,778,637,None,Move,browsing
1568206848.242,780,637,None,Move,browsing
1568206848.2529998,780,637,None,Move,browsing
1568206848.28,781,637,None,Move,browsing
1568206848.288,782,637,None,Move,browsing
1568206848.296,782,637,None,Move,browsing
1568206848.304,782,636,None,Move,browsing
