client_timestamp,x,y,button,state,window
1570916613.082,865,162,None,Move,browsing
1570916613.095,862,154,None,Move,browsing
1570916613.106,860,150,None,Move,browsing
1570916613.12,857,140,None,Move,browsing
1570916613.1320002,856,136,None,Move,browsing
1570916613.145,853,129,None,Move,browsing
1570916613.156,852,126,None,Move,browsing
1570916613.173,851,117,None,Move,browsing
1570916613.184,851,115,None,Move,browsing
1570916613.196,851,113,None,Move,browsing
1570916613.208,851,110,None,Move,browsing
1570916613.2229998,852,107,None,Move,browsing
1570916613.2470002,853,102,None,Move,browsing
1570916613.268,856,96,None,Move,browsing
1570916613.282,857,95,None,Move,browsing
1570916613.296,859,91,None,Move,browsing
1570916613.311,862,88,None,Move,browsing
1570916613.32,863,86,None,Move,browsing
1570916613.337,864,83,None,Move,browsing
1570916613.353,864,80,None,Move,browsing
1570916613.365,864,79,None,Move,browsing
1570916613.377,865,76,None,Move,browsing
1570916613.393,865,73,None,Move,browsing
1570916613.409,865,69,None,Move,browsing
1570916613.418,865,68,None,Move,browsing
1570916613.4320002,865,65,None,Move,browsing
1570916613.4429998,864,62,None,Move,browsing
1570916613.4529998,863,60,None,Move,browsing
1570916613.462,860,57,None,Move,browsing
1570916613.472,858,55,None,Move,browsing
1570916613.48,857,53,None,Move,browsing
1570916613.488,857,52,None,Move,browsing
1570916613.496,855,51,None,Move,browsing
1570916613.5029998,853,49,None,Move,browsing
1570916613.51,852,47,None,Move,browsing
1570916613.522,851,46,None,Move,browsing
1570916613.53,849,45,None,Move,browsing
1570916613.538,847,43,None,Move,browsing
1570916613.545,846,42,None,Move,browsing
1570916613.554,844,41,None,Move,browsing
1570916613.561,843,40,None,Move,browsing
1570916613.569,843,40,None,Move,browsing
1570916613.577,842,40,None,Move,browsing
1570916613.59,842,39,None,Move,browsing
1570916613.726,842,38,None,Move,browsing
1570916613.802,842,38,None,Move,browsing
1570916613.824,842,37,None,Move,browsing
1570916613.84,842,36,None,Move,browsing
1570916613.851,842,35,None,Move,browsing
1570916613.865,841,34,None,Move,browsing
1570916613.879,840,32,None,Move,browsing
1570916613.889,839,30,None,Move,browsing
1570916613.9020002,838,27,None,Move,browsing
1570916613.914,837,26,None,Move,browsing
1570916613.926,836,24,None,Move,browsing
1570916613.938,835,23,None,Move,browsing
1570916613.952,834,20,None,Move,browsing
1570916613.966,834,18,None,Move,browsing
1570916613.976,834,18,None,Move,browsing
1570916613.985,833,17,None,Move,browsing
1570916613.998,833,16,None,Move,browsing
1570916614.086,833,16,None,Move,browsing
1570916614.1360002,833,15,None,Move,browsing
1570916614.156,833,14,None,Move,browsing
1570916614.2,833,13,None,Move,browsing
1570916614.245,833,13,None,Move,browsing
1570916614.296,833,13,None,Move,browsing
1570916614.324,833,13,None,Move,browsing
1570916614.3479998,833,12,None,Move,browsing
1570916614.363,834,12,None,Move,browsing
1570916614.3779998,834,12,Left,Pressed,browsing
1570916614.391,835,12,None,Drag,browsing
1570916614.538,835,12,None,Drag,browsing
1570916614.5470002,835,12,Left,Released,browsing
1570916614.788,835,12,None,Move,browsing
1570916614.936,835,13,None,Move,browsing
1570916614.948,835,14,None,Move,browsing
1570916614.957,834,16,None,Move,browsing
1570916614.967,832,20,None,Move,browsing
1570916614.9770002,830,27,None,Move,browsing
1570916614.9870002,824,35,None,Move,browsing
1570916614.9989998,810,53,None,Move,browsing
1570916615.0089998,803,61,None,Move,browsing
1570916615.019,787,75,None,Move,browsing
1570916615.03,780,83,None,Move,browsing
1570916615.043,768,91,None,Move,browsing
1570916615.055,765,93,None,Move,browsing
1570916615.064,762,95,None,Move,browsing
1570916615.074,758,99,None,Move,browsing
1570916615.092,756,100,None,Move,browsing
1570916615.106,755,103,None,Move,browsing
1570916615.1160002,754,103,None,Move,browsing
1570916615.129,750,107,None,Move,browsing
1570916615.14,749,108,None,Move,browsing
1570916615.15,747,110,None,Move,browsing
1570916615.164,745,113,None,Move,browsing
1570916615.177,745,113,None,Move,browsing
1570916615.24,745,115,None,Move,browsing
1570916615.254,744,118,None,Move,browsing
1570916615.268,742,121,None,Move,browsing
1570916615.282,741,123,None,Move,browsing
1570916615.292,739,126,None,Move,browsing
1570916615.306,739,128,None,Move,browsing
1570916615.3179998,738,131,None,Move,browsing
1570916615.329,737,133,None,Move,browsing
1570916615.339,734,137,None,Move,browsing
1570916615.3520002,733,139,None,Move,browsing
1570916615.365,729,147,None,Move,browsing
1570916615.3779998,725,154,None,Move,browsing
1570916615.3920002,723,158,None,Move,browsing
1570916615.405,716,166,None,Move,browsing
1570916615.418,706,172,None,Move,browsing
1570916615.43,700,175,None,Move,browsing
1570916615.4420002,689,178,None,Move,browsing
1570916615.451,682,179,None,Move,browsing
1570916615.462,678,180,None,Move,browsing
1570916615.4729998,673,180,None,Move,browsing
1570916615.4829998,671,180,None,Move,browsing
1570916615.492,670,180,None,Move,browsing
1570916615.5029998,667,180,None,Move,browsing
1570916615.525,664,180,None,Move,browsing
1570916615.534,661,180,None,Move,browsing
1570916615.543,659,180,None,Move,browsing
1570916615.556,656,180,None,Move,browsing
1570916615.566,641,180,None,Move,browsing
1570916615.5779998,634,180,None,Move,browsing
1570916615.591,620,183,None,Move,browsing
1570916615.603,615,183,None,Move,browsing
1570916615.615,609,183,None,Move,browsing
1570916615.6260002,608,183,None,Move,browsing
1570916615.6420002,605,183,None,Move,browsing
1570916615.651,605,183,None,Move,browsing
1570916615.663,604,183,None,Move,browsing
1570916615.673,602,182,None,Move,browsing
1570916615.6829998,590,182,None,Move,browsing
1570916615.6920002,583,182,None,Move,browsing
1570916615.702,576,182,None,Move,browsing
1570916615.711,571,182,None,Move,browsing
1570916615.72,565,183,None,Move,browsing
1570916615.728,560,183,None,Move,browsing
1570916615.736,557,183,None,Move,browsing
1570916615.76,557,183,None,Move,browsing
1570916615.784,557,182,None,Move,browsing
1570916615.796,556,182,None,Move,browsing
1570916615.8070002,556,181,None,Move,browsing
1570916615.8379998,556,181,None,Move,browsing
1570916615.8479998,556,181,Left,Pressed,browsing
1570916615.8779998,556,180,None,Drag,browsing
1570916615.994,556,180,Left,Released,browsing
1570916616.06,556,180,None,Move,browsing
1570916616.137,556,180,None,Move,browsing
1570916616.155,556,180,None,Move,browsing
1570916616.1720002,555,184,None,Move,browsing
1570916616.188,554,187,None,Move,browsing
1570916616.205,553,192,None,Move,browsing
1570916616.219,553,193,None,Move,browsing
1570916616.23,552,197,None,Move,browsing
1570916616.242,552,197,None,Move,browsing
1570916616.256,552,199,None,Move,browsing
1570916616.272,553,199,None,Move,browsing
1570916616.289,555,203,None,Move,browsing
1570916616.301,556,203,None,Move,browsing
1570916616.321,562,206,None,Move,browsing
1570916616.337,565,207,None,Move,browsing
1570916616.3479998,566,207,None,Move,browsing
1570916616.361,566,207,None,Move,browsing
1570916616.377,567,207,None,Move,browsing
1570916616.4320002,568,208,None,Move,browsing
1570916616.47,579,208,None,Move,browsing
1570916616.4889998,587,208,None,Move,browsing
1570916616.5070002,594,207,None,Move,browsing
1570916616.521,598,204,None,Move,browsing
1570916616.535,601,202,None,Move,browsing
1570916616.548,606,197,None,Move,browsing
1570916616.561,617,183,None,Move,browsing
1570916616.571,623,176,None,Move,browsing
1570916616.584,631,168,None,Move,browsing
1570916616.599,658,140,None,Move,browsing
1570916616.6160002,680,119,None,Move,browsing
1570916616.63,702,99,None,Move,browsing
1570916616.643,710,88,None,Move,browsing
1570916616.657,726,66,None,Move,browsing
1570916616.666,734,55,None,Move,browsing
1570916616.6820002,750,38,None,Move,browsing
1570916616.6929998,762,21,None,Move,browsing
1570916616.705,765,14,None,Move,browsing
1570916616.72,770,3,None,Move,browsing
1570916616.7329998,775,-6,None,Move,browsing
1570916616.748,777,-2,None,Move,browsing
1570916616.7610002,778,-2,None,Move,browsing
1570916616.7729998,778,-1,None,Move,browsing
1570916616.782,778,0,None,Move,browsing
1570916616.8520002,778,-1,None,Move,browsing
1570916616.8760002,778,-1,None,Move,browsing
1570916616.8879998,778,-1,None,Move,browsing
1570916616.8979998,778,0,None,Move,browsing
1570916616.913,779,-1,None,Move,browsing
1570916616.925,779,-1,None,Move,browsing
1570916616.935,780,0,None,Move,browsing
1570916616.945,780,0,Left,Pressed,browsing
1570916616.9529998,780,0,None,Drag,browsing
1570916616.965,781,-1,None,Drag,browsing
1570916616.974,781,-1,None,Drag,browsing
1570916616.986,781,-1,None,Drag,browsing
1570916617.0,781,0,None,Drag,browsing
1570916617.028,781,0,None,Drag,browsing
1570916617.056,781,0,None,Drag,browsing
1570916617.073,781,0,None,Drag,browsing
1570916617.091,781,1,None,Drag,browsing
1570916617.1079998,781,2,None,Drag,browsing
1570916617.119,781,2,None,Drag,browsing
1570916617.131,781,4,None,Drag,browsing
1570916617.147,781,2,Left,Released,browsing
1570916617.1720002,780,7,None,Move,browsing
1570916617.189,779,36,None,Move,browsing
1570916617.205,780,56,None,Move,browsing
1570916617.224,778,89,None,Move,browsing
1570916617.265,765,139,None,Move,browsing
1570916617.281,758,152,None,Move,browsing
1570916617.296,751,165,None,Move,browsing
1570916617.313,745,173,None,Move,browsing
1570916617.329,739,177,None,Move,browsing
1570916617.342,735,180,None,Move,browsing
1570916617.357,732,182,None,Move,browsing
1570916617.543,732,182,None,Move,browsing
1570916617.566,732,181,None,Move,browsing
1570916617.582,732,181,Left,Pressed,browsing
1570916617.5979998,732,181,None,Drag,browsing
1570916617.6920002,732,181,None,Drag,browsing
1570916617.704,732,182,None,Drag,browsing
1570916617.722,732,182,Left,Released,browsing
1570916617.731,732,183,None,Move,browsing
1570916617.754,732,183,None,Move,browsing
1570916618.05,732,183,None,Move,browsing
1570916618.059,736,179,None,Move,browsing
1570916618.0670002,742,172,None,Move,browsing
1570916618.0779998,752,164,None,Move,browsing
1570916618.086,763,154,None,Move,browsing
1570916618.095,774,144,None,Move,browsing
1570916618.103,785,135,None,Move,browsing
1570916618.111,796,124,None,Move,browsing
1570916618.12,806,116,None,Move,browsing
1570916618.127,817,105,None,Move,browsing
1570916618.135,830,94,None,Move,browsing
1570916618.143,841,83,None,Move,browsing
1570916618.151,853,73,None,Move,browsing
1570916618.158,865,62,None,Move,browsing
1570916618.166,875,52,None,Move,browsing
1570916618.178,894,36,None,Move,browsing
1570916618.191,903,28,None,Move,browsing
1570916618.202,919,14,None,Move,browsing
1570916618.211,925,9,None,Move,browsing
1570916618.22,929,5,None,Move,browsing
1570916618.228,934,2,None,Move,browsing
1570916618.2370002,936,0,None,Move,browsing
1570916618.245,938,-2,None,Move,browsing
1570916618.252,940,-2,None,Move,browsing
1570916618.26,942,-2,None,Move,browsing
1570916618.269,944,-1,None,Move,browsing
1570916618.2770002,949,-4,None,Move,browsing
1570916618.286,952,-2,None,Move,browsing
1570916618.296,956,-2,None,Move,browsing
1570916618.309,969,-8,None,Move,browsing
1570916618.324,989,-14,None,Move,browsing
1570916618.343,1016,-16,None,Move,browsing
1570916618.361,1039,-17,None,Move,browsing
1570916618.377,1060,-10,None,Move,browsing
1570916618.393,1080,-10,None,Move,browsing
1570916618.41,1103,-8,None,Move,browsing
1570916618.423,1107,-2,None,Move,browsing
1570916618.436,1111,-4,None,Move,browsing
1570916618.446,1112,-1,None,Move,browsing
1570916618.486,1123,-7,None,Move,browsing
1570916618.5010002,1138,-5,None,Move,browsing
1570916618.514,1152,-5,None,Move,browsing
1570916618.5270002,1157,-1,None,Move,browsing
1570916618.54,1157,-1,None,Move,browsing
1570916618.552,1159,0,None,Move,browsing
1570916618.57,1160,-1,None,Move,browsing
1570916618.583,1160,0,None,Move,browsing
1570916618.594,1163,0,None,Move,browsing
1570916618.605,1168,0,None,Move,browsing
1570916618.617,1171,0,None,Move,browsing
1570916618.631,1175,0,None,Move,browsing
1570916618.6420002,1177,0,None,Move,browsing
1570916618.654,1180,0,None,Move,browsing
1570916618.674,1180,0,None,Move,browsing
1570916618.698,1180,-1,None,Move,browsing
1570916618.71,1181,0,None,Move,browsing
1570916618.72,1182,0,None,Move,browsing
1570916618.731,1183,-1,None,Move,browsing
1570916618.752,1183,-1,None,Move,browsing
1570916618.78,1184,0,None,Move,browsing
1570916618.795,1185,0,None,Move,browsing
1570916618.8070002,1184,0,Left,Pressed,browsing
1570916618.822,1185,0,None,Drag,browsing
1570916618.8379998,1188,0,None,Drag,browsing
1570916618.928,1188,0,None,Drag,browsing
1570916618.9629998,1188,1,None,Drag,browsing
1570916618.9729998,1188,1,Left,Released,browsing
1570916619.002,1188,2,None,Move,browsing
1570916619.026,1188,2,None,Move,browsing
1570916619.105,1188,3,None,Move,browsing
1570916619.1239998,1188,4,None,Move,browsing
1570916619.252,1188,4,None,Move,browsing
1570916619.268,1188,3,None,Move,browsing
1570916619.316,1188,3,None,Move,browsing
1570916619.367,1187,3,None,Move,browsing
1570916619.407,1186,3,None,Move,browsing
1570916619.421,1186,3,None,Move,browsing
1570916619.439,1186,3,None,Move,browsing
1570916619.564,1186,4,None,Move,browsing
1570916619.736,1185,4,None,Move,browsing
1570916620.978,1184,4,None,Move,browsing
1570916621.1260002,1184,4,None,Move,browsing
1570916621.141,1183,4,None,Move,browsing
1570916621.156,1181,4,None,Move,browsing
1570916621.169,1180,4,None,Move,browsing
1570916621.188,1179,4,None,Move,browsing
1570916621.205,1179,5,None,Move,browsing
1570916621.25,1178,5,None,Move,browsing
1570916621.274,1178,6,None,Move,browsing
1570916621.298,1177,6,None,Move,browsing
1570916621.31,1176,6,None,Move,browsing
1570916621.322,1176,7,None,Move,browsing
1570916621.334,1172,11,None,Move,browsing
1570916621.343,1171,12,None,Move,browsing
1570916621.3579998,1167,16,None,Move,browsing
1570916621.369,1165,18,None,Move,browsing
1570916621.379,1162,20,None,Move,browsing
1570916621.3920002,1154,25,None,Move,browsing
1570916621.409,1142,34,None,Move,browsing
1570916621.4220002,1129,44,None,Move,browsing
1570916621.434,1117,50,None,Move,browsing
1570916621.445,1111,53,None,Move,browsing
1570916621.462,1100,60,None,Move,browsing
1570916621.476,1085,67,None,Move,browsing
1570916621.4910002,1071,73,None,Move,browsing
1570916621.504,1056,77,None,Move,browsing
1570916621.518,1047,80,None,Move,browsing
1570916621.529,1033,85,None,Move,browsing
1570916621.541,1024,86,None,Move,browsing
1570916621.552,1008,86,None,Move,browsing
1570916621.562,997,86,None,Move,browsing
1570916621.573,987,83,None,Move,browsing
1570916621.586,968,78,None,Move,browsing
1570916621.595,957,74,None,Move,browsing
1570916621.6079998,938,65,None,Move,browsing
1570916621.623,923,55,None,Move,browsing
1570916621.643,912,47,None,Move,browsing
1570916621.658,908,43,None,Move,browsing
1570916621.674,904,40,None,Move,browsing
1570916621.6920002,901,36,None,Move,browsing
1570916621.709,896,31,None,Move,browsing
1570916621.722,895,29,None,Move,browsing
1570916621.732,892,27,None,Move,browsing
1570916621.74,891,25,None,Move,browsing
1570916621.7510002,889,23,None,Move,browsing
1570916621.76,887,21,None,Move,browsing
1570916621.769,884,19,None,Move,browsing
1570916621.778,877,18,None,Move,browsing
1570916621.788,872,15,None,Move,browsing
1570916621.7970002,866,13,None,Move,browsing
1570916621.811,855,9,None,Move,browsing
1570916621.824,845,4,None,Move,browsing
1570916621.842,833,-2,None,Move,browsing
1570916621.857,824,-4,None,Move,browsing
1570916621.873,814,-5,None,Move,browsing
1570916621.895,799,-10,None,Move,browsing
1570916621.907,796,-2,None,Move,browsing
1570916621.921,793,-4,None,Move,browsing
1570916621.941,792,-1,None,Move,browsing
1570916621.955,792,-2,None,Move,browsing
1570916621.965,792,0,None,Move,browsing
1570916621.976,792,-1,None,Move,browsing
1570916621.992,792,-2,None,Move,browsing
1570916622.005,792,-1,None,Move,browsing
1570916622.024,792,-6,None,Move,browsing
1570916622.0370002,792,0,Left,Pressed,browsing
