client_timestamp,x,y,button,state,window
1570225038.9429998,444,518,None,Move,browsing
1570225038.954,445,512,None,Move,browsing
1570225038.964,445,508,None,Move,browsing
1570225038.971,446,505,None,Move,browsing
1570225038.978,446,504,None,Move,browsing
1570225038.9870002,446,503,None,Move,browsing
1570225039.19,451,490,None,Move,browsing
1570225039.21,461,472,None,Move,browsing
1570225039.231,476,454,None,Move,browsing
1570225039.2510002,494,437,None,Move,browsing
1570225039.266,508,424,None,Move,browsing
1570225039.282,527,412,None,Move,browsing
1570225039.292,546,400,None,Move,browsing
1570225039.302,563,392,None,Move,browsing
1570225039.313,581,384,None,Move,browsing
1570225039.323,600,376,None,Move,browsing
1570225039.334,619,367,None,Move,browsing
1570225039.343,637,359,None,Move,browsing
1570225039.354,655,352,None,Move,browsing
1570225039.365,672,347,None,Move,browsing
1570225039.375,684,343,None,Move,browsing
1570225039.3860002,694,339,None,Move,browsing
1570225039.395,704,335,None,Move,browsing
1570225039.404,714,332,None,Move,browsing
1570225039.413,722,331,None,Move,browsing
1570225039.4220002,727,330,None,Move,browsing
1570225039.43,730,330,None,Move,browsing
1570225039.439,731,330,None,Move,browsing
1570225039.448,732,330,None,Move,browsing
1570225039.456,733,330,None,Move,browsing
1570225039.5110002,712,329,None,Move,browsing
1570225039.5270002,684,327,None,Move,browsing
1570225039.542,656,324,None,Move,browsing
1570225039.554,630,321,None,Move,browsing
1570225039.5670002,603,319,None,Move,browsing
1570225039.58,574,316,None,Move,browsing
1570225039.593,540,313,None,Move,browsing
1570225039.607,504,308,None,Move,browsing
1570225039.62,459,302,None,Move,browsing
1570225039.633,416,296,None,Move,browsing
1570225039.646,377,293,None,Move,browsing
1570225039.658,343,289,None,Move,browsing
1570225039.671,312,287,None,Move,browsing
1570225039.684,293,286,None,Move,browsing
1570225039.698,276,286,None,Move,browsing
1570225039.71,262,286,None,Move,browsing
1570225039.7229998,250,287,None,Move,browsing
1570225039.7370002,239,288,None,Move,browsing
1570225039.75,227,289,None,Move,browsing
1570225039.762,218,291,None,Move,browsing
1570225039.775,211,292,None,Move,browsing
1570225039.788,207,292,None,Move,browsing
1570225039.8,203,292,None,Move,browsing
1570225039.814,199,292,None,Move,browsing
1570225039.827,194,291,None,Move,browsing
1570225039.84,190,291,None,Move,browsing
1570225039.854,184,290,None,Move,browsing
1570225039.867,178,290,None,Move,browsing
1570225039.88,171,290,None,Move,browsing
1570225039.893,164,291,None,Move,browsing
1570225039.906,159,291,None,Move,browsing
1570225039.918,154,291,None,Move,browsing
1570225039.931,150,291,None,Move,browsing
1570225039.9429998,147,290,None,Move,browsing
1570225039.958,144,290,None,Move,browsing
1570225039.969,142,290,None,Move,browsing
1570225039.975,140,290,None,Move,browsing
1570225039.984,139,290,None,Move,browsing
1570225039.992,137,289,None,Move,browsing
1570225040.0,135,289,None,Move,browsing
1570225040.0070002,133,288,None,Move,browsing
1570225040.015,131,288,None,Move,browsing
1570225040.0229998,130,287,None,Move,browsing
1570225040.031,127,286,None,Move,browsing
1570225040.039,124,285,None,Move,browsing
1570225040.046,122,283,None,Move,browsing
1570225040.054,120,281,None,Move,browsing
1570225040.062,118,279,None,Move,browsing
1570225040.07,115,277,None,Move,browsing
1570225040.0779998,113,274,None,Move,browsing
1570225040.086,111,270,None,Move,browsing
1570225040.093,109,267,None,Move,browsing
1570225040.101,108,263,None,Move,browsing
1570225040.1079998,107,260,None,Move,browsing
1570225040.1160002,107,257,None,Move,browsing
1570225040.123,107,253,None,Move,browsing
1570225040.131,107,249,None,Move,browsing
1570225040.139,108,245,None,Move,browsing
1570225040.146,109,241,None,Move,browsing
1570225040.155,110,237,None,Move,browsing
1570225040.1620002,111,233,None,Move,browsing
1570225040.17,113,229,None,Move,browsing
1570225040.177,114,225,None,Move,browsing
1570225040.186,117,221,None,Move,browsing
1570225040.1920002,119,218,None,Move,browsing
1570225040.202,122,214,None,Move,browsing
1570225040.209,124,211,None,Move,browsing
1570225040.218,127,207,None,Move,browsing
1570225040.225,129,205,None,Move,browsing
1570225040.2329998,130,204,None,Move,browsing
1570225040.2389998,130,203,None,Move,browsing
1570225040.246,130,202,None,Move,browsing
1570225040.2529998,130,202,None,Move,browsing
1570225040.26,130,201,None,Move,browsing
1570225040.266,130,201,None,Move,browsing
1570225040.543,131,201,None,Move,browsing
1570225040.5779998,131,201,None,Move,browsing
1570225040.606,131,201,None,Move,browsing
1570225040.613,132,201,None,Move,browsing
1570225040.627,132,201,None,Move,browsing
1570225040.641,132,201,None,Move,browsing
1570225040.655,132,201,None,Move,browsing
1570225040.6829998,133,201,None,Move,browsing
1570225040.704,133,201,None,Move,browsing
1570225040.7529998,133,201,None,Move,browsing
1570225040.788,133,200,None,Move,browsing
1570225040.802,133,200,None,Move,browsing
1570225040.9429998,133,200,Left,Pressed,browsing
1570225041.0679998,133,200,Left,Released,browsing
1570225041.3179998,137,202,None,Move,browsing
1570225041.325,149,209,None,Move,browsing
1570225041.332,168,219,None,Move,browsing
1570225041.339,190,230,None,Move,browsing
1570225041.346,209,240,None,Move,browsing
1570225041.353,229,251,None,Move,browsing
1570225041.36,250,263,None,Move,browsing
1570225041.367,270,275,None,Move,browsing
1570225041.3739998,290,288,None,Move,browsing
1570225041.381,310,303,None,Move,browsing
1570225041.3879998,329,316,None,Move,browsing
1570225041.395,347,330,None,Move,browsing
1570225041.403,364,343,None,Move,browsing
1570225041.409,380,355,None,Move,browsing
1570225041.416,395,366,None,Move,browsing
1570225041.423,407,376,None,Move,browsing
1570225041.43,418,386,None,Move,browsing
1570225041.437,428,395,None,Move,browsing
1570225041.444,437,403,None,Move,browsing
1570225041.451,445,410,None,Move,browsing
1570225041.462,451,415,None,Move,browsing
1570225041.478,457,421,None,Move,browsing
1570225041.488,462,427,None,Move,browsing
1570225041.4989998,467,432,None,Move,browsing
1570225041.5070002,470,437,None,Move,browsing
1570225041.516,473,440,None,Move,browsing
1570225041.522,475,442,None,Move,browsing
1570225041.92,488,439,None,Move,browsing
1570225041.937,508,436,None,Move,browsing
1570225041.948,527,432,None,Move,browsing
1570225041.957,547,430,None,Move,browsing
1570225041.965,565,427,None,Move,browsing
1570225041.9729998,583,424,None,Move,browsing
1570225041.982,599,424,None,Move,browsing
1570225041.99,617,425,None,Move,browsing
1570225041.9970002,634,427,None,Move,browsing
1570225042.004,651,428,None,Move,browsing
1570225042.0110002,664,430,None,Move,browsing
1570225042.021,678,432,None,Move,browsing
1570225042.03,691,434,None,Move,browsing
1570225042.039,704,435,None,Move,browsing
1570225042.049,713,436,None,Move,browsing
1570225042.0570002,720,438,None,Move,browsing
1570225042.065,725,439,None,Move,browsing
1570225042.073,730,441,None,Move,browsing
1570225042.084,736,442,None,Move,browsing
1570225042.095,741,443,None,Move,browsing
1570225042.104,745,445,None,Move,browsing
1570225042.1120002,750,447,None,Move,browsing
1570225042.121,754,448,None,Move,browsing
1570225042.1279998,757,449,None,Move,browsing
1570225042.137,760,450,None,Move,browsing
1570225042.145,762,452,None,Move,browsing
1570225042.153,765,453,None,Move,browsing
1570225042.159,766,454,None,Move,browsing
1570225042.167,768,455,None,Move,browsing
1570225042.174,769,455,None,Move,browsing
1570225042.1820002,770,456,None,Move,browsing
1570225042.189,770,456,None,Move,browsing
1570225042.583,785,456,None,Move,browsing
1570225042.599,809,458,None,Move,browsing
1570225042.6160002,836,462,None,Move,browsing
1570225042.6339998,861,467,None,Move,browsing
1570225042.65,887,470,None,Move,browsing
1570225042.668,912,473,None,Move,browsing
1570225042.6829998,936,478,None,Move,browsing
1570225042.695,959,482,None,Move,browsing
1570225042.706,979,486,None,Move,browsing
1570225042.718,995,490,None,Move,browsing
1570225042.73,1010,493,None,Move,browsing
1570225042.7410002,1022,496,None,Move,browsing
1570225042.752,1031,498,None,Move,browsing
1570225042.765,1040,499,None,Move,browsing
1570225042.778,1049,501,None,Move,browsing
1570225042.7870002,1056,503,None,Move,browsing
1570225042.793,1062,505,None,Move,browsing
1570225042.798,1066,506,None,Move,browsing
1570225042.802,1070,508,None,Move,browsing
1570225042.8070002,1072,509,None,Move,browsing
1570225042.812,1073,510,None,Move,browsing
1570225042.988,1085,510,None,Move,browsing
1570225043.008,1096,510,None,Move,browsing
1570225043.0270002,1107,510,None,Move,browsing
1570225043.048,1121,510,None,Move,browsing
1570225043.0670002,1137,510,None,Move,browsing
1570225043.085,1151,511,None,Move,browsing
1570225043.094,1162,513,None,Move,browsing
1570225043.101,1168,514,None,Move,browsing
1570225043.107,1172,514,None,Move,browsing
1570225043.1139998,1175,514,None,Move,browsing
1570225043.12,1177,515,None,Move,browsing
1570225043.127,1179,515,None,Move,browsing
1570225043.133,1180,515,None,Move,browsing
1570225043.139,1181,515,None,Move,browsing
1570225043.146,1182,515,None,Move,browsing
1570225043.153,1182,515,None,Move,browsing
1570225043.159,1183,515,None,Move,browsing
1570225043.165,1183,515,None,Move,browsing
1570225043.171,1184,515,None,Move,browsing
1570225043.178,1184,515,None,Move,browsing
1570225043.186,1184,515,None,Move,browsing
1570225043.325,1185,515,None,Move,browsing
1570225043.836,1185,515,Left,Pressed,browsing
1570225043.976,1185,515,Left,Released,browsing
1570225534.89,1185,499,None,Move,browsing
1570225534.91,1185,476,None,Move,browsing
1570225534.919,1185,451,None,Move,browsing
1570225534.926,1187,426,None,Move,browsing
1570225534.935,1189,402,None,Move,browsing
1570225534.9420002,1192,382,None,Move,browsing
1570225534.949,1196,365,None,Move,browsing
1570225534.955,1199,349,None,Move,browsing
1570225534.9629998,1201,339,None,Move,browsing
1570225534.972,1201,334,None,Move,browsing
1570225534.982,1201,331,None,Move,browsing
1570225534.9889998,1201,329,None,Move,browsing
1570225534.9970002,1201,329,None,Move,browsing
1570225535.232,1193,323,None,Move,browsing
1570225535.2589998,1184,312,None,Move,browsing
1570225535.29,1177,296,None,Move,browsing
1570225535.309,1172,278,None,Move,browsing
1570225535.33,1167,256,None,Move,browsing
1570225535.35,1161,234,None,Move,browsing
1570225535.37,1155,211,None,Move,browsing
1570225535.39,1149,190,None,Move,browsing
1570225535.415,1141,171,None,Move,browsing
1570225535.437,1133,156,None,Move,browsing
1570225535.457,1127,144,None,Move,browsing
1570225535.481,1123,134,None,Move,browsing
1570225535.5029998,1121,126,None,Move,browsing
1570225535.5229998,1119,120,None,Move,browsing
1570225535.544,1118,117,None,Move,browsing
1570225535.566,1117,114,None,Move,browsing
1570225535.5879998,1117,112,None,Move,browsing
1570225535.6079998,1116,111,None,Move,browsing
1570225535.627,1116,111,None,Move,browsing
1570225535.647,1112,104,None,Move,browsing
1570225535.667,1107,97,None,Move,browsing
1570225535.691,1102,91,None,Move,browsing
1570225535.7129998,1097,85,None,Move,browsing
1570225535.736,1093,79,None,Move,browsing
1570225535.762,1089,74,None,Move,browsing
1570225535.784,1086,70,None,Move,browsing
1570225535.8070002,1084,66,None,Move,browsing
1570225535.8279998,1082,64,None,Move,browsing
1570225535.85,1081,61,None,Move,browsing
1570225535.8720002,1080,60,None,Move,browsing
1570225535.894,1079,59,None,Move,browsing
1570225535.916,1079,59,None,Move,browsing
1570225535.936,1079,58,None,Move,browsing
1570225535.956,1078,58,None,Move,browsing
1570225535.975,1078,57,None,Move,browsing
1570225535.995,1077,57,None,Move,browsing
1570225536.0170002,1077,56,None,Move,browsing
1570225536.061,1077,56,None,Move,browsing
1570225536.09,1077,56,None,Move,browsing
1570225536.1,1077,56,Left,Pressed,browsing
1570225536.109,1077,56,Left,Released,browsing
1570225536.3070002,1075,66,None,Move,browsing
1570225536.326,1074,82,None,Move,browsing
1570225536.344,1072,103,None,Move,browsing
1570225536.3620002,1072,125,None,Move,browsing
1570225536.385,1072,145,None,Move,browsing
1570225536.4020002,1074,164,None,Move,browsing
1570225536.419,1076,183,None,Move,browsing
1570225536.434,1078,202,None,Move,browsing
1570225536.451,1080,221,None,Move,browsing
1570225536.468,1083,241,None,Move,browsing
1570225536.486,1087,261,None,Move,browsing
1570225536.5029998,1090,282,None,Move,browsing
1570225536.521,1096,303,None,Move,browsing
1570225536.54,1101,324,None,Move,browsing
1570225536.553,1107,347,None,Move,browsing
1570225536.562,1112,370,None,Move,browsing
1570225536.57,1116,393,None,Move,browsing
1570225536.579,1121,415,None,Move,browsing
1570225536.5879998,1125,438,None,Move,browsing
1570225536.599,1130,462,None,Move,browsing
1570225536.6260002,1133,483,None,Move,browsing
1570225536.639,1136,504,None,Move,browsing
1570225536.649,1140,523,None,Move,browsing
1570225536.663,1144,541,None,Move,browsing
1570225536.673,1146,553,None,Move,browsing
1570225536.681,1148,561,None,Move,browsing
1570225536.706,1144,574,None,Move,browsing
1570225536.714,1139,591,None,Move,browsing
1570225536.722,1134,606,None,Move,browsing
1570225536.728,1128,623,None,Move,browsing
1570225536.736,1120,639,None,Move,browsing
1570225536.7429998,1111,656,None,Move,browsing
1570225536.75,1102,671,None,Move,browsing
1570225536.758,1096,686,None,Move,browsing
1570225536.766,1090,702,None,Move,browsing
1570225536.774,1087,717,None,Move,browsing
1570225536.784,1084,732,None,Move,browsing
1570225536.7970002,1083,745,None,Move,browsing
1570225536.806,1081,760,None,Move,browsing
1570225536.813,1081,774,None,Move,browsing
1570225536.822,1081,786,None,Move,browsing
1570225536.8279998,1080,796,None,Move,browsing
1570225536.837,1080,804,None,Move,browsing
1570225536.844,1080,811,None,Move,browsing
1570225537.0470002,1070,798,None,Move,browsing
1570225537.066,1055,780,None,Move,browsing
1570225537.085,1038,761,None,Move,browsing
1570225537.113,1024,742,None,Move,browsing
1570225537.131,1008,723,None,Move,browsing
1570225537.147,989,704,None,Move,browsing
1570225537.168,971,688,None,Move,browsing
1570225537.185,958,672,None,Move,browsing
1570225537.2029998,944,657,None,Move,browsing
1570225537.222,930,646,None,Move,browsing
1570225537.24,920,636,None,Move,browsing
1570225537.2570002,914,630,None,Move,browsing
1570225537.276,910,625,None,Move,browsing
1570225537.301,908,621,None,Move,browsing
1570225537.319,906,619,None,Move,browsing
1570225537.339,905,616,None,Move,browsing
1570225537.359,904,614,None,Move,browsing
1570225537.383,904,612,None,Move,browsing
1570225537.405,904,610,None,Move,browsing
1570225537.426,913,615,None,Move,browsing
1570225537.446,922,621,None,Move,browsing
1570225537.468,933,630,None,Move,browsing
1570225537.4989998,946,644,None,Move,browsing
1570225537.5229998,962,660,None,Move,browsing
1570225537.548,977,673,None,Move,browsing
1570225537.562,991,689,None,Move,browsing
1570225537.572,1002,703,None,Move,browsing
1570225537.581,1015,719,None,Move,browsing
1570225537.5879998,1028,735,None,Move,browsing
1570225537.596,1041,752,None,Move,browsing
1570225537.604,1052,769,None,Move,browsing
1570225537.6120002,1061,786,None,Move,browsing
1570225537.62,1070,803,None,Move,browsing
1570225537.63,1079,819,None,Move,browsing
1570225537.637,1088,836,None,Move,browsing
1570225537.646,1096,849,None,Move,browsing
1570225537.654,1104,859,None,Move,browsing
1570225537.6620002,1109,867,None,Move,browsing
1570225537.67,1113,874,None,Move,browsing
1570225537.68,1115,882,None,Move,browsing
1570225537.752,1116,894,None,Move,browsing
1570225537.771,1117,907,None,Move,browsing
1570225537.799,1117,918,None,Move,browsing
1570225537.825,1117,929,None,Move,browsing
1570225537.855,1116,940,None,Move,browsing
1570225537.879,1116,952,None,Move,browsing
1570225537.891,1116,961,None,Move,browsing
1570225537.904,1115,968,None,Move,browsing
1570225537.918,1115,975,None,Move,browsing
1570225537.929,1114,981,None,Move,browsing
1570225537.94,1113,987,None,Move,browsing
1570225537.9529998,1112,993,None,Move,browsing
1570225537.964,1111,999,None,Move,browsing
1570225537.9770002,1109,1005,None,Move,browsing
1570225537.992,1107,1011,None,Move,browsing
1570225538.004,1105,1017,None,Move,browsing
1570225538.014,1104,1022,None,Move,browsing
1570225538.024,1102,1027,None,Move,browsing
1570225538.035,1101,1031,None,Move,browsing
