client_timestamp,x,y,button,state,window
1569953546.607,1128,405,None,Move,browsing
1569953546.613,1135,384,None,Move,browsing
1569953546.62,1142,366,None,Move,browsing
1569953546.627,1150,351,None,Move,browsing
1569953546.633,1161,342,None,Move,browsing
1569953546.641,1173,336,None,Move,browsing
1569953546.877,1183,331,None,Move,browsing
1569953546.9,1201,324,None,Move,browsing
1569953546.925,1227,320,None,Move,browsing
1569953546.947,1249,318,None,Move,browsing
1569953546.968,1269,319,None,Move,browsing
1569953546.9929998,1290,324,None,Move,browsing
1569953547.02,1310,328,None,Move,browsing
1569953547.043,1329,335,None,Move,browsing
1569953547.064,1348,342,None,Move,browsing
1569953547.084,1367,350,None,Move,browsing
1569953547.103,1385,357,None,Move,browsing
1569953547.115,1403,366,None,Move,browsing
1569953547.1260002,1420,375,None,Move,browsing
1569953547.1360002,1435,386,None,Move,browsing
1569953547.147,1450,397,None,Move,browsing
1569953547.158,1466,406,None,Move,browsing
1569953547.168,1480,413,None,Move,browsing
1569953547.18,1491,420,None,Move,browsing
1569953547.19,1500,428,None,Move,browsing
1569953547.201,1510,437,None,Move,browsing
1569953547.211,1520,445,None,Move,browsing
1569953547.221,1530,452,None,Move,browsing
1569953547.231,1536,455,None,Move,browsing
1569953547.242,1541,458,None,Move,browsing
1569953547.252,1544,460,None,Move,browsing
1569953551.485,1538,446,None,Move,browsing
1569953551.505,1533,429,None,Move,browsing
1569953551.524,1531,413,None,Move,browsing
1569953551.541,1528,398,None,Move,browsing
1569953551.55,1526,384,None,Move,browsing
1569953551.5570002,1524,370,None,Move,browsing
1569953551.564,1523,360,None,Move,browsing
1569953551.573,1522,352,None,Move,browsing
1569953551.581,1522,347,None,Move,browsing
1569953551.587,1522,343,None,Move,browsing
1569953551.593,1522,338,None,Move,browsing
1569953551.5979998,1522,336,None,Move,browsing
1569953551.605,1522,336,None,Move,browsing
1569953551.61,1522,335,None,Move,browsing
1569953551.8070002,1516,328,None,Move,browsing
1569953551.831,1509,319,None,Move,browsing
1569953551.851,1499,307,None,Move,browsing
1569953551.8739998,1488,290,None,Move,browsing
1569953551.8979998,1480,274,None,Move,browsing
1569953551.921,1474,261,None,Move,browsing
1569953551.9420002,1469,251,None,Move,browsing
1569953551.961,1464,244,None,Move,browsing
1569953551.98,1459,236,None,Move,browsing
1569953552.0029998,1455,229,None,Move,browsing
1569953552.022,1452,223,None,Move,browsing
1569953552.04,1449,219,None,Move,browsing
1569953552.059,1445,215,None,Move,browsing
1569953552.079,1441,212,None,Move,browsing
1569953552.1,1437,209,None,Move,browsing
1569953552.12,1434,207,None,Move,browsing
1569953552.1420002,1429,204,None,Move,browsing
1569953552.164,1425,201,None,Move,browsing
1569953552.1829998,1421,199,None,Move,browsing
1569953552.202,1417,196,None,Move,browsing
1569953552.221,1413,193,None,Move,browsing
1569953552.242,1409,191,None,Move,browsing
1569953552.2610002,1406,188,None,Move,browsing
1569953552.279,1403,186,None,Move,browsing
1569953552.298,1401,184,None,Move,browsing
1569953552.316,1399,182,None,Move,browsing
1569953552.336,1397,181,None,Move,browsing
1569953552.354,1396,179,None,Move,browsing
1569953552.373,1394,178,None,Move,browsing
1569953552.391,1393,177,None,Move,browsing
1569953552.4120002,1393,177,None,Move,browsing
1569953552.4329998,1392,176,None,Move,browsing
1569953552.452,1392,176,None,Move,browsing
1569953552.471,1392,175,None,Move,browsing
1569953552.4910002,1391,175,None,Move,browsing
1569953552.5110002,1391,174,None,Move,browsing
1569953552.5270002,1390,174,None,Move,browsing
1569953552.543,1390,174,Left,Pressed,browsing
1569953552.56,1390,174,Left,Released,browsing
1569953552.577,1387,178,None,Move,browsing
1569953552.596,1384,180,None,Move,browsing
1569953552.615,1382,183,None,Move,browsing
1569953552.6360002,1381,184,None,Move,browsing
1569953552.6520002,1380,185,None,Move,browsing
1569953552.665,1379,185,None,Move,browsing
1569953552.68,1378,185,None,Move,browsing
1569953552.691,1378,186,None,Move,browsing
1569953552.702,1377,186,None,Move,browsing
1569953552.714,1377,186,None,Move,browsing
1569953552.726,1376,186,None,Move,browsing
1569953552.738,1376,187,None,Move,browsing
1569953552.75,1376,187,None,Move,browsing
1569953552.7610002,1376,187,Left,Pressed,browsing
1569953552.7729998,1376,187,Left,Released,browsing
1569953556.779,1373,200,None,Move,browsing
1569953556.8,1369,216,None,Move,browsing
1569953556.82,1364,234,None,Move,browsing
1569953556.829,1359,253,None,Move,browsing
1569953556.837,1353,271,None,Move,browsing
1569953556.844,1347,290,None,Move,browsing
1569953556.851,1342,309,None,Move,browsing
1569953556.8579998,1338,327,None,Move,browsing
1569953556.867,1336,343,None,Move,browsing
1569953556.873,1334,359,None,Move,browsing
1569953556.881,1332,371,None,Move,browsing
1569953556.887,1331,381,None,Move,browsing
1569953556.894,1329,389,None,Move,browsing
1569953556.901,1329,397,None,Move,browsing
1569953556.908,1329,403,None,Move,browsing
1569953556.916,1329,408,None,Move,browsing
1569953556.923,1329,412,None,Move,browsing
1569953556.929,1329,415,None,Move,browsing
1569953556.936,1329,417,None,Move,browsing
1569953556.9429998,1329,418,None,Move,browsing
1569953556.949,1329,419,None,Move,browsing
1569953556.956,1329,420,None,Move,browsing
1569953556.9629998,1329,421,None,Move,browsing
1569953557.729,1326,424,None,Move,browsing
1569953557.75,1322,427,None,Move,browsing
1569953557.766,1318,432,None,Move,browsing
1569953557.774,1312,439,None,Move,browsing
1569953557.781,1306,446,None,Move,browsing
1569953557.788,1299,453,None,Move,browsing
1569953557.794,1292,460,None,Move,browsing
1569953557.801,1285,465,None,Move,browsing
1569953557.8070002,1278,469,None,Move,browsing
1569953557.814,1273,473,None,Move,browsing
1569953557.82,1270,476,None,Move,browsing
1569953557.825,1268,477,None,Move,browsing
1569953557.832,1265,479,None,Move,browsing
1569953557.8379998,1263,480,None,Move,browsing
1569953557.843,1262,482,None,Move,browsing
1569953557.851,1261,482,None,Move,browsing
1569953557.856,1260,483,None,Move,browsing
1569953557.863,1259,484,None,Move,browsing
1569953557.869,1259,484,None,Move,browsing
1569953557.8739998,1258,484,None,Move,browsing
1569953557.881,1258,485,None,Move,browsing
1569953557.887,1258,485,None,Move,browsing
1569953558.071,1258,486,None,Move,browsing
1569953558.127,1257,486,None,Move,browsing
1569953558.147,1257,486,None,Move,browsing
1569953558.176,1256,486,None,Move,browsing
1569953558.1929998,1255,487,None,Move,browsing
1569953558.965,1255,487,None,Move,browsing
1569953560.082,1255,487,None,Move,browsing
1569953560.101,1254,488,None,Move,browsing
1569953560.119,1252,492,None,Move,browsing
1569953560.1339998,1250,498,None,Move,browsing
1569953560.145,1248,506,None,Move,browsing
1569953560.1520002,1246,516,None,Move,browsing
1569953560.161,1243,528,None,Move,browsing
1569953560.169,1241,546,None,Move,browsing
1569953560.177,1237,564,None,Move,browsing
1569953560.185,1234,581,None,Move,browsing
1569953560.1920002,1231,594,None,Move,browsing
1569953560.2,1230,608,None,Move,browsing
1569953560.208,1228,621,None,Move,browsing
1569953560.216,1226,634,None,Move,browsing
1569953560.224,1225,643,None,Move,browsing
1569953560.232,1223,653,None,Move,browsing
1569953560.2410002,1221,663,None,Move,browsing
1569953560.25,1219,674,None,Move,browsing
1569953560.2570002,1216,684,None,Move,browsing
1569953560.265,1215,691,None,Move,browsing
1569953560.272,1213,697,None,Move,browsing
1569953560.281,1212,704,None,Move,browsing
1569953560.288,1211,710,None,Move,browsing
1569953560.296,1210,714,None,Move,browsing
1569953560.304,1209,718,None,Move,browsing
1569953560.313,1208,723,None,Move,browsing
1569953560.32,1208,728,None,Move,browsing
1569953560.3279998,1207,734,None,Move,browsing
1569953560.335,1207,739,None,Move,browsing
1569953560.343,1207,742,None,Move,browsing
1569953560.35,1207,744,None,Move,browsing
1569953560.3579998,1207,745,None,Move,browsing
1569953560.3660002,1207,745,None,Move,browsing
1569953560.418,1207,746,None,Move,browsing
1569953560.438,1207,748,None,Move,browsing
1569953560.457,1207,752,None,Move,browsing
1569953560.4770002,1207,756,None,Move,browsing
1569953560.4970002,1207,760,None,Move,browsing
1569953560.506,1206,764,None,Move,browsing
1569953560.515,1205,767,None,Move,browsing
1569953560.522,1205,770,None,Move,browsing
1569953560.53,1204,773,None,Move,browsing
1569953560.5370002,1204,775,None,Move,browsing
1569953560.544,1203,778,None,Move,browsing
1569953560.552,1203,780,None,Move,browsing
1569953560.561,1202,782,None,Move,browsing
1569953560.5679998,1201,784,None,Move,browsing
1569953560.574,1200,790,None,Move,browsing
1569953560.582,1199,790,None,Move,browsing
1569953560.5879998,1198,790,None,Move,browsing
1569953560.596,1195,790,None,Move,browsing
1569953560.857,1195,793,None,Move,browsing
1569953560.879,1195,797,None,Move,browsing
1569953560.899,1195,799,None,Move,browsing
1569953560.918,1195,801,None,Move,browsing
1569953560.937,1195,802,None,Move,browsing
1569953560.957,1195,803,None,Move,browsing
1569953560.976,1195,804,None,Move,browsing
1569953560.996,1195,805,None,Move,browsing
1569953561.015,1195,806,None,Move,browsing
1569953561.033,1195,808,None,Move,browsing
1569953561.052,1194,808,None,Move,browsing
1569953561.069,1194,809,None,Move,browsing
1569953561.079,1194,810,None,Move,browsing
1569953561.086,1194,811,None,Move,browsing
1569953561.092,1194,812,None,Move,browsing
1569953561.099,1194,812,None,Move,browsing
1569953561.105,1194,813,None,Move,browsing
1569953561.1120002,1193,814,None,Move,browsing
1569953561.119,1193,815,None,Move,browsing
1569953561.1260002,1193,816,None,Move,browsing
1569953561.133,1193,817,None,Move,browsing
1569953561.139,1193,818,None,Move,browsing
1569953561.146,1192,819,None,Move,browsing
1569953561.1520002,1192,820,None,Move,browsing
1569953561.159,1192,821,None,Move,browsing
1569953561.166,1192,822,None,Move,browsing
1569953561.1720002,1192,822,None,Move,browsing
1569953561.178,1192,823,None,Move,browsing
1569953561.184,1192,824,None,Move,browsing
1569953561.191,1192,825,None,Move,browsing
1569953561.197,1192,826,None,Move,browsing
1569953561.2029998,1192,827,None,Move,browsing
1569953561.21,1192,827,None,Move,browsing
1569953561.216,1192,828,None,Move,browsing
1569953561.2229998,1192,828,None,Move,browsing
1569953561.229,1192,829,None,Move,browsing
1569953561.236,1192,829,None,Move,browsing
1569953561.244,1192,830,None,Move,browsing
1569953562.367,1191,830,None,Move,browsing
1569953562.4429998,1191,830,None,Move,browsing
1569953562.659,1191,830,None,Move,browsing
1569953562.673,1191,830,None,Move,browsing
1569953562.688,1191,830,None,Move,browsing
1569953562.7510002,1191,830,None,Move,browsing
1569953562.772,1191,830,None,Move,browsing
1569953562.793,1191,830,None,Move,browsing
1569953562.82,1191,830,None,Move,browsing
1569953562.8479998,1191,831,None,Move,browsing
1569953562.869,1191,831,None,Move,browsing
1569953562.8839998,1191,831,None,Move,browsing
1569953562.897,1190,831,None,Move,browsing
1569953563.665,1190,831,Left,Pressed,browsing
1569953563.7770002,1190,831,Left,Released,browsing
1569953567.031,1190,831,None,Move,browsing
1569953567.053,1189,832,None,Move,browsing
1569953567.073,1188,832,None,Move,browsing
1569953567.092,1187,833,None,Move,browsing
1569953567.111,1187,833,None,Move,browsing
1569953567.13,1186,833,None,Move,browsing
1569953567.1479998,1186,833,None,Move,browsing
1569953567.166,1185,833,None,Move,browsing
1569953567.179,1184,834,None,Move,browsing
1569953567.191,1182,834,None,Move,browsing
1569953567.2029998,1180,835,None,Move,browsing
1569953567.215,1178,836,None,Move,browsing
1569953567.226,1176,837,None,Move,browsing
1569953567.24,1175,838,None,Move,browsing
1569953567.2529998,1173,838,None,Move,browsing
1569953567.265,1171,839,None,Move,browsing
1569953567.2770002,1169,841,None,Move,browsing
1569953567.289,1167,842,None,Move,browsing
1569953567.302,1165,844,None,Move,browsing
1569953567.313,1163,846,None,Move,browsing
1569953567.327,1161,848,None,Move,browsing
1569953567.339,1159,850,None,Move,browsing
1569953567.351,1157,852,None,Move,browsing
1569953567.363,1156,854,None,Move,browsing
1569953567.375,1155,857,None,Move,browsing
1569953567.387,1153,859,None,Move,browsing
1569953567.399,1152,860,None,Move,browsing
1569953567.4120002,1151,862,None,Move,browsing
1569953567.424,1150,863,None,Move,browsing
1569953567.438,1149,864,None,Move,browsing
1569953567.446,1148,866,None,Move,browsing
1569953567.6520002,1148,866,None,Move,browsing
1569953567.66,1148,866,None,Move,browsing
1569953567.668,1147,865,None,Move,browsing
1569953567.792,1147,865,None,Move,browsing
1569953567.827,1147,865,None,Move,browsing
1569953567.847,1147,865,None,Move,browsing
1569953567.8660002,1147,865,None,Move,browsing
1569953567.8860002,1147,864,None,Move,browsing
1569953567.907,1147,864,None,Move,browsing
1569953567.925,1147,864,None,Move,browsing
1569953567.944,1147,864,None,Move,browsing
1569953567.957,1147,863,None,Move,browsing
1569953567.966,1147,862,None,Move,browsing
1569953567.976,1147,861,None,Move,browsing
1569953567.986,1147,860,None,Move,browsing
1569953567.996,1147,859,None,Move,browsing
1569953568.005,1147,858,None,Move,browsing
1569953568.015,1147,857,None,Move,browsing
1569953568.025,1147,857,None,Move,browsing
1569953568.034,1147,857,None,Move,browsing
1569953568.043,1147,856,None,Move,browsing
1569953568.053,1147,856,None,Move,browsing
1569953568.061,1147,855,None,Move,browsing
1569953568.071,1147,855,None,Move,browsing
1569953568.079,1147,854,None,Move,browsing
1569953568.089,1147,854,None,Move,browsing
1569953568.099,1147,853,None,Move,browsing
1569953568.109,1147,853,None,Move,browsing
1569953568.127,1147,853,None,Move,browsing
1569953568.135,1147,852,None,Move,browsing
1569953568.141,1147,852,None,Move,browsing
1569953568.149,1147,852,None,Move,browsing
1569953568.157,1147,851,None,Move,browsing
1569953568.163,1147,851,None,Move,browsing
1569953568.168,1147,851,None,Move,browsing
1569953568.5879998,1147,851,Left,Pressed,browsing
1569953568.6929998,1147,851,Left,Released,browsing
1569953569.664,1149,849,None,Move,browsing
1569953569.688,1155,844,None,Move,browsing
1569953569.708,1163,837,None,Move,browsing
1569953569.721,1175,828,None,Move,browsing
1569953569.734,1188,820,None,Move,browsing
1569953569.745,1197,812,None,Move,browsing
1569953569.752,1204,806,None,Move,browsing
1569953569.7589998,1210,802,None,Move,browsing
1569953569.765,1215,798,None,Move,browsing
1569953569.77,1219,795,None,Move,browsing
1569953569.776,1224,792,None,Move,browsing
1569953569.782,1228,789,None,Move,browsing
1569953569.788,1233,787,None,Move,browsing
1569953569.794,1240,784,None,Move,browsing
1569953569.8,1246,781,None,Move,browsing
1569953569.806,1251,779,None,Move,browsing
1569953569.812,1255,777,None,Move,browsing
1569953569.8179998,1257,775,None,Move,browsing
1569953569.824,1261,773,None,Move,browsing
1569953569.83,1263,771,None,Move,browsing
1569953571.981,1268,762,None,Move,browsing
1569953572.0010002,1280,746,None,Move,browsing
1569953572.0110002,1295,729,None,Move,browsing
1569953572.019,1308,717,None,Move,browsing
1569953572.025,1317,707,None,Move,browsing
1569953572.03,1323,701,None,Move,browsing
1569953572.036,1328,694,None,Move,browsing
1569953572.041,1334,688,None,Move,browsing
1569953572.046,1339,682,None,Move,browsing
1569953572.054,1344,679,None,Move,browsing
1569953572.061,1348,676,None,Move,browsing
1569953572.0679998,1351,674,None,Move,browsing
1569953572.073,1353,673,None,Move,browsing
1569953572.077,1354,671,None,Move,browsing
1569953572.083,1356,671,None,Move,browsing
1569953572.0879998,1357,670,None,Move,browsing
1569953572.093,1357,669,None,Move,browsing
1569953575.684,1347,681,None,Move,browsing
1569953575.706,1337,695,None,Move,browsing
1569953575.717,1327,706,None,Move,browsing
1569953575.724,1319,716,None,Move,browsing
1569953575.731,1312,725,None,Move,browsing
1569953575.736,1306,735,None,Move,browsing
1569953575.7410002,1298,745,None,Move,browsing
1569953575.7470002,1292,753,None,Move,browsing
1569953575.752,1287,759,None,Move,browsing
1569953575.7570002,1281,764,None,Move,browsing
1569953575.7629998,1276,769,None,Move,browsing
1569953575.77,1272,772,None,Move,browsing
1569953575.776,1269,774,None,Move,browsing
1569953575.783,1267,776,None,Move,browsing
1569953575.788,1265,778,None,Move,browsing
