client_timestamp,x,y,button,state,window
1570820080.323,1591,741,None,Move,browsing
1570820080.33,1591,742,None,Move,browsing
1570820080.336,1591,743,None,Move,browsing
1570820080.342,1592,744,None,Move,browsing
1570820080.349,1592,744,None,Move,browsing
1570820080.355,1593,745,None,Move,browsing
1570820080.3620002,1593,746,None,Move,browsing
1570820080.369,1593,746,None,Move,browsing
1570820080.3760002,1593,747,None,Move,browsing
1570820080.383,1593,747,None,Move,browsing
1570820080.389,1593,748,None,Move,browsing
1570820080.396,1593,748,None,Move,browsing
1570820080.4020002,1593,749,None,Move,browsing
1570820080.409,1593,749,None,Move,browsing
1570820080.415,1593,750,None,Move,browsing
1570820080.421,1593,750,None,Move,browsing
1570820080.428,1593,750,None,Move,browsing
1570820080.504,1593,751,None,Move,browsing
1570820080.525,1593,751,None,Move,browsing
1570820080.971,1582,754,None,Move,browsing
1570820080.9929998,1560,760,None,Move,browsing
1570820081.014,1536,767,None,Move,browsing
1570820081.054,1513,774,None,Move,browsing
1570820081.103,1490,783,None,Move,browsing
1570820081.1139998,1468,795,None,Move,browsing
1570820081.121,1446,808,None,Move,browsing
1570820081.129,1425,820,None,Move,browsing
1570820081.137,1406,831,None,Move,browsing
1570820081.1420002,1389,841,None,Move,browsing
1570820081.1479998,1375,850,None,Move,browsing
1570820081.16,1363,859,None,Move,browsing
1570820081.17,1353,867,None,Move,browsing
1570820081.176,1347,872,None,Move,browsing
1570820081.1820002,1343,876,None,Move,browsing
1570820081.188,1339,879,None,Move,browsing
1570820081.195,1336,881,None,Move,browsing
1570820081.201,1334,883,None,Move,browsing
1570820081.208,1332,885,None,Move,browsing
1570820081.216,1330,886,None,Move,browsing
1570820081.222,1329,887,None,Move,browsing
1570820081.228,1328,888,None,Move,browsing
1570820081.712,1323,888,None,Move,browsing
1570820081.736,1319,887,None,Move,browsing
1570820081.756,1315,886,None,Move,browsing
1570820081.779,1311,884,None,Move,browsing
1570820081.84,1306,881,None,Move,browsing
1570820081.853,1303,878,None,Move,browsing
1570820081.865,1300,876,None,Move,browsing
1570820081.879,1296,872,None,Move,browsing
1570820081.8879998,1292,868,None,Move,browsing
1570820081.895,1288,862,None,Move,browsing
1570820081.903,1284,856,None,Move,browsing
1570820081.9120002,1281,849,None,Move,browsing
1570820081.918,1278,842,None,Move,browsing
1570820081.924,1276,837,None,Move,browsing
1570820081.9320002,1274,833,None,Move,browsing
1570820081.937,1273,830,None,Move,browsing
1570820081.945,1271,827,None,Move,browsing
1570820081.95,1270,825,None,Move,browsing
1570820081.955,1270,823,None,Move,browsing
1570820081.962,1270,822,None,Move,browsing
1570820081.968,1270,821,None,Move,browsing
1570820081.974,1270,820,None,Move,browsing
1570820081.98,1270,819,None,Move,browsing
1570820081.985,1270,818,None,Move,browsing
1570820081.992,1270,817,None,Move,browsing
1570820081.998,1270,816,None,Move,browsing
1570820082.0029998,1270,815,None,Move,browsing
1570820082.01,1270,815,None,Move,browsing
1570820082.016,1270,815,None,Move,browsing
1570820082.021,1270,814,None,Move,browsing
1570820082.029,1270,813,None,Move,browsing
1570820082.036,1271,812,None,Move,browsing
1570820082.044,1271,812,None,Move,browsing
1570820082.051,1271,811,None,Move,browsing
1570820082.0570002,1272,810,None,Move,browsing
1570820082.064,1273,810,None,Move,browsing
1570820082.069,1274,809,None,Move,browsing
1570820082.077,1275,808,None,Move,browsing
1570820082.083,1275,808,None,Move,browsing
1570820082.09,1277,807,None,Move,browsing
1570820082.097,1278,807,None,Move,browsing
1570820082.103,1279,806,None,Move,browsing
1570820082.11,1280,806,None,Move,browsing
1570820082.1160002,1280,805,None,Move,browsing
1570820082.1220002,1281,805,None,Move,browsing
1570820082.129,1282,805,None,Move,browsing
1570820082.135,1283,804,None,Move,browsing
1570820082.1420002,1283,804,None,Move,browsing
1570820082.1479998,1284,804,None,Move,browsing
1570820082.154,1284,804,None,Move,browsing
1570820082.161,1285,804,None,Move,browsing
1570820082.167,1285,804,None,Move,browsing
1570820082.174,1285,804,None,Move,browsing
1570820082.181,1286,804,None,Move,browsing
1570820082.187,1286,804,None,Move,browsing
1570820082.278,1286,804,None,Move,browsing
1570820082.305,1286,804,None,Move,browsing
1570820082.337,1285,804,None,Move,browsing
1570820082.356,1285,804,None,Move,browsing
1570820082.367,1283,804,None,Move,browsing
1570820082.375,1282,804,None,Move,browsing
1570820082.383,1281,804,None,Move,browsing
1570820082.3920002,1280,804,None,Move,browsing
1570820082.4,1278,803,None,Move,browsing
1570820082.409,1276,803,None,Move,browsing
1570820082.417,1275,802,None,Move,browsing
1570820082.426,1274,802,None,Move,browsing
1570820082.435,1272,801,None,Move,browsing
1570820082.444,1271,801,None,Move,browsing
1570820082.452,1269,800,None,Move,browsing
1570820082.461,1268,800,None,Move,browsing
1570820082.469,1267,800,None,Move,browsing
1570820082.479,1266,799,None,Move,browsing
1570820082.488,1266,799,None,Move,browsing
1570820082.502,1265,799,None,Move,browsing
1570820082.518,1264,799,None,Move,browsing
1570820082.5270002,1264,799,None,Move,browsing
1570820082.535,1263,799,None,Move,browsing
1570820082.544,1263,799,None,Move,browsing
1570820082.552,1262,799,None,Move,browsing
1570820082.56,1262,799,Left,Pressed,browsing
1570820082.584,1262,799,Left,Released,browsing
1570820083.375,1262,799,Left,Pressed,browsing
1570820083.514,1262,799,Left,Released,browsing
1570820084.15,1263,799,None,Move,browsing
1570820084.169,1263,799,None,Move,browsing
1570820084.189,1263,799,None,Move,browsing
1570820084.207,1264,799,None,Move,browsing
1570820084.225,1264,799,None,Move,browsing
1570820084.242,1264,799,None,Move,browsing
1570820084.254,1265,799,None,Move,browsing
1570820084.2770002,1265,800,None,Move,browsing
1570820084.291,1266,800,None,Move,browsing
1570820084.299,1266,800,None,Move,browsing
1570820084.3070002,1267,800,None,Move,browsing
1570820084.315,1267,800,None,Move,browsing
1570820084.322,1268,800,None,Move,browsing
1570820084.33,1269,800,None,Move,browsing
1570820084.337,1270,800,None,Move,browsing
1570820084.346,1270,800,None,Move,browsing
1570820084.353,1271,800,None,Move,browsing
1570820084.363,1272,800,None,Move,browsing
1570820084.37,1273,801,None,Move,browsing
1570820084.3779998,1273,801,None,Move,browsing
1570820084.385,1273,801,None,Move,browsing
1570820084.394,1274,801,None,Move,browsing
1570820084.401,1274,801,None,Move,browsing
1570820084.411,1275,801,None,Move,browsing
1570820084.418,1275,801,None,Move,browsing
1570820084.426,1276,801,None,Move,browsing
1570820084.434,1276,801,None,Move,browsing
1570820084.441,1277,801,None,Move,browsing
1570820084.4870002,1277,801,None,Move,browsing
1570820084.913,1277,801,None,Move,browsing
1570820084.929,1277,801,Left,Pressed,browsing
1570820085.045,1277,801,Left,Released,browsing
1570820087.111,1277,801,Left,Pressed,browsing
1570820087.236,1277,801,Left,Released,browsing
1570820088.82,1277,801,None,Move,browsing
1570820088.839,1277,801,None,Move,browsing
1570820088.857,1277,801,None,Move,browsing
1570820088.8779998,1277,802,None,Move,browsing
1570820088.891,1277,802,None,Move,browsing
1570820088.899,1277,803,None,Move,browsing
1570820088.908,1277,806,None,Move,browsing
1570820088.915,1277,808,None,Move,browsing
1570820088.923,1278,813,None,Move,browsing
1570820088.929,1278,818,None,Move,browsing
1570820088.935,1279,822,None,Move,browsing
1570820090.411,1290,822,None,Move,browsing
1570820090.438,1302,822,None,Move,browsing
1570820090.465,1314,824,None,Move,browsing
1570820090.5070002,1327,826,None,Move,browsing
1570820090.528,1341,830,None,Move,browsing
1570820090.536,1356,833,None,Move,browsing
1570820090.545,1370,836,None,Move,browsing
1570820090.555,1383,839,None,Move,browsing
1570820090.564,1396,841,None,Move,browsing
1570820090.573,1408,843,None,Move,browsing
1570820090.581,1420,845,None,Move,browsing
1570820090.591,1431,846,None,Move,browsing
1570820090.599,1441,848,None,Move,browsing
1570820090.609,1449,850,None,Move,browsing
1570820090.617,1458,852,None,Move,browsing
1570820090.627,1467,854,None,Move,browsing
1570820090.635,1477,856,None,Move,browsing
1570820090.645,1487,857,None,Move,browsing
1570820090.653,1495,859,None,Move,browsing
1570820090.6620002,1503,861,None,Move,browsing
1570820090.67,1508,863,None,Move,browsing
1570820090.679,1513,864,None,Move,browsing
1570820090.688,1518,866,None,Move,browsing
1570820090.697,1523,867,None,Move,browsing
1570820090.706,1527,867,None,Move,browsing
1570820090.714,1530,868,None,Move,browsing
1570820090.7229998,1532,868,None,Move,browsing
1570820090.732,1534,868,None,Move,browsing
1570820090.7410002,1534,868,None,Move,browsing
1570820090.7489998,1535,868,None,Move,browsing
1570820090.865,1544,871,None,Move,browsing
1570820090.8920002,1550,874,None,Move,browsing
1570820090.9120002,1555,876,None,Move,browsing
1570820090.941,1559,877,None,Move,browsing
1570820090.965,1562,879,None,Move,browsing
1570820090.99,1565,880,None,Move,browsing
1570820091.005,1566,882,None,Move,browsing
1570820091.0170002,1567,882,None,Move,browsing
1570820091.025,1568,882,None,Move,browsing
1570820091.033,1569,883,None,Move,browsing
1570820091.043,1570,883,None,Move,browsing
1570820091.054,1570,884,None,Move,browsing
1570820091.065,1571,884,None,Move,browsing
1570820091.072,1572,885,None,Move,browsing
1570820091.081,1573,885,None,Move,browsing
1570820091.093,1574,886,None,Move,browsing
1570820091.101,1575,886,None,Move,browsing
1570820091.11,1575,887,None,Move,browsing
1570820091.117,1576,887,None,Move,browsing
1570820091.127,1576,887,None,Move,browsing
1570820091.133,1577,888,None,Move,browsing
1570820091.14,1577,888,None,Move,browsing
1570820091.146,1578,889,None,Move,browsing
1570820091.1520002,1578,889,None,Move,browsing
1570820091.157,1579,890,None,Move,browsing
1570820091.1620002,1579,890,None,Move,browsing
1570820091.168,1580,891,None,Move,browsing
1570820091.175,1581,892,None,Move,browsing
1570820091.181,1581,892,None,Move,browsing
1570820091.188,1582,892,None,Move,browsing
1570820091.194,1582,893,None,Move,browsing
1570820091.2,1583,893,None,Move,browsing
1570820091.236,1583,894,None,Move,browsing
1570820091.327,1583,894,None,Move,browsing
1570820091.346,1583,894,None,Move,browsing
1570820091.369,1583,894,None,Move,browsing
1570820091.393,1583,894,None,Move,browsing
1570820091.4120002,1583,894,None,Move,browsing
1570820091.434,1583,895,None,Move,browsing
1570820091.4529998,1583,895,None,Move,browsing
1570820091.472,1584,895,None,Move,browsing
1570820091.49,1584,896,None,Move,browsing
1570820091.51,1584,896,None,Move,browsing
1570820091.533,1585,896,None,Move,browsing
1570820091.5570002,1585,897,None,Move,browsing
1570820091.575,1585,897,None,Move,browsing
1570820091.597,1585,897,None,Move,browsing
1570820091.619,1586,897,None,Move,browsing
1570820091.639,1586,898,None,Move,browsing
1570820091.659,1586,898,None,Move,browsing
1570820091.679,1587,898,None,Move,browsing
1570820091.701,1587,899,None,Move,browsing
1570820091.7229998,1587,899,None,Move,browsing
1570820091.742,1587,899,None,Move,browsing
1570820091.765,1587,900,None,Move,browsing
1570820091.788,1587,900,None,Move,browsing
1570820091.809,1588,901,None,Move,browsing
1570820092.814,1600,899,None,Move,browsing
1570820092.835,1614,898,None,Move,browsing
1570820092.86,1627,897,None,Move,browsing
1570820092.8860002,1639,895,None,Move,browsing
1570820092.928,1652,893,None,Move,browsing
1570820092.9429998,1666,892,None,Move,browsing
1570820092.955,1678,891,None,Move,browsing
1570820092.962,1686,890,None,Move,browsing
1570820092.971,1692,890,None,Move,browsing
1570820092.978,1698,889,None,Move,browsing
1570820092.986,1703,888,None,Move,browsing
1570820092.994,1709,887,None,Move,browsing
1570820093.002,1715,887,None,Move,browsing
1570820093.0089998,1720,886,None,Move,browsing
1570820093.016,1724,885,None,Move,browsing
1570820093.024,1727,884,None,Move,browsing
1570820093.031,1729,884,None,Move,browsing
1570820093.039,1732,883,None,Move,browsing
1570820093.046,1733,883,None,Move,browsing
1570820093.053,1734,882,None,Move,browsing
1570820093.061,1735,882,None,Move,browsing
1570820093.069,1736,882,None,Move,browsing
1570820093.076,1736,881,None,Move,browsing
1570820093.083,1736,881,None,Move,browsing
1570820093.091,1737,878,None,Move,browsing
1570820093.687,1745,872,None,Move,browsing
1570820093.7129998,1753,866,None,Move,browsing
1570820093.74,1761,859,None,Move,browsing
1570820093.765,1772,851,None,Move,browsing
1570820093.789,1785,841,None,Move,browsing
1570820093.826,1799,831,None,Move,browsing
1570820093.842,1812,822,None,Move,browsing
1570820093.8520002,1823,813,None,Move,browsing
1570820093.861,1831,805,None,Move,browsing
1570820093.869,1839,799,None,Move,browsing
1570820093.8760002,1846,794,None,Move,browsing
1570820093.883,1852,789,None,Move,browsing
1570820093.89,1858,785,None,Move,browsing
1570820093.897,1864,780,None,Move,browsing
1570820093.905,1868,778,None,Move,browsing
1570820093.9120002,1871,775,None,Move,browsing
1570820093.921,1872,774,None,Move,browsing
1570820093.928,1874,772,None,Move,browsing
1570820093.935,1875,771,None,Move,browsing
1570820093.9429998,1876,770,None,Move,browsing
1570820094.133,1875,768,None,Move,browsing
1570820094.16,1874,767,None,Move,browsing
1570820094.187,1873,765,None,Move,browsing
1570820094.21,1872,763,None,Move,browsing
1570820094.238,1871,761,None,Move,browsing
1570820094.2510002,1870,758,None,Move,browsing
1570820094.2610002,1868,757,None,Move,browsing
1570820094.272,1867,755,None,Move,browsing
1570820094.282,1867,754,None,Move,browsing
1570820094.292,1866,753,None,Move,browsing
1570820094.302,1866,753,None,Move,browsing
1570820094.316,1866,753,None,Move,browsing
1570820094.326,1865,752,None,Move,browsing
1570820094.337,1865,752,None,Move,browsing
1570820094.347,1864,751,None,Move,browsing
1570820094.359,1864,751,None,Move,browsing
1570820094.371,1864,751,Left,Pressed,browsing
1570820094.482,1864,751,Left,Released,browsing
1570820095.097,1864,751,Left,Pressed,browsing
1570820095.236,1864,751,Left,Released,browsing
1570820096.109,1864,751,Left,Pressed,browsing
1570820096.2129998,1864,751,Left,Released,browsing
1570820096.785,1864,751,Left,Pressed,browsing
1570820096.91,1864,751,Left,Released,browsing
1570820097.3720002,1864,751,Left,Pressed,browsing
1570820097.49,1864,751,Left,Released,browsing
1570820097.979,1864,751,Left,Pressed,browsing
1570820098.105,1864,751,Left,Released,browsing
1570820098.475,1851,752,None,Move,browsing
1570820098.494,1832,754,None,Move,browsing
1570820098.5129998,1807,759,None,Move,browsing
1570820098.529,1783,763,None,Move,browsing
1570820098.5370002,1757,769,None,Move,browsing
1570820098.543,1732,775,None,Move,browsing
1570820098.549,1707,783,None,Move,browsing
1570820098.554,1683,790,None,Move,browsing
1570820098.5579998,1659,796,None,Move,browsing
1570820098.566,1635,802,None,Move,browsing
1570820098.572,1613,807,None,Move,browsing
1570820098.582,1593,812,None,Move,browsing
1570820098.589,1577,816,None,Move,browsing
1570820098.597,1562,820,None,Move,browsing
1570820098.604,1548,823,None,Move,browsing
1570820098.609,1537,826,None,Move,browsing
1570820098.6160002,1529,830,None,Move,browsing
1570820098.621,1522,832,None,Move,browsing
1570820098.627,1516,836,None,Move,browsing
1570820098.6339998,1511,839,None,Move,browsing
1570820098.64,1507,842,None,Move,browsing
1570820098.646,1503,845,None,Move,browsing
1570820101.341,1515,835,None,Move,browsing
1570820101.3479998,1530,820,None,Move,browsing
1570820101.355,1549,801,None,Move,browsing
1570820101.3620002,1569,785,None,Move,browsing
1570820101.369,1587,771,None,Move,browsing
1570820101.3760002,1608,756,None,Move,browsing
1570820101.383,1627,742,None,Move,browsing
1570820101.39,1648,728,None,Move,browsing
1570820101.3979998,1667,716,None,Move,browsing
1570820101.405,1686,705,None,Move,browsing
1570820101.414,1704,694,None,Move,browsing
1570820101.42,1721,684,None,Move,browsing
1570820101.431,1737,676,None,Move,browsing
1570820101.438,1752,670,None,Move,browsing
1570820101.446,1766,664,None,Move,browsing
1570820101.454,1776,660,None,Move,browsing
1570820101.4629998,1784,656,None,Move,browsing
1570820101.471,1792,653,None,Move,browsing
1570820101.479,1799,651,None,Move,browsing
1570820101.486,1804,649,None,Move,browsing
1570820101.492,1808,648,None,Move,browsing
1570820101.5,1811,646,None,Move,browsing
1570820101.5070002,1813,646,None,Move,browsing
1570820101.515,1814,645,None,Move,browsing
1570820101.522,1814,644,None,Move,browsing
1570820101.531,1814,643,None,Move,browsing
