client_timestamp,x,y,button,state,window
1577798267.4020002,1156,392,None,Move,development
1577798267.4320002,1155,392,None,Move,development
1577798267.457,1154,393,None,Move,development
1577798267.472,1153,394,None,Move,development
1577798267.495,1152,395,None,Move,development
1577798267.549,1152,387,None,Move,development
1577798267.556,1152,383,None,Move,development
1577798267.564,1152,380,None,Move,development
1577798267.573,1152,375,None,Move,development
1577798267.581,1152,371,None,Move,development
1577798267.586,1152,368,None,Move,development
1577798267.594,1152,363,None,Move,development
1577798267.6020002,1152,360,None,Move,development
1577798267.61,1152,355,None,Move,development
1577798267.6179998,1152,352,None,Move,development
1577798267.6260002,1152,351,None,Move,development
1577798267.6339998,1152,348,None,Move,development
1577798267.6420002,1152,347,None,Move,development
1577798267.657,1152,346,None,Move,development
1577798267.718,1152,346,Left,Pressed,development
1577798267.813,1152,346,Left,Released,development
1577798267.867,1155,346,None,Move,development
1577798267.8739998,1155,347,None,Move,development
1577798267.881,1166,351,None,Move,development
1577798267.8879998,1181,356,None,Move,development
1577798267.897,1199,361,None,Move,development
1577798267.911,1223,366,None,Move,development
1577798267.918,1245,371,None,Move,development
1577798267.925,1270,376,None,Move,development
1577798267.931,1296,379,None,Move,development
1577798267.937,1323,381,None,Move,development
1577798267.9429998,1350,383,None,Move,development
1577798267.951,1374,384,None,Move,development
1577798267.958,1399,385,None,Move,development
1577798267.966,1423,386,None,Move,development
1577798267.974,1446,386,None,Move,development
1577798267.9829998,1470,386,None,Move,development
1577798267.988,1494,387,None,Move,development
1577798267.996,1516,388,None,Move,development
1577798268.004,1536,388,None,Move,development
1577798268.012,1555,388,None,Move,development
1577798268.021,1571,388,None,Move,development
1577798268.029,1586,388,None,Move,development
1577798268.0370002,1599,388,None,Move,development
1577798268.044,1607,387,None,Move,development
1577798268.053,1613,385,None,Move,development
1577798268.06,1615,384,None,Move,development
1577798268.0679998,1616,384,None,Move,development
1577798325.8379998,1616,373,None,Move,development
1577798325.846,1614,365,None,Move,development
1577798325.853,1613,359,None,Move,development
1577798325.861,1612,353,None,Move,development
1577798325.8679998,1612,348,None,Move,development
1577798325.8760002,1616,344,None,Move,development
1577798325.8839998,1630,339,None,Move,development
1577798325.893,1654,331,None,Move,development
1577798325.901,1683,326,None,Move,development
1577798325.906,1714,323,None,Move,development
1577798325.914,1749,322,None,Move,development
1577798325.9220002,1782,323,None,Move,development
1577798325.931,1808,330,None,Move,development
1577798325.938,1828,342,None,Move,development
1577798325.946,1838,361,None,Move,development
1577798325.954,1839,387,None,Move,development
1577798325.962,1834,417,None,Move,development
1577798325.969,1825,450,None,Move,development
1577798325.9770002,1816,485,None,Move,development
1577798325.984,1808,522,None,Move,development
1577798326.005,1802,561,None,Move,development
1577798326.012,1794,654,None,Move,development
1577798326.019,1793,701,None,Move,development
1577798326.0229998,1793,750,None,Move,development
1577798326.03,1796,796,None,Move,development
1577798326.038,1802,838,None,Move,development
1577798326.046,1813,875,None,Move,development
1577798326.055,1829,907,None,Move,development
1577798326.062,1846,934,None,Move,development
1577798326.071,1868,956,None,Move,development
1577798326.081,1892,975,None,Move,development
1577798326.097,1946,1000,None,Move,development
1577798326.104,1974,1006,None,Move,development
1577798326.11,2002,1007,None,Move,development
1577798326.117,2025,1005,None,Move,development
1577798326.1239998,2046,997,None,Move,development
1577798326.131,2062,988,None,Move,development
1577798326.137,2075,980,None,Move,development
1577798326.146,2085,971,None,Move,development
1577798326.154,2092,963,None,Move,development
1577798326.1620002,2095,957,None,Move,development
1577798326.17,2096,949,None,Move,development
1577798326.179,2095,941,None,Move,development
1577798326.186,2091,933,None,Move,development
1577798326.1920002,2085,925,None,Move,development
1577798326.2,2077,917,None,Move,development
1577798326.208,2070,913,None,Move,development
1577798326.216,2064,911,None,Move,development
1577798326.224,2060,911,None,Move,development
1577798326.232,2057,911,None,Move,development
1577798326.24,2056,912,None,Move,development
1577798326.246,2054,914,None,Move,development
1577798326.254,2051,918,None,Move,development
1577798326.262,2047,924,None,Move,development
1577798326.27,2044,929,None,Move,development
1577798326.278,2041,935,None,Move,development
1577798326.286,2038,944,None,Move,development
1577798326.295,2035,951,None,Move,development
1577798326.302,2032,959,None,Move,development
1577798326.3079998,2030,965,None,Move,development
1577798326.316,2026,973,None,Move,development
1577798326.324,2024,979,None,Move,development
1577798326.332,2022,985,None,Move,development
1577798326.341,2020,990,None,Move,development
1577798326.3479998,2018,995,None,Move,development
1577798326.356,2016,1000,None,Move,development
1577798326.3620002,2015,1003,None,Move,development
1577798326.37,2015,1008,None,Move,development
1577798326.379,2015,1013,None,Move,development
1577798326.387,2015,1018,None,Move,development
1577798326.394,2014,1025,None,Move,development
1577798326.4020002,2014,1029,None,Move,development
1577798326.41,2014,1034,None,Move,development
1577798326.417,2013,1037,None,Move,development
1577798326.425,2013,1038,None,Move,development
1577798326.4320002,2012,1042,None,Move,development
1577798326.44,2012,1048,None,Move,development
1577798326.448,2012,1053,None,Move,development
1577798326.456,2012,1060,None,Move,development
1577798326.465,2012,1068,None,Move,development
1577798326.47,2012,1078,None,Move,development
1577798326.478,2010,1088,None,Move,development
1577798326.486,2007,1089,None,Move,development
1577798326.494,2002,1090,None,Move,development
1577798326.5029998,1996,1091,None,Move,development
1577798326.5110002,1991,1090,None,Move,development
1577798326.518,1985,1092,None,Move,development
1577798326.526,1978,1093,None,Move,development
1577798326.534,1971,1092,None,Move,development
1577798326.541,1964,1093,None,Move,development
1577798326.548,1957,1090,None,Move,development
1577798326.556,1951,1092,None,Move,development
1577798326.564,1945,1091,None,Move,development
1577798326.572,1939,1091,None,Move,development
1577798326.581,1933,1091,None,Move,development
1577798326.587,1926,1091,None,Move,development
1577798326.594,1920,1089,None,Move,development
1577798326.6020002,1915,1089,None,Move,development
1577798326.61,1916,1086,None,Move,development
1577798326.6179998,1918,1085,None,Move,development
1577798326.627,1920,1084,None,Move,development
1577798326.6339998,1919,1080,None,Move,development
1577798326.6479998,1920,1078,None,Move,development
1577798326.656,1921,1070,None,Move,development
1577798326.665,1921,1060,None,Move,development
1577798326.6720002,1918,1050,None,Move,development
1577798326.68,1914,1040,None,Move,development
1577798326.688,1911,1027,None,Move,development
1577798326.694,1907,1015,None,Move,development
1577798326.7029998,1903,1004,None,Move,development
1577798326.711,1896,993,None,Move,development
1577798326.718,1889,986,None,Move,development
1577798326.726,1880,982,None,Move,development
1577798326.734,1870,980,None,Move,development
1577798326.7429998,1860,980,None,Move,development
1577798326.7510002,1849,980,None,Move,development
1577798326.756,1837,980,None,Move,development
1577798326.764,1823,981,None,Move,development
1577798326.772,1809,981,None,Move,development
1577798326.783,1796,982,None,Move,development
1577798326.789,1781,982,None,Move,development
1577798326.7970002,1766,982,None,Move,development
1577798326.804,1751,982,None,Move,development
1577798326.81,1737,982,None,Move,development
1577798326.8179998,1725,982,None,Move,development
1577798326.826,1714,982,None,Move,development
1577798326.834,1707,982,None,Move,development
1577798326.842,1701,982,None,Move,development
1577798326.851,1699,982,None,Move,development
1577798326.8620002,1698,982,None,Move,development
1577798326.8879998,1700,982,None,Move,development
1577798326.896,1703,982,None,Move,development
1577798326.904,1708,984,None,Move,development
1577798326.9120002,1714,988,None,Move,development
1577798326.92,1721,994,None,Move,development
1577798326.928,1728,1001,None,Move,development
1577798326.935,1736,1009,None,Move,development
1577798326.9420002,1745,1017,None,Move,development
1577798326.95,1754,1024,None,Move,development
1577798326.958,1763,1030,None,Move,development
1577798326.966,1772,1035,None,Move,development
1577798326.974,1780,1040,None,Move,development
1577798326.984,1789,1047,None,Move,development
1577798326.992,1797,1052,None,Move,development
1577798327.0,1804,1057,None,Move,development
1577798327.008,1810,1060,None,Move,development
1577798327.0170002,1816,1064,None,Move,development
1577798327.024,1821,1067,None,Move,development
1577798327.031,1824,1069,None,Move,development
1577798327.038,1827,1070,None,Move,development
1577798327.048,1829,1071,None,Move,development
1577798327.056,1830,1071,None,Move,development
1577798327.066,1831,1071,None,Move,development
1577798327.082,1833,1071,None,Move,development
1577798327.12,1833,1069,None,Move,development
1577798327.1360002,1833,1067,None,Move,development
1577798327.144,1834,1067,None,Move,development
1577798327.1520002,1835,1067,None,Move,development
1577798327.159,1838,1065,None,Move,development
1577798327.167,1841,1065,None,Move,development
1577798327.174,1844,1064,None,Move,development
1577798327.1820002,1845,1063,None,Move,development
1577798327.19,1847,1062,None,Move,development
1577798327.198,1848,1062,None,Move,development
1577798327.204,1849,1061,None,Move,development
1577798327.22,1850,1060,None,Move,development
1577798327.236,1851,1059,None,Move,development
1577798327.26,1852,1059,None,Move,development
1577798327.274,1854,1059,None,Move,development
1577798327.29,1856,1061,None,Move,development
1577798327.306,1858,1061,None,Move,development
1577798327.314,1860,1062,None,Move,development
1577798327.3279998,1862,1062,None,Move,development
1577798327.336,1863,1062,None,Move,development
1577798327.344,1865,1062,None,Move,development
1577798327.361,1867,1062,None,Move,development
1577798327.3679998,1868,1062,None,Move,development
1577798327.3739998,1870,1061,None,Move,development
1577798327.3820002,1871,1061,None,Move,development
1577798327.3979998,1873,1060,None,Move,development
1577798327.406,1874,1060,None,Move,development
1577798327.468,1874,1060,Left,Pressed,development
1577798327.49,1875,1060,None,Drag,development
1577798327.538,1875,1060,Left,Released,development
1577798327.646,1875,1059,None,Move,file system
1577798327.6920002,1876,1057,None,Move,file system
1577798327.708,1878,1053,None,Move,file system
1577798327.718,1879,1051,None,Move,file system
1577798327.728,1880,1046,None,Move,file system
1577798327.738,1881,1036,None,Move,file system
1577798327.748,1881,1031,None,Move,file system
1577798327.7589998,1882,1024,None,Move,file system
1577798327.768,1882,1016,None,Move,file system
1577798327.7770002,1883,999,None,Move,file system
1577798327.786,1883,990,None,Move,file system
1577798327.795,1883,978,None,Move,file system
1577798327.802,1883,964,None,Move,file system
1577798327.809,1884,949,None,Move,file system
1577798327.8170002,1884,932,None,Move,file system
1577798327.825,1884,915,None,Move,file system
1577798327.833,1882,896,None,Move,file system
1577798327.842,1880,874,None,Move,file system
1577798327.8520002,1876,851,None,Move,file system
1577798327.8639998,1866,802,None,Move,file system
1577798327.873,1861,777,None,Move,file system
1577798327.976,1788,534,None,Move,file system
1577798327.985,1782,523,None,Move,file system
