client_timestamp,x,y,button,state,window
1578342287.413,815,436,None,Move,development
1578342287.423,817,436,None,Move,development
1578342287.431,819,436,None,Move,development
1578342287.441,821,436,None,Move,development
1578342287.449,822,436,None,Move,development
1578342287.456,823,436,None,Move,development
1578342287.469,823,436,None,Move,development
1578342287.4829998,824,436,None,Move,development
1578342287.4970002,824,436,None,Move,development
1578342287.5110002,824,436,None,Move,development
1578342287.525,823,437,None,Move,development
1578342287.539,820,438,None,Move,development
1578342287.5470002,817,439,None,Move,development
1578342287.554,812,440,None,Move,development
1578342287.566,806,442,None,Move,development
1578342287.574,800,443,None,Move,development
1578342287.5879998,792,444,None,Move,development
1578342287.5979998,785,444,None,Move,development
1578342287.6079998,780,445,None,Move,development
1578342287.6160002,774,446,None,Move,development
1578342287.6239998,769,447,None,Move,development
1578342287.6360002,765,447,None,Move,development
1578342287.644,762,447,None,Move,development
1578342287.658,759,447,None,Move,development
1578342287.665,757,447,None,Move,development
1578342287.679,757,447,None,Move,development
1578342287.6920002,756,447,None,Move,development
1578342287.707,756,446,None,Move,development
1578342287.929,756,446,Left,Pressed,development
1578342288.157,756,446,Left,Released,development
1578342288.413,767,441,None,Move,development
1578342288.44,792,433,None,Move,development
1578342288.468,812,432,None,Move,development
1578342288.496,824,432,None,Move,development
1578342288.524,830,434,None,Move,development
1578342288.552,833,435,None,Move,development
1578342288.579,835,436,None,Move,development
1578342288.605,836,436,None,Move,development
1578342288.629,838,436,None,Move,development
1578342288.651,841,439,None,Move,development
1578342288.663,842,440,None,Move,development
1578342288.67,844,442,None,Move,development
1578342288.678,846,442,None,Move,development
1578342288.6920002,848,444,None,Move,development
1578342288.704,849,446,None,Move,development
1578342288.718,851,448,None,Move,development
1578342288.732,853,451,None,Move,development
1578342288.7410002,855,452,None,Move,development
1578342288.75,856,454,None,Move,development
1578342288.76,857,456,None,Move,development
1578342288.769,858,457,None,Move,development
1578342288.776,860,458,None,Move,development
1578342288.789,861,459,None,Move,development
1578342288.799,862,460,None,Move,development
1578342288.81,863,460,None,Move,development
1578342288.8179998,865,460,None,Move,development
1578342288.831,866,460,None,Move,development
1578342288.839,868,459,None,Move,development
1578342288.847,870,458,None,Move,development
1578342288.859,873,457,None,Move,development
1578342288.8660002,876,455,None,Move,development
1578342288.879,880,453,None,Move,development
1578342288.887,883,452,None,Move,development
1578342288.9020002,887,451,None,Move,development
1578342288.923,889,450,None,Move,development
1578342288.948,891,449,None,Move,development
1578342288.971,893,449,None,Move,development
1578342288.9929998,893,449,None,Move,development
1578342289.0170002,894,449,None,Move,development
1578342289.211,894,449,Left,Pressed,development
1578342289.427,894,449,Left,Released,development
1578342289.566,906,444,None,Move,development
1578342289.581,936,434,None,Move,development
1578342289.593,972,423,None,Move,development
1578342289.6020002,1010,412,None,Move,development
1578342289.615,1042,405,None,Move,development
1578342289.623,1073,400,None,Move,development
1578342289.6360002,1097,396,None,Move,development
1578342289.643,1115,392,None,Move,development
1578342289.651,1130,391,None,Move,development
1578342289.663,1142,391,None,Move,development
1578342289.677,1155,391,None,Move,development
1578342289.687,1166,394,None,Move,development
1578342289.694,1176,396,None,Move,development
1578342289.706,1184,399,None,Move,development
1578342289.714,1192,401,None,Move,development
1578342289.721,1201,403,None,Move,development
1578342289.7329998,1209,404,None,Move,development
1578342289.7410002,1217,407,None,Move,development
1578342289.754,1227,409,None,Move,development
1578342289.762,1238,411,None,Move,development
1578342289.769,1247,411,None,Move,development
1578342289.782,1258,411,None,Move,development
1578342289.796,1266,411,None,Move,development
1578342289.81,1274,409,None,Move,development
1578342289.824,1281,408,None,Move,development
1578342289.831,1290,406,None,Move,development
1578342289.845,1297,404,None,Move,development
1578342289.8520002,1301,402,None,Move,development
1578342289.86,1305,401,None,Move,development
1578342289.873,1309,400,None,Move,development
1578342289.887,1312,400,None,Move,development
1578342289.901,1314,399,None,Move,development
1578342289.919,1315,399,None,Move,development
1578342289.928,1316,399,None,Move,development
1578342289.9420002,1317,399,None,Move,development
1578342289.949,1317,399,None,Move,development
1578342289.984,1317,399,None,Move,development
1578342290.004,1317,399,None,Move,development
1578342290.032,1317,400,None,Move,development
1578342290.0570002,1317,400,None,Move,development
1578342290.083,1317,402,None,Move,development
1578342290.106,1316,403,None,Move,development
1578342290.13,1316,403,None,Move,development
1578342290.153,1316,403,None,Move,development
1578342290.177,1315,402,None,Move,development
1578342290.201,1314,402,None,Move,development
1578342290.383,1314,402,Left,Pressed,development
1578342290.603,1314,402,Left,Released,development
1578342291.8579998,1314,402,None,Move,development
1578342291.869,1314,404,None,Move,development
1578342291.879,1315,407,None,Move,development
1578342291.887,1316,410,None,Move,development
1578342291.901,1316,412,None,Move,development
1578342291.908,1317,415,None,Move,development
1578342291.916,1317,418,None,Move,development
1578342291.929,1318,419,None,Move,development
1578342291.938,1318,421,None,Move,development
1578342291.95,1318,422,None,Move,development
1578342291.9629998,1318,424,None,Move,development
1578342291.978,1318,425,None,Move,development
1578342291.988,1318,427,None,Move,development
1578342291.998,1318,427,None,Move,development
1578342292.006,1318,428,None,Move,development
1578342292.018,1318,429,None,Move,development
1578342292.028,1318,430,None,Move,development
1578342292.0470002,1318,430,None,Move,development
1578342292.089,1318,431,None,Move,development
1578342292.158,1318,431,None,Move,development
1578342292.5470002,1318,431,Left,Pressed,development
1578342292.776,1318,431,Left,Released,development
1578342294.314,1298,436,None,Move,development
1578342294.331,1269,441,None,Move,development
1578342294.3479998,1236,451,None,Move,development
1578342294.359,1208,461,None,Move,development
1578342294.367,1182,472,None,Move,development
1578342294.375,1157,482,None,Move,development
1578342294.383,1135,489,None,Move,development
1578342294.391,1117,497,None,Move,development
1578342294.405,1094,502,None,Move,development
1578342294.419,1068,511,None,Move,development
1578342294.4329998,1043,521,None,Move,development
1578342294.444,1014,534,None,Move,development
1578342294.4529998,988,549,None,Move,development
1578342294.467,958,570,None,Move,development
1578342294.475,925,592,None,Move,development
1578342294.4829998,894,619,None,Move,development
1578342294.496,858,648,None,Move,development
1578342294.506,827,675,None,Move,development
1578342294.516,804,697,None,Move,development
1578342294.53,783,717,None,Move,development
1578342294.5370002,765,736,None,Move,development
1578342294.546,750,751,None,Move,development
1578342294.5579998,739,761,None,Move,development
1578342294.573,736,764,None,Move,development
1578342294.587,734,766,None,Move,development
1578342294.603,735,766,None,Move,development
1578342294.619,735,768,None,Move,development
1578342295.096,735,765,None,Move,development
1578342295.1120002,736,759,None,Move,development
1578342295.1279998,739,752,None,Move,development
1578342295.146,742,745,None,Move,development
1578342295.16,743,736,None,Move,development
1578342295.176,744,728,None,Move,development
1578342295.186,745,718,None,Move,development
1578342296.3,753,714,None,Move,development
1578342296.322,761,711,None,Move,development
1578342296.347,768,710,None,Move,development
1578342296.3739998,772,710,None,Move,development
1578342296.3920002,773,710,None,Move,development
1578342296.409,775,710,None,Move,development
1578342296.421,776,710,None,Move,development
1578342296.4320002,777,710,None,Move,development
1578342296.441,778,710,None,Move,development
1578342296.452,781,710,None,Move,development
1578342296.461,784,710,None,Move,development
1578342296.468,785,709,None,Move,development
1578342296.481,788,708,None,Move,development
1578342296.496,790,707,None,Move,development
1578342296.51,792,704,None,Move,development
1578342296.5229998,794,702,None,Move,development
1578342296.532,798,699,None,Move,development
1578342296.54,800,696,None,Move,development
1578342296.55,802,694,None,Move,development
1578342296.5579998,803,692,None,Move,development
1578342296.572,806,690,None,Move,development
1578342296.579,807,688,None,Move,development
1578342296.592,809,686,None,Move,development
1578342296.6020002,810,685,None,Move,development
1578342296.61,811,683,None,Move,development
1578342296.62,812,682,None,Move,development
1578342296.6279998,814,681,None,Move,development
1578342296.641,816,679,None,Move,development
1578342296.649,816,678,None,Move,development
1578342296.6620002,818,677,None,Move,development
1578342296.6720002,818,676,None,Move,development
1578342296.679,819,676,None,Move,development
1578342296.69,820,676,None,Move,development
1578342296.697,820,676,None,Move,development
1578342296.717,820,676,None,Move,development
1578342296.7389998,821,676,None,Move,development
1578342296.781,821,675,None,Move,development
1578342296.829,822,675,None,Move,development
1578342296.8639998,822,675,None,Move,development
1578342296.891,822,675,None,Move,development
1578342297.075,822,675,Left,Pressed,development
1578342297.3,822,675,Left,Released,development
1578342297.459,834,672,None,Move,development
1578342297.5110002,872,661,None,Move,development
1578342297.532,911,653,None,Move,development
1578342297.545,940,647,None,Move,development
1578342297.556,966,642,None,Move,development
1578342297.564,987,639,None,Move,development
1578342297.577,1006,639,None,Move,development
1578342297.586,1018,639,None,Move,development
1578342297.595,1027,642,None,Move,development
1578342297.604,1034,644,None,Move,development
1578342297.613,1042,647,None,Move,development
1578342297.625,1048,650,None,Move,development
1578342297.633,1057,653,None,Move,development
1578342297.6420002,1059,657,None,Move,development
1578342297.653,1060,658,None,Move,development
1578342297.661,1061,659,None,Move,development
1578342297.89,1061,659,Left,Pressed,development
1578342298.117,1061,659,Left,Released,development
