client_timestamp,x,y,button,state,window
1578056440.8170002,142,1045,Left,Released,file system
1578056441.144,143,1044,None,Move,file system
1578056441.158,145,1042,None,Move,file system
1578056441.175,149,1039,None,Move,file system
1578056441.189,160,1035,None,Move,file system
1578056441.207,175,1027,None,Move,file system
1578056441.219,200,1018,None,Move,file system
1578056441.228,214,1014,None,Move,file system
1578056441.238,229,1009,None,Move,file system
1578056441.246,242,1005,None,Move,file system
1578056441.2570002,262,999,None,Move,file system
1578056441.269,269,997,None,Move,file system
1578056441.2770002,272,996,None,Move,file system
1578056441.2970002,272,994,None,Move,file system
1578056441.313,272,993,None,Move,file system
1578056441.321,272,991,None,Move,file system
1578056441.332,270,990,None,Move,file system
1578056441.342,269,988,None,Move,file system
1578056441.3520002,266,988,None,Move,file system
1578056441.359,260,987,None,Move,file system
1578056441.3679998,254,987,None,Move,file system
1578056441.375,246,987,None,Move,file system
1578056441.3839998,236,987,None,Move,file system
1578056441.393,227,987,None,Move,file system
1578056441.401,206,987,None,Move,file system
1578056441.415,192,987,None,Move,file system
1578056441.4320002,170,988,None,Move,file system
1578056441.446,146,994,None,Move,file system
1578056441.46,123,1001,None,Move,file system
1578056441.475,102,1007,None,Move,file system
1578056441.4910002,87,1012,None,Move,file system
1578056441.506,75,1016,None,Move,file system
1578056441.519,69,1018,None,Move,file system
1578056441.534,62,1022,None,Move,file system
1578056441.5470002,56,1028,None,Move,file system
1578056441.561,53,1031,None,Move,file system
1578056441.575,48,1037,None,Move,file system
1578056441.59,45,1042,None,Move,file system
1578056441.6079998,42,1046,None,Move,file system
1578056441.627,38,1052,None,Move,file system
1578056441.649,36,1057,None,Move,file system
1578056441.67,36,1058,None,Move,file system
1578056441.689,36,1060,None,Move,file system
1578056441.7129998,37,1060,None,Move,file system
1578056441.7329998,44,1061,None,Move,file system
1578056441.75,56,1063,None,Move,file system
1578056441.76,64,1063,None,Move,file system
1578056441.769,74,1063,None,Move,file system
1578056441.778,77,1063,None,Move,file system
1578056441.7870002,79,1063,None,Move,file system
1578056441.7970002,80,1063,None,Move,file system
1578056441.865,80,1063,Left,Pressed,file system
1578056441.961,80,1063,Left,Released,file system
1578056442.0010002,80,1063,None,Move,file system
1578056442.319,80,1062,None,Move,file system
1578056442.355,80,1060,None,Move,file system
1578056442.385,80,1059,None,Move,file system
1578056442.416,80,1057,None,Move,file system
1578056442.448,80,1057,Left,Pressed,file system
1578056442.519,80,1057,Left,Released,file system
1578056442.7029998,80,1056,None,Move,office
1578056442.7329998,83,1051,None,Move,office
1578056442.771,88,1041,None,Move,office
1578056442.802,89,1038,None,Move,office
1578056442.837,89,1036,None,Move,office
1578056442.935,91,1036,None,Move,office
1578056442.965,98,1042,None,Move,office
1578056442.998,110,1051,None,Move,office
1578056443.033,121,1054,None,Move,office
1578056443.061,124,1054,None,Move,office
1578056443.135,124,1054,Left,Pressed,office
1578056443.215,124,1054,Left,Released,office
1578056443.334,125,1054,None,Move,file system
1578056443.351,127,1054,None,Move,file system
1578056443.36,130,1054,None,Move,file system
1578056443.37,133,1053,None,Move,file system
1578056443.3779998,136,1051,None,Move,file system
1578056443.387,139,1051,None,Move,file system
1578056443.397,143,1050,None,Move,file system
1578056443.407,148,1048,None,Move,file system
1578056443.415,158,1045,None,Move,file system
1578056443.4220002,164,1044,None,Move,file system
1578056443.431,172,1041,None,Move,file system
1578056443.439,179,1036,None,Move,file system
1578056443.447,187,1032,None,Move,file system
1578056443.455,197,1029,None,Move,file system
1578056443.462,206,1024,None,Move,file system
1578056443.471,215,1021,None,Move,file system
1578056443.479,224,1018,None,Move,file system
1578056443.4870002,232,1017,None,Move,file system
1578056443.495,238,1015,None,Move,file system
1578056443.5029998,242,1012,None,Move,file system
1578056443.512,245,1011,None,Move,file system
1578056443.524,250,1009,None,Move,file system
1578056443.542,254,1006,None,Move,file system
1578056443.5570002,259,1003,None,Move,file system
1578056443.571,266,999,None,Move,file system
1578056443.583,272,994,None,Move,file system
1578056443.597,275,993,None,Move,file system
1578056443.61,278,990,None,Move,file system
1578056443.623,280,990,None,Move,file system
1578056443.655,280,990,Left,Pressed,file system
1578056443.7429998,280,990,Left,Released,file system
1578056443.8070002,283,987,None,Move,office
1578056443.8179998,287,985,None,Move,office
1578056443.832,301,981,None,Move,office
1578056443.846,308,976,None,Move,office
1578056443.86,328,967,None,Move,office
1578056443.8679998,338,960,None,Move,office
1578056443.8760002,350,949,None,Move,office
1578056443.885,367,936,None,Move,office
1578056443.8920002,386,919,None,Move,office
1578056443.901,434,879,None,Move,office
1578056443.911,460,856,None,Move,office
1578056443.919,490,834,None,Move,office
1578056443.927,520,811,None,Move,office
1578056443.934,550,789,None,Move,office
1578056443.944,583,766,None,Move,office
1578056443.958,614,744,None,Move,office
1578056443.976,709,682,None,Move,office
1578056443.994,770,651,None,Move,office
1578056444.0110002,818,624,None,Move,office
1578056444.025,860,603,None,Move,office
1578056444.038,884,594,None,Move,office
1578056444.052,889,592,None,Move,office
1578056444.2129998,893,591,None,Move,office
1578056444.242,908,589,None,Move,office
1578056444.271,941,582,None,Move,office
1578056444.296,983,579,None,Move,office
1578056444.326,1022,576,None,Move,office
1578056444.351,1037,576,None,Move,office
1578056444.3760002,1039,576,None,Move,office
1578056444.437,1039,573,None,Move,office
1578056444.464,1039,565,None,Move,office
1578056444.4929998,1039,559,None,Move,office
1578056444.516,1039,558,None,Move,office
1578056444.565,1038,558,None,Move,office
1578056444.594,1026,560,None,Move,office
1578056444.6239998,1008,574,None,Move,office
1578056444.65,996,581,None,Move,office
1578056444.674,987,583,None,Move,office
1578056444.697,984,584,None,Move,office
1578056444.728,972,576,None,Move,office
1578056444.752,959,558,None,Move,office
1578056444.783,950,549,None,Move,office
1578056444.809,950,547,None,Move,office
1578056444.949,950,550,None,Move,office
1578056444.976,950,569,None,Move,office
1578056445.006,965,608,None,Move,office
1578056445.053,986,649,None,Move,office
1578056445.086,994,664,None,Move,office
1578056445.18,995,664,None,Move,office
1578056445.301,997,664,None,Move,office
1578056445.349,998,664,None,Move,office
1578056445.7970002,998,664,Left,Pressed,office
1578056445.901,998,664,Left,Released,office
1578056446.451,998,664,Left,Pressed,office
1578056446.4910002,998,664,Left,Released,office
1578056446.5,998,664,Left,Pressed,office
1578056446.5229998,998,664,Left,Released,office
1578056446.635,996,665,None,Move,office
1578056446.664,983,670,None,Move,office
1578056446.691,960,682,None,Move,office
1578056446.722,914,703,None,Move,office
1578056446.758,836,746,None,Move,office
1578056446.794,765,809,None,Move,office
1578056446.825,699,871,None,Move,office
1578056446.8579998,648,920,None,Move,office
1578056446.8860002,617,956,None,Move,office
1578056446.901,608,962,None,Move,office
1578056446.9120002,593,976,None,Move,office
1578056446.924,578,985,None,Move,office
1578056446.935,570,988,None,Move,office
1578056446.944,564,989,None,Move,office
1578056446.954,558,989,None,Move,office
1578056446.962,555,991,None,Move,office
1578056446.971,549,991,None,Move,office
1578056446.9870002,546,991,None,Move,office
1578056447.012,539,991,None,Move,office
1578056447.039,534,991,None,Move,office
1578056447.066,528,991,None,Move,office
1578056447.093,515,988,None,Move,office
1578056447.117,501,988,None,Move,office
1578056447.153,474,985,None,Move,office
1578056447.184,446,985,None,Move,office
1578056447.212,410,984,None,Move,office
1578056447.236,363,984,None,Move,office
1578056447.26,330,984,None,Move,office
1578056447.289,276,984,None,Move,office
1578056447.323,224,995,None,Move,office
1578056447.373,162,1022,None,Move,office
1578056447.394,138,1025,None,Move,office
1578056447.406,119,1028,None,Move,office
1578056447.417,110,1030,None,Move,office
1578056447.425,104,1031,None,Move,office
1578056447.436,92,1033,None,Move,office
1578056447.45,87,1034,None,Move,office
1578056447.464,78,1036,None,Move,office
1578056447.48,66,1036,None,Move,office
1578056447.496,56,1036,None,Move,office
1578056447.512,48,1037,None,Move,office
1578056447.526,45,1037,None,Move,office
1578056447.579,44,1037,None,Move,office
1578056447.605,39,1035,None,Move,office
1578056447.635,39,1033,None,Move,office
1578056447.6620002,39,1029,None,Move,office
1578056447.6929998,46,1024,None,Move,office
1578056447.7329998,55,1020,None,Move,office
1578056447.766,61,1012,None,Move,office
1578056447.784,61,1011,None,Move,office
1578056447.7970002,61,1009,None,Move,office
1578056447.867,64,1009,None,Move,office
1578056447.89,68,1016,None,Move,office
1578056447.916,89,1039,None,Move,office
1578056447.945,100,1049,None,Move,office
1578056447.982,107,1055,None,Move,office
1578056448.187,107,1055,Left,Pressed,office
1578056448.276,107,1055,Left,Released,office
1578056448.8639998,109,1057,None,Move,office
1578056448.8820002,112,1057,None,Move,office
1578056448.905,113,1057,None,Move,office
1578056448.923,115,1057,None,Move,office
1578056448.937,116,1057,None,Move,office
1578056448.9529998,118,1057,None,Move,office
1578056449.145,119,1057,None,Move,office
1578056449.242,121,1057,None,Move,office
1578056449.268,131,1057,None,Move,office
1578056449.2970002,155,1057,None,Move,office
1578056449.34,304,1029,None,Move,office
1578056449.371,514,918,None,Move,office
1578056449.4120002,862,661,None,Move,office
1578056449.451,1285,378,None,Move,office
1578056449.469,1465,280,None,Move,office
1578056449.481,1636,195,None,Move,office
1578056449.494,1715,159,None,Move,office
1578056449.5070002,1858,99,None,Move,office
1578056449.524,1976,57,None,Move,office
1578056449.539,2006,28,None,Move,office
1578056449.554,1981,10,None,Move,office
1578056449.573,1959,-3,None,Move,office
1578056449.5879998,1943,-6,None,Move,office
1578056449.601,1930,-3,None,Move,office
1578056449.613,1934,-5,None,Move,office
1578056449.6260002,1931,-3,None,Move,office
1578056449.639,1923,0,None,Move,office
1578056449.6520002,1927,-1,None,Move,office
1578056449.679,1922,-3,None,Move,office
1578056449.706,1923,0,None,Move,office
1578056449.729,1922,-2,None,Move,office
1578056449.755,1934,-6,None,Move,office
1578056449.782,1931,-6,None,Move,office
1578056449.8079998,1933,-4,None,Move,office
1578056449.832,1929,-3,None,Move,office
1578056449.853,1924,-3,None,Move,office
1578056449.877,1919,-2,None,Move,office
1578056449.929,1918,0,None,Move,office
1578056449.954,1912,0,None,Move,office
1578056449.98,1911,0,None,Move,office
1578056450.05,1911,0,Left,Pressed,office
1578056450.129,1911,0,Left,Released,office
1578056450.1420002,1905,0,None,Move,office
1578056450.164,1885,7,None,Move,office
1578056450.175,1872,13,None,Move,office
1578056450.184,1833,30,None,Move,office
1578056450.1929998,1807,43,None,Move,office
1578056450.208,1738,81,None,Move,office
1578056450.222,1696,108,None,Move,office
1578056450.231,1593,171,None,Move,office
1578056450.242,1533,210,None,Move,office
1578056450.256,1404,294,None,Move,office
1578056450.278,1258,387,None,Move,office
1578056450.311,870,616,None,Move,office
1578056450.3379998,643,715,None,Move,office
1578056450.347,571,744,None,Move,office
1578056450.359,444,798,None,Move,office
1578056450.3739998,390,823,None,Move,office
1578056450.3860002,301,876,None,Move,office
1578056450.407,237,921,None,Move,office
1578056450.423,189,960,None,Move,office
1578056450.436,153,994,None,Move,office
1578056450.45,136,1021,None,Move,office
1578056450.461,132,1033,None,Move,office
1578056450.468,129,1042,None,Move,office
1578056450.476,126,1051,None,Move,office
1578056450.4829998,124,1060,None,Move,office
1578056450.4910002,124,1068,None,Move,office
1578056450.5010002,124,1075,None,Move,office
1578056450.5129998,124,1093,None,Move,office
1578056450.53,123,1093,None,Move,office
1578056450.544,118,1089,None,Move,office
1578056450.5579998,115,1082,None,Move,office
1578056450.572,109,1085,None,Move,office
1578056450.586,106,1081,None,Move,office
1578056450.607,106,1080,None,Move,office
1578056450.621,106,1081,None,Move,office
1578056450.6339998,113,1082,None,Move,office
1578056450.6479998,128,1080,None,Move,office
1578056450.664,144,1081,None,Move,office
1578056450.679,155,1079,None,Move,office
1578056450.6920002,177,1079,None,Move,office
1578056450.71,201,1075,None,Move,office
1578056450.724,221,1069,None,Move,office
1578056450.7389998,228,1066,None,Move,office
1578056450.7529998,230,1064,None,Move,office
1578056450.768,230,1061,None,Move,office
1578056450.785,225,1061,None,Move,office
1578056450.814,208,1060,None,Move,office
1578056450.88,151,1060,None,Move,development
1578056450.909,141,1060,None,Move,development
1578056450.935,136,1060,None,Move,development
1578056450.9829998,135,1060,None,Move,development
1578056450.998,133,1060,None,Move,development
1578056451.0129998,124,1060,None,Move,development
1578056451.026,114,1060,None,Move,development
1578056451.038,106,1060,None,Move,development
1578056451.049,90,1058,None,Move,development
1578056451.0570002,82,1058,None,Move,development
1578056451.066,75,1058,None,Move,development
1578056451.074,69,1058,None,Move,development
1578056451.081,64,1058,None,Move,development
1578056451.119,64,1057,None,Move,development
1578056451.199,65,1057,None,Move,development
1578056451.215,69,1057,None,Move,development
1578056451.231,89,1057,None,Move,development
1578056451.2489998,105,1057,None,Move,development
1578056451.264,117,1057,None,Move,development
1578056451.2770002,125,1057,None,Move,development
1578056451.292,131,1057,None,Move,development
1578056451.306,132,1057,None,Move,development
1578056451.424,132,1055,None,Move,development
1578056451.456,132,1055,Left,Pressed,development
1578056451.535,132,1055,Left,Released,development
1578056451.661,132,1054,None,Move,office
