client_timestamp,x,y,button,state,window
1579094314.409,2307,136,None,Move,development
1579094314.417,2327,137,None,Move,development
1579094314.425,2349,141,None,Move,development
1579094314.4329998,2367,143,None,Move,development
1579094314.441,2387,144,None,Move,development
1579094314.449,2400,144,None,Move,development
1579094314.456,2415,144,None,Move,development
1579094314.4629998,2427,144,None,Move,development
1579094314.471,2438,146,None,Move,development
1579094314.479,2453,147,None,Move,development
1579094314.4870002,2465,150,None,Move,development
1579094314.495,2480,155,None,Move,development
1579094314.5029998,2498,158,None,Move,development
1579094314.5110002,2516,161,None,Move,development
1579094314.5170002,2540,164,None,Move,development
1579094314.525,2567,167,None,Move,development
1579094314.533,2600,174,None,Move,development
1579094314.541,2633,185,None,Move,development
1579094314.559,2696,209,None,Move,development
1579094314.566,2724,221,None,Move,development
1579094314.573,2748,233,None,Move,development
1579094314.58,2766,242,None,Move,development
1579094314.587,2780,249,None,Move,development
1579094314.595,2784,254,None,Move,development
1579094314.603,2787,258,None,Move,development
1579094314.611,2789,263,None,Move,development
1579094314.619,2789,267,None,Move,development
1579094314.629,2788,269,None,Move,development
1579094314.639,2787,272,None,Move,development
1579094314.6479998,2784,273,None,Move,development
1579094314.656,2781,275,None,Move,development
1579094314.663,2779,275,None,Move,development
1579094314.671,2778,275,None,Move,development
1579094314.678,2775,276,None,Move,development
1579094314.685,2773,278,None,Move,development
1579094314.6920002,2770,278,None,Move,development
1579094314.709,2761,278,None,Move,development
1579094314.718,2754,274,None,Move,development
1579094314.724,2746,267,None,Move,development
1579094314.742,2736,256,None,Move,development
1579094314.75,2727,241,None,Move,development
1579094314.758,2716,225,None,Move,development
1579094314.7670002,2697,190,None,Move,development
1579094314.774,2662,132,None,Move,development
1579094314.782,2653,114,None,Move,development
1579094314.789,2646,100,None,Move,development
1579094314.7970002,2638,85,None,Move,development
1579094314.804,2635,76,None,Move,development
1579094314.816,2634,70,None,Move,development
1579094314.823,2634,66,None,Move,development
1579094314.829,2634,63,None,Move,development
1579094314.8379998,2634,61,None,Move,development
1579094314.849,2634,58,None,Move,development
1579094314.889,2634,59,None,Move,development
1579094314.911,2634,69,None,Move,development
1579094314.934,2634,72,None,Move,development
1579094314.941,2634,75,None,Move,development
1579094314.951,2634,78,None,Move,development
1579094314.959,2636,80,None,Move,development
1579094314.9729998,2637,81,None,Move,development
1579094314.9889998,2637,83,None,Move,development
1579094315.0270002,2640,81,None,Move,development
1579094315.043,2643,78,None,Move,development
1579094315.059,2645,76,None,Move,development
1579094315.2129998,2646,75,None,Move,development
1579094315.228,2649,66,None,Move,development
1579094315.238,2649,60,None,Move,development
1579094315.25,2651,58,None,Move,development
1579094315.262,2652,51,None,Move,development
1579094315.272,2652,49,None,Move,development
1579094315.283,2654,46,None,Move,development
1579094315.305,2654,43,None,Move,development
1579094315.399,2654,43,Left,Pressed,development
1579094315.5229998,2654,43,Left,Released,browsing
1579094315.5370002,2652,43,None,Move,browsing
1579094315.548,2644,45,None,Move,browsing
1579094315.564,2631,51,None,Move,browsing
1579094315.573,2628,51,None,Move,browsing
1579094315.585,2626,51,None,Move,browsing
1579094320.221,2610,45,None,Move,browsing
1579094320.232,2569,28,None,Move,browsing
1579094320.245,2481,6,None,Move,browsing
1579094320.264,2419,9,None,Move,browsing
1579094320.278,2389,39,None,Move,browsing
1579094320.2870002,2380,59,None,Move,browsing
1579094320.298,2370,110,None,Move,browsing
1579094320.306,2368,135,None,Move,browsing
1579094320.323,2368,189,None,Move,browsing
1579094320.333,2368,218,None,Move,browsing
1579094320.345,2369,246,None,Move,browsing
1579094320.353,2378,306,None,Move,browsing
1579094320.365,2385,335,None,Move,browsing
1579094320.3760002,2403,384,None,Move,browsing
1579094320.3839998,2414,405,None,Move,browsing
1579094320.395,2423,423,None,Move,browsing
1579094320.403,2430,437,None,Move,browsing
1579094320.417,2445,461,None,Move,browsing
1579094320.427,2451,470,None,Move,browsing
1579094320.436,2457,477,None,Move,browsing
1579094320.452,2468,488,None,Move,browsing
1579094320.47,2480,497,None,Move,browsing
1579094320.484,2486,500,None,Move,browsing
1579094320.495,2490,500,None,Move,browsing
1579094320.5029998,2493,500,None,Move,browsing
1579094320.515,2495,500,None,Move,browsing
1579094320.623,2495,501,None,Move,browsing
1579094320.637,2495,504,None,Move,browsing
1579094320.6520002,2494,507,None,Move,browsing
1579094320.664,2493,512,None,Move,browsing
1579094320.675,2490,518,None,Move,browsing
1579094320.684,2490,521,None,Move,browsing
1579094320.707,2484,534,None,Move,browsing
1579094320.718,2479,543,None,Move,browsing
1579094320.73,2476,548,None,Move,browsing
1579094320.7410002,2473,555,None,Move,browsing
1579094320.76,2469,558,None,Move,browsing
1579094320.768,2467,561,None,Move,browsing
1579094320.78,2466,563,None,Move,browsing
1579094320.84,2468,550,None,Move,browsing
1579094320.8520002,2468,546,None,Move,browsing
1579094320.8820002,2468,514,None,Move,browsing
1579094320.897,2467,493,None,Move,browsing
1579094320.907,2467,481,None,Move,browsing
1579094320.917,2466,459,None,Move,browsing
1579094320.925,2464,447,None,Move,browsing
1579094320.9320002,2463,436,None,Move,browsing
1579094320.941,2460,427,None,Move,browsing
1579094320.95,2457,421,None,Move,browsing
1579094320.96,2454,415,None,Move,browsing
1579094320.966,2451,409,None,Move,browsing
1579094320.9770002,2448,405,None,Move,browsing
1579094320.9829998,2442,397,None,Move,browsing
1579094320.9910002,2439,391,None,Move,browsing
1579094320.998,2434,384,None,Move,browsing
1579094321.005,2431,376,None,Move,browsing
1579094321.0110002,2428,369,None,Move,browsing
1579094321.018,2425,361,None,Move,browsing
1579094321.0270002,2424,354,None,Move,browsing
1579094321.034,2422,343,None,Move,browsing
1579094321.041,2421,337,None,Move,browsing
1579094321.0470002,2421,330,None,Move,browsing
1579094321.07,2421,318,None,Move,browsing
1579094321.079,2421,316,None,Move,browsing
1579094321.086,2421,313,None,Move,browsing
1579094321.101,2421,312,None,Move,browsing
1579094321.333,2423,310,None,Move,browsing
1579094321.357,2426,306,None,Move,browsing
1579094321.3639998,2427,303,None,Move,browsing
1579094321.379,2429,303,None,Move,browsing
1579094321.789,2429,301,None,Move,browsing
1579094321.805,2430,295,None,Move,browsing
1579094321.813,2432,291,None,Move,browsing
1579094321.9889998,2432,291,Left,Pressed,browsing
1579094322.083,2432,291,Left,Released,browsing
1579094322.137,2435,289,None,Move,browsing
1579094322.153,2439,286,None,Move,browsing
1579094322.161,2457,287,None,Move,browsing
1579094322.171,2477,291,None,Move,browsing
1579094322.178,2502,297,None,Move,browsing
1579094322.186,2531,305,None,Move,browsing
1579094322.197,2564,312,None,Move,browsing
1579094322.212,2643,333,None,Move,browsing
1579094322.221,2688,345,None,Move,browsing
1579094322.2270002,2733,357,None,Move,browsing
1579094322.2370002,2775,371,None,Move,browsing
1579094322.2429998,2820,383,None,Move,browsing
1579094322.2510002,2864,393,None,Move,browsing
1579094322.258,2904,404,None,Move,browsing
1579094322.265,2939,413,None,Move,browsing
1579094322.272,2973,423,None,Move,browsing
1579094322.279,3006,434,None,Move,browsing
1579094322.286,3033,443,None,Move,browsing
1579094322.294,3059,453,None,Move,browsing
1579094322.302,3080,461,None,Move,browsing
1579094322.3079998,3098,470,None,Move,browsing
1579094322.316,3114,477,None,Move,browsing
1579094322.324,3128,483,None,Move,browsing
1579094322.332,3140,488,None,Move,browsing
1579094322.342,3146,491,None,Move,browsing
1579094322.35,3153,494,None,Move,browsing
1579094322.3579998,3155,495,None,Move,browsing
1579094322.365,3156,495,None,Move,browsing
1579094322.373,3158,497,None,Move,browsing
1579094322.423,3157,497,None,Move,browsing
1579094322.431,3154,496,None,Move,browsing
1579094322.438,3151,495,None,Move,browsing
1579094322.445,3150,495,None,Move,browsing
1579094322.4529998,3148,495,None,Move,browsing
1579094322.485,3145,495,None,Move,browsing
1579094322.4989998,3142,495,None,Move,browsing
1579094322.515,3139,495,None,Move,browsing
1579094322.5229998,3138,495,None,Move,browsing
1579094322.539,3135,495,None,Move,browsing
1579094322.553,3133,495,None,Move,browsing
1579094322.561,3132,497,None,Move,browsing
1579094322.577,3129,498,None,Move,browsing
1579094322.593,3126,500,None,Move,browsing
1579094322.609,3126,501,None,Move,browsing
1579094322.685,3124,501,None,Move,browsing
1579094322.709,3112,501,None,Move,browsing
1579094322.717,3106,501,None,Move,browsing
1579094322.725,3102,501,None,Move,browsing
1579094322.735,3097,501,None,Move,browsing
1579094322.742,3093,501,None,Move,browsing
1579094322.7489998,3087,499,None,Move,browsing
1579094322.756,3079,496,None,Move,browsing
1579094322.7629998,3073,495,None,Move,browsing
1579094322.771,3069,493,None,Move,browsing
1579094322.779,3063,490,None,Move,browsing
1579094322.7870002,3060,490,None,Move,browsing
1579094322.794,3055,489,None,Move,browsing
1579094322.801,3051,487,None,Move,browsing
1579094322.809,3049,486,None,Move,browsing
1579094322.8170002,3046,484,None,Move,browsing
1579094322.825,3045,483,None,Move,browsing
1579094322.833,3042,481,None,Move,browsing
1579094322.839,3039,480,None,Move,browsing
1579094322.847,3037,478,None,Move,browsing
1579094322.855,3034,477,None,Move,browsing
1579094322.863,3031,475,None,Move,browsing
1579094322.871,3028,474,None,Move,browsing
1579094322.879,3027,472,None,Move,browsing
1579094322.887,3024,471,None,Move,browsing
1579094322.893,3022,469,None,Move,browsing
1579094322.901,3019,468,None,Move,browsing
1579094322.909,3018,466,None,Move,browsing
1579094322.917,3015,465,None,Move,browsing
1579094322.925,3009,462,None,Move,browsing
1579094322.9329998,3006,460,None,Move,browsing
1579094322.941,3000,457,None,Move,browsing
1579094322.949,2992,453,None,Move,browsing
1579094322.956,2983,450,None,Move,browsing
1579094322.9629998,2971,445,None,Move,browsing
1579094322.971,2956,441,None,Move,browsing
1579094322.979,2938,438,None,Move,browsing
1579094322.9870002,2916,433,None,Move,browsing
1579094322.995,2892,432,None,Move,browsing
1579094323.0029998,2866,430,None,Move,browsing
1579094323.0110002,2839,429,None,Move,browsing
1579094323.019,2812,427,None,Move,browsing
1579094323.025,2784,427,None,Move,browsing
1579094323.033,2757,426,None,Move,browsing
1579094323.041,2728,426,None,Move,browsing
1579094323.049,2701,426,None,Move,browsing
1579094323.0570002,2676,424,None,Move,browsing
1579094323.065,2649,424,None,Move,browsing
1579094323.072,2626,423,None,Move,browsing
1579094323.079,2605,423,None,Move,browsing
1579094323.087,2583,421,None,Move,browsing
1579094323.095,2563,421,None,Move,browsing
1579094323.105,2548,421,None,Move,browsing
1579094323.1120002,2533,421,None,Move,browsing
1579094323.12,2523,421,None,Move,browsing
1579094323.127,2514,421,None,Move,browsing
1579094323.1339998,2509,421,None,Move,browsing
1579094323.1420002,2502,425,None,Move,browsing
1579094323.15,2499,426,None,Move,browsing
1579094323.157,2497,428,None,Move,browsing
1579094323.173,2496,429,None,Move,browsing
1579094323.187,2496,431,None,Move,browsing
1579094323.211,2496,434,None,Move,browsing
1579094323.2270002,2496,437,None,Move,browsing
1579094323.236,2498,438,None,Move,browsing
1579094323.319,2499,438,None,Move,browsing
1579094323.335,2501,438,None,Move,browsing
1579094323.357,2502,436,None,Move,browsing
1579094323.373,2505,435,None,Move,browsing
1579094323.397,2508,433,None,Move,browsing
1579094323.411,2510,432,None,Move,browsing
1579094323.435,2511,430,None,Move,browsing
1579094323.451,2513,430,None,Move,browsing
1579094324.123,2513,430,Left,Pressed,browsing
1579094324.1929998,2513,430,Left,Released,browsing
1579094324.3070002,2520,430,None,Move,browsing
1579094324.3170002,2552,430,None,Move,browsing
1579094324.3279998,2588,430,None,Move,browsing
1579094324.337,2633,430,None,Move,browsing
1579094324.344,2684,430,None,Move,browsing
1579094324.353,2742,426,None,Move,browsing
1579094324.365,2864,414,None,Move,browsing
1579094324.373,2925,403,None,Move,browsing
1579094324.3820002,2982,393,None,Move,browsing
1579094324.391,3041,375,None,Move,browsing
1579094324.4,3095,358,None,Move,browsing
1579094324.408,3146,343,None,Move,browsing
1579094324.416,3197,322,None,Move,browsing
1579094324.4220002,3245,300,None,Move,browsing
1579094324.4329998,3330,250,None,Move,browsing
1579094324.441,3366,220,None,Move,browsing
1579094324.45,3401,189,None,Move,browsing
1579094324.458,3431,159,None,Move,browsing
1579094324.468,3456,130,None,Move,browsing
1579094324.4770002,3494,79,None,Move,browsing
1579094324.485,3503,61,None,Move,browsing
1579094324.502,3509,24,None,Move,browsing
1579094324.5110002,3508,10,None,Move,browsing
1579094324.531,3498,-14,None,Move,browsing
1579094324.5470002,3480,-25,None,Move,browsing
1579094324.5579998,3475,-5,None,Move,browsing
1579094324.57,3474,-1,None,Move,browsing
1579094324.582,3468,-8,None,Move,browsing
1579094324.594,3465,-6,None,Move,browsing
1579094324.604,3459,-9,None,Move,browsing
1579094324.615,3457,-6,None,Move,browsing
1579094324.623,3453,-7,None,Move,browsing
1579094324.6339998,3450,-9,None,Move,browsing
1579094324.6420002,3450,-2,None,Move,browsing
1579094324.651,3450,-1,None,Move,browsing
1579094324.6620002,3450,-2,None,Move,browsing
1579094324.673,3450,-3,None,Move,browsing
1579094324.687,3450,-1,None,Move,browsing
1579094324.7629998,3450,0,Left,Pressed,browsing
1579094324.825,3450,0,Left,Released,browsing
1579094324.887,3448,0,None,Move,browsing
1579094324.921,3442,44,None,Move,browsing
1579094324.939,3430,93,None,Move,browsing
1579094324.951,3408,153,None,Move,browsing
1579094324.967,3373,225,None,Move,browsing
1579094324.982,3328,300,None,Move,browsing
1579094324.9929998,3303,335,None,Move,browsing
1579094325.005,3244,402,None,Move,browsing
1579094325.016,3216,432,None,Move,browsing
1579094325.024,3187,458,None,Move,browsing
1579094325.033,3159,480,None,Move,browsing
1579094325.046,3109,510,None,Move,browsing
1579094325.056,3085,522,None,Move,browsing
1579094325.0670002,3045,540,None,Move,browsing
1579094325.077,3027,545,None,Move,browsing
1579094325.085,3007,551,None,Move,browsing
1579094325.095,2976,557,None,Move,browsing
1579094325.103,2959,558,None,Move,browsing
1579094325.113,2946,560,None,Move,browsing
1579094325.12,2934,560,None,Move,browsing
1579094325.13,2925,559,None,Move,browsing
1579094325.139,2920,558,None,Move,browsing
1579094325.15,2917,556,None,Move,browsing
1579094326.865,2918,555,None,Move,browsing
1579094326.873,2931,555,None,Move,browsing
1579094326.883,2955,555,None,Move,browsing
1579094326.8920002,2976,557,None,Move,browsing
1579094326.9,2985,560,None,Move,browsing
1579094326.907,2990,561,None,Move,browsing
1579094326.919,2990,563,None,Move,browsing
1579094326.927,2989,566,None,Move,browsing
1579094326.935,2986,567,None,Move,browsing
1579094326.9529998,2985,569,None,Move,browsing
1579094326.9729998,2985,568,None,Move,browsing
1579094326.981,2985,564,None,Move,browsing
1579094326.99,2985,562,None,Move,browsing
1579094327.005,2983,561,None,Move,browsing
1579094327.0129998,2982,561,None,Move,browsing
1579094327.022,2977,561,None,Move,browsing
1579094327.028,2970,561,None,Move,browsing
1579094327.036,2962,561,None,Move,browsing
1579094327.0470002,2958,561,None,Move,browsing
1579094327.0570002,2950,561,None,Move,browsing
1579094327.064,2944,561,None,Move,browsing
