client_timestamp,x,y,button,state,window
1578403157.916,475,606,None,Move,office
1578403157.924,476,600,None,Move,office
1578403157.9320002,479,596,None,Move,office
1578403157.94,483,591,None,Move,office
1578403157.948,486,588,None,Move,office
1578403157.956,488,584,None,Move,office
1578403157.964,488,578,None,Move,office
1578403157.972,487,573,None,Move,office
1578403157.978,483,561,None,Move,office
1578403157.985,480,554,None,Move,office
1578403157.9929998,477,545,None,Move,office
1578403158.002,474,534,None,Move,office
1578403158.01,471,525,None,Move,office
1578403158.018,468,515,None,Move,office
1578403158.026,465,507,None,Move,office
1578403158.032,462,501,None,Move,office
1578403158.04,460,497,None,Move,office
1578403158.048,457,492,None,Move,office
1578403158.056,456,488,None,Move,office
1578403158.064,454,486,None,Move,office
1578403158.072,453,483,None,Move,office
1578403158.08,451,482,None,Move,office
1578403158.086,450,480,None,Move,office
1578403158.1020002,448,479,None,Move,office
1578403158.21,448,479,Left,Pressed,office
1578403158.304,448,479,Left,Released,office
1578403158.441,449,490,None,Move,office
1578403158.451,452,503,None,Move,office
1578403158.458,455,515,None,Move,office
1578403158.467,456,530,None,Move,office
1578403158.4770002,456,542,None,Move,office
1578403158.4870002,456,554,None,Move,office
1578403158.496,456,568,None,Move,office
1578403158.505,454,593,None,Move,office
1578403158.5129998,453,605,None,Move,office
1578403158.525,450,620,None,Move,office
1578403158.534,442,653,None,Move,office
1578403158.541,438,667,None,Move,office
1578403158.55,435,680,None,Move,office
1578403158.56,432,692,None,Move,office
1578403158.571,430,701,None,Move,office
1578403158.579,427,712,None,Move,office
1578403158.586,426,718,None,Move,office
1578403158.595,423,733,None,Move,office
1578403158.605,423,737,None,Move,office
1578403158.6120002,421,745,None,Move,office
1578403158.621,420,749,None,Move,office
1578403158.63,418,754,None,Move,office
1578403158.639,417,763,None,Move,office
1578403158.651,414,775,None,Move,office
1578403158.659,412,782,None,Move,office
1578403158.668,409,790,None,Move,office
1578403158.676,408,797,None,Move,office
1578403158.684,406,805,None,Move,office
1578403158.6920002,403,812,None,Move,office
1578403158.699,399,821,None,Move,office
1578403158.706,396,829,None,Move,office
1578403158.712,394,833,None,Move,office
1578403158.72,390,841,None,Move,office
1578403158.728,390,842,None,Move,office
1578403158.736,387,847,None,Move,office
1578403158.745,385,848,None,Move,office
1578403158.76,384,850,None,Move,office
1578403158.774,382,851,None,Move,office
1578403158.99,381,851,None,Move,office
1578403159.006,378,849,None,Move,office
1578403159.015,375,845,None,Move,office
1578403159.0229998,375,843,None,Move,office
1578403159.033,373,840,None,Move,office
1578403159.041,372,839,None,Move,office
1578403159.05,372,837,None,Move,office
1578403159.06,370,836,None,Move,office
1578403159.083,369,833,None,Move,office
1578403159.276,369,831,None,Move,office
1578403159.292,367,824,None,Move,office
1578403159.3,367,821,None,Move,office
1578403159.3079998,367,816,None,Move,office
1578403159.316,367,813,None,Move,office
1578403159.322,367,809,None,Move,office
1578403159.33,367,806,None,Move,office
1578403159.3379998,368,800,None,Move,office
1578403159.346,369,795,None,Move,office
1578403159.354,371,788,None,Move,office
1578403159.3620002,372,782,None,Move,office
1578403159.37,374,777,None,Move,office
1578403159.383,377,770,None,Move,office
1578403159.389,380,762,None,Move,office
1578403159.396,383,755,None,Move,office
1578403159.403,386,747,None,Move,office
1578403159.41,389,737,None,Move,office
1578403159.416,392,729,None,Move,office
1578403159.424,395,719,None,Move,office
1578403159.431,399,710,None,Move,office
1578403159.438,402,699,None,Move,office
1578403159.446,404,689,None,Move,office
1578403159.454,407,680,None,Move,office
1578403159.462,410,666,None,Move,office
1578403159.47,411,657,None,Move,office
1578403159.478,414,648,None,Move,office
1578403159.486,416,641,None,Move,office
1578403159.494,417,633,None,Move,office
1578403159.5,417,624,None,Move,office
1578403159.508,419,620,None,Move,office
1578403159.516,419,617,None,Move,office
1578403159.709,420,612,None,Move,office
1578403159.717,422,608,None,Move,office
1578403159.725,423,603,None,Move,office
1578403159.732,423,599,None,Move,office
1578403159.7389998,423,594,None,Move,office
1578403159.7470002,423,593,None,Move,office
1578403159.755,423,587,None,Move,office
1578403159.764,423,585,None,Move,office
1578403159.77,423,582,None,Move,office
1578403159.779,423,581,None,Move,office
1578403159.788,423,579,None,Move,office
1578403159.7970002,423,578,None,Move,office
1578403159.91,423,576,None,Move,office
1578403159.934,420,569,None,Move,office
1578403159.9420002,420,566,None,Move,office
1578403159.956,420,564,None,Move,office
1578403159.972,420,563,None,Move,office
1578403160.034,418,563,None,Move,office
1578403160.05,417,563,None,Move,office
1578403160.071,415,563,None,Move,office
1578403160.3820002,415,565,None,Move,office
1578403160.6360002,415,560,None,Move,office
1578403160.644,415,557,None,Move,office
1578403160.6520002,415,551,None,Move,office
1578403160.661,415,548,None,Move,office
1578403160.669,415,543,None,Move,office
1578403160.676,415,537,None,Move,office
1578403160.6829998,416,533,None,Move,office
1578403160.69,416,525,None,Move,office
1578403160.698,416,521,None,Move,office
1578403160.706,416,513,None,Move,office
1578403160.714,416,509,None,Move,office
1578403160.722,417,504,None,Move,office
1578403160.73,417,500,None,Move,office
1578403160.736,417,498,None,Move,office
1578403160.744,417,495,None,Move,office
1578403160.768,417,494,None,Move,office
1578403161.1,422,494,None,Move,office
1578403161.1160002,423,494,None,Move,office
1578403161.13,425,494,None,Move,office
1578403161.146,426,494,None,Move,office
1578403161.3860002,426,494,Left,Pressed,office
1578403161.4320002,424,494,None,Drag,office
1578403161.44,414,494,None,Drag,office
1578403161.448,402,494,None,Drag,office
1578403161.458,388,496,None,Drag,office
1578403161.465,373,496,None,Drag,office
1578403161.471,355,497,None,Drag,office
1578403161.478,337,497,None,Drag,office
1578403161.486,318,497,None,Drag,office
1578403161.494,295,497,None,Drag,office
1578403161.502,274,497,None,Drag,office
1578403161.51,250,497,None,Drag,office
1578403161.518,228,497,None,Drag,office
1578403161.526,207,497,None,Drag,office
1578403161.534,189,497,None,Drag,office
1578403161.541,169,499,None,Drag,office
1578403161.5470002,153,499,None,Drag,office
1578403161.555,139,500,None,Drag,office
1578403161.564,127,500,None,Drag,office
1578403161.572,115,503,None,Drag,office
1578403161.58,109,505,None,Drag,office
1578403161.586,105,508,None,Drag,office
1578403161.594,100,509,None,Drag,office
1578403161.6020002,99,512,None,Drag,office
1578403161.61,97,515,None,Drag,office
1578403161.617,96,521,None,Drag,office
1578403161.625,94,529,None,Drag,office
1578403161.633,94,536,None,Drag,office
1578403161.641,94,547,None,Drag,office
1578403161.6479998,93,557,None,Drag,office
1578403161.656,93,568,None,Drag,office
1578403161.663,93,577,None,Drag,office
1578403161.6720002,93,587,None,Drag,office
1578403161.68,93,596,None,Drag,office
1578403161.689,93,605,None,Drag,office
1578403161.696,93,616,None,Drag,office
1578403161.702,93,623,None,Drag,office
1578403161.71,93,629,None,Drag,office
1578403161.718,93,637,None,Drag,office
1578403161.726,93,644,None,Drag,office
1578403161.734,95,652,None,Drag,office
1578403161.742,98,659,None,Drag,office
1578403161.75,101,667,None,Drag,office
1578403161.756,102,671,None,Drag,office
1578403161.764,104,676,None,Drag,office
1578403161.772,107,683,None,Drag,office
1578403161.78,108,688,None,Drag,office
1578403161.788,111,695,None,Drag,office
1578403161.796,114,703,None,Drag,office
1578403161.804,117,710,None,Drag,office
1578403161.811,119,715,None,Drag,office
1578403161.8179998,122,722,None,Drag,office
1578403161.826,123,727,None,Drag,office
1578403161.834,123,728,None,Drag,office
1578403161.842,125,730,None,Drag,office
1578403161.85,126,733,None,Drag,office
1578403161.8579998,126,734,None,Drag,office
1578403161.865,128,736,None,Drag,office
1578403161.88,128,737,None,Drag,office
1578403162.1120002,128,735,None,Drag,office
1578403162.1360002,129,734,None,Drag,office
1578403162.149,129,731,None,Drag,office
1578403162.165,131,728,None,Drag,office
1578403162.1820002,131,725,None,Drag,office
1578403162.198,131,723,None,Drag,office
1578403162.204,132,720,None,Drag,office
1578403162.228,132,719,None,Drag,office
1578403162.244,132,716,None,Drag,office
1578403162.265,132,714,None,Drag,office
1578403162.282,134,713,None,Drag,office
1578403162.381,135,719,None,Drag,office
1578403162.389,135,725,None,Drag,office
1578403162.3979998,135,730,None,Drag,office
1578403162.406,137,739,None,Drag,office
1578403162.414,137,746,None,Drag,office
1578403162.4220002,137,752,None,Drag,office
1578403162.429,138,763,None,Drag,office
1578403162.437,138,773,None,Drag,office
1578403162.444,138,779,None,Drag,office
1578403162.452,138,787,None,Drag,office
1578403162.46,140,794,None,Drag,office
1578403162.468,140,799,None,Drag,office
1578403162.476,141,803,None,Drag,office
1578403162.484,141,808,None,Drag,office
1578403162.49,143,814,None,Drag,office
1578403162.498,144,815,None,Drag,office
1578403162.506,146,823,None,Drag,office
1578403162.514,146,829,None,Drag,office
1578403162.521,147,833,None,Drag,office
1578403162.53,147,838,None,Drag,office
1578403162.538,149,842,None,Drag,office
1578403162.544,149,848,None,Drag,office
1578403162.552,149,853,None,Drag,office
1578403162.56,149,859,None,Drag,office
1578403162.5679998,149,863,None,Drag,office
1578403162.576,149,868,None,Drag,office
1578403162.584,149,872,None,Drag,office
1578403162.592,150,878,None,Drag,office
1578403162.5979998,150,880,None,Drag,office
1578403162.606,150,884,None,Drag,office
1578403162.6139998,150,886,None,Drag,office
1578403162.6220002,150,889,None,Drag,office
1578403162.63,150,890,None,Drag,office
1578403162.6379998,150,893,None,Drag,office
1578403162.646,150,896,None,Drag,office
1578403162.6520002,150,898,None,Drag,office
1578403162.66,150,901,None,Drag,office
1578403162.668,150,904,None,Drag,office
1578403162.676,150,905,None,Drag,office
1578403162.684,150,908,None,Drag,office
1578403162.6920002,150,911,None,Drag,office
1578403162.7,150,913,None,Drag,office
1578403162.714,150,916,None,Drag,office
1578403162.722,150,917,None,Drag,office
1578403162.73,150,920,None,Drag,office
1578403162.738,152,923,None,Drag,office
1578403162.754,152,925,None,Drag,office
1578403162.762,152,928,None,Drag,office
1578403162.776,153,929,None,Drag,office
1578403162.784,153,932,None,Drag,office
1578403162.792,155,935,None,Drag,office
1578403162.8,156,940,None,Drag,office
1578403162.8070002,156,941,None,Drag,office
1578403162.815,158,946,None,Drag,office
1578403162.823,158,949,None,Drag,office
1578403162.83,159,955,None,Drag,office
1578403162.837,159,956,None,Drag,office
1578403162.846,159,961,None,Drag,office
1578403162.853,159,962,None,Drag,office
1578403162.8620002,159,965,None,Drag,office
1578403162.8920002,159,967,None,Drag,office
1578403163.596,159,965,None,Drag,office
1578403163.61,159,962,None,Drag,office
1578403163.6260002,159,960,None,Drag,office
1578403163.6420002,161,957,None,Drag,office
1578403163.658,161,956,None,Drag,office
1578403163.68,161,953,None,Drag,office
1578403163.696,161,951,None,Drag,office
1578403163.72,161,948,None,Drag,office
1578403163.734,162,945,None,Drag,office
1578403163.75,162,942,None,Drag,office
1578403163.766,164,939,None,Drag,office
1578403163.775,164,936,None,Drag,office
1578403163.782,164,933,None,Drag,office
1578403163.789,164,930,None,Drag,office
1578403163.796,164,929,None,Drag,office
1578403163.804,165,923,None,Drag,office
1578403163.812,165,920,None,Drag,office
1578403163.82,165,918,None,Drag,office
1578403163.8279998,165,917,None,Drag,office
1578403163.835,167,914,None,Drag,office
1578403163.85,167,912,None,Drag,office
1578403163.8660002,167,911,None,Drag,office
1578403163.8820002,167,908,None,Drag,office
1578403163.904,167,905,None,Drag,office
1578403163.9120002,167,902,None,Drag,office
1578403163.928,167,900,None,Drag,office
1578403163.944,167,897,None,Drag,office
1578403163.958,167,894,None,Drag,office
1578403163.966,167,891,None,Drag,office
1578403163.982,167,890,None,Drag,office
1578403163.998,167,888,None,Drag,office
1578403164.012,167,887,None,Drag,office
1578403164.052,167,885,None,Drag,office
1578403164.074,167,882,None,Drag,office
1578403164.09,167,878,None,Drag,office
1578403164.097,167,873,None,Drag,office
1578403164.106,167,870,None,Drag,office
1578403164.1139998,167,869,None,Drag,office
1578403164.1279998,168,867,None,Drag,office
1578403164.562,170,868,None,Drag,office
1578403164.576,171,869,None,Drag,office
1578403164.6,173,871,None,Drag,office
1578403164.6160002,174,871,None,Drag,office
1578403164.869,177,875,None,Drag,office
1578403164.885,179,877,None,Drag,office
1578403164.893,179,880,None,Drag,office
1578403164.916,180,881,None,Drag,office
1578403165.326,180,881,Left,Released,office
1578403165.417,182,881,None,Move,office
1578403165.4420002,183,881,None,Move,office
1578403165.458,186,881,None,Move,office
1578403165.48,188,878,None,Move,office
1578403165.496,191,876,None,Move,office
1578403165.504,200,872,None,Move,office
1578403165.512,210,867,None,Move,office
1578403165.52,221,861,None,Move,office
1578403165.526,236,854,None,Move,office
1578403165.534,248,846,None,Move,office
1578403165.542,263,836,None,Move,office
1578403165.55,281,822,None,Move,office
1578403165.5579998,294,809,None,Move,office
1578403165.566,312,794,None,Move,office
1578403165.575,327,782,None,Move,office
1578403165.582,345,768,None,Move,office
1578403165.59,360,755,None,Move,office
1578403165.5979998,377,740,None,Move,office
1578403165.606,393,725,None,Move,office
1578403165.6139998,407,713,None,Move,office
1578403165.62,419,702,None,Move,office
1578403165.6279998,434,692,None,Move,office
1578403165.635,443,686,None,Move,office
1578403165.6420002,452,680,None,Move,office
1578403165.65,461,675,None,Move,office
1578403165.658,465,674,None,Move,office
1578403165.666,470,674,None,Move,office
1578403165.674,471,674,None,Move,office
1578403165.704,471,674,Left,Pressed,office
1578403165.812,471,674,Left,Released,office
1578403166.051,471,671,None,Move,office
1578403166.06,471,666,None,Move,office
1578403166.0670002,471,662,None,Move,office
