client_timestamp,x,y,button,state,window
1572005481.282,1786,569,None,Move,browsing
1572005481.29,1799,566,None,Move,browsing
1572005481.298,1811,562,None,Move,browsing
1572005481.306,1827,556,None,Move,browsing
1572005481.313,1843,552,None,Move,browsing
1572005481.321,1866,542,None,Move,browsing
1572005481.33,1890,536,None,Move,browsing
1572005481.3379998,1913,532,None,Move,browsing
1572005481.346,1929,528,None,Move,browsing
1572005481.353,1951,523,None,Move,browsing
1572005481.359,1974,512,None,Move,browsing
1572005481.367,2003,499,None,Move,browsing
1572005481.3760002,2025,489,None,Move,browsing
1572005481.3839998,2053,480,None,Move,browsing
1572005481.391,2078,472,None,Move,browsing
1572005481.399,2105,466,None,Move,browsing
1572005481.407,2126,461,None,Move,browsing
1572005481.416,2152,455,None,Move,browsing
1572005481.423,2182,447,None,Move,browsing
1572005481.429,2211,442,None,Move,browsing
1572005481.437,2238,436,None,Move,browsing
1572005481.446,2268,427,None,Move,browsing
1572005481.454,2295,418,None,Move,browsing
1572005481.461,2325,409,None,Move,browsing
1572005481.469,2355,403,None,Move,browsing
1572005481.4770002,2384,398,None,Move,browsing
1572005481.485,2407,395,None,Move,browsing
1572005481.494,2426,395,None,Move,browsing
1572005481.5,2439,395,None,Move,browsing
1572005481.5070002,2451,397,None,Move,browsing
1572005481.516,2460,400,None,Move,browsing
1572005481.524,2466,400,None,Move,browsing
1572005481.531,2472,401,None,Move,browsing
1572005481.553,2473,402,None,Move,browsing
1572005481.555,2475,403,None,Move,browsing
1572005481.625,2475,403,None,Move,browsing
1572005481.633,2475,403,None,Move,browsing
1572005481.6479998,2475,404,None,Move,browsing
1572005481.699,2475,404,None,Move,browsing
1572005481.7129998,2473,406,None,Move,browsing
1572005481.731,2472,408,None,Move,browsing
1572005481.7329998,2470,411,None,Move,browsing
1572005481.7370002,2467,416,None,Move,browsing
1572005481.745,2462,422,None,Move,browsing
1572005481.7529998,2459,427,None,Move,browsing
1572005481.7610002,2455,433,None,Move,browsing
1572005481.781,2451,438,None,Move,browsing
1572005481.782,2447,441,None,Move,browsing
1572005481.785,2442,445,None,Move,browsing
1572005481.791,2438,451,None,Move,browsing
1572005481.799,2435,455,None,Move,browsing
1572005481.8070002,2428,461,None,Move,browsing
1572005481.816,2422,470,None,Move,browsing
1572005481.824,2415,478,None,Move,browsing
1572005481.832,2409,487,None,Move,browsing
1572005481.84,2401,496,None,Move,browsing
1572005481.847,2392,507,None,Move,browsing
1572005481.855,2380,528,None,Move,browsing
1572005481.861,2369,552,None,Move,browsing
1572005481.87,2356,580,None,Move,browsing
1572005481.8779998,2341,607,None,Move,browsing
1572005481.885,2329,626,None,Move,browsing
1572005481.893,2321,637,None,Move,browsing
1572005481.901,2317,645,None,Move,browsing
1572005481.909,2313,651,None,Move,browsing
1572005481.917,2311,656,None,Move,browsing
1572005481.925,2310,659,None,Move,browsing
1572005481.931,2308,661,None,Move,browsing
1572005481.939,2307,664,None,Move,browsing
1572005481.947,2305,666,None,Move,browsing
1572005481.955,2303,671,None,Move,browsing
1572005481.9629998,2302,675,None,Move,browsing
1572005481.971,2300,679,None,Move,browsing
1572005481.979,2298,685,None,Move,browsing
1572005481.9870002,2296,689,None,Move,browsing
1572005481.995,2295,692,None,Move,browsing
1572005482.002,2292,693,None,Move,browsing
1572005482.0089998,2291,694,None,Move,browsing
1572005482.018,2290,695,None,Move,browsing
1572005482.025,2288,697,None,Move,browsing
1572005482.033,2288,697,None,Move,browsing
1572005482.346,2288,697,None,Move,browsing
1572005482.353,2288,696,None,Move,browsing
1572005482.361,2288,694,None,Move,browsing
1572005482.367,2288,694,None,Move,browsing
1572005482.3760002,2288,693,None,Move,browsing
1572005482.3839998,2288,691,None,Move,browsing
1572005482.3920002,2288,690,None,Move,browsing
1572005482.4,2288,689,None,Move,browsing
1572005482.408,2287,687,None,Move,browsing
1572005482.416,2285,686,None,Move,browsing
1572005482.423,2285,685,None,Move,browsing
1572005482.431,2284,685,None,Move,browsing
1572005482.437,2283,685,None,Move,browsing
1572005482.445,2283,684,None,Move,browsing
1572005482.4529998,2282,684,None,Move,browsing
1572005482.461,2282,682,None,Move,browsing
1572005482.469,2282,681,None,Move,browsing
1572005482.4770002,2282,680,None,Move,browsing
1572005482.485,2282,680,None,Move,browsing
1572005482.4929998,2282,680,None,Move,browsing
1572005482.586,2281,680,None,Move,browsing
1572005482.597,2281,680,None,Move,browsing
1572005482.605,2281,680,None,Move,browsing
1572005482.613,2280,680,None,Move,browsing
1572005482.621,2280,681,None,Move,browsing
1572005482.633,2279,681,None,Move,browsing
1572005482.641,2279,681,None,Move,browsing
1572005482.65,2278,681,None,Move,browsing
1572005482.656,2277,682,None,Move,browsing
1572005482.664,2277,683,None,Move,browsing
1572005482.6720002,2276,683,None,Move,browsing
1572005482.68,2275,684,None,Move,browsing
1572005482.688,2274,685,None,Move,browsing
1572005482.696,2273,686,None,Move,browsing
1572005482.704,2271,687,None,Move,browsing
1572005482.712,2270,688,None,Move,browsing
1572005482.719,2269,690,None,Move,browsing
1572005482.725,2266,691,None,Move,browsing
1572005482.7329998,2264,694,None,Move,browsing
1572005482.7410002,2262,695,None,Move,browsing
1572005482.7489998,2258,699,None,Move,browsing
1572005482.7570002,2255,704,None,Move,browsing
1572005482.765,2253,709,None,Move,browsing
1572005482.7729998,2251,713,None,Move,browsing
1572005482.782,2249,719,None,Move,browsing
1572005482.789,2247,726,None,Move,browsing
1572005482.795,2245,733,None,Move,browsing
1572005482.804,2243,738,None,Move,browsing
1572005482.812,2241,743,None,Move,browsing
1572005482.819,2239,748,None,Move,browsing
1572005482.827,2239,752,None,Move,browsing
1572005482.835,2238,755,None,Move,browsing
1572005482.843,2237,756,None,Move,browsing
1572005482.851,2236,757,None,Move,browsing
1572005482.859,2236,759,None,Move,browsing
1572005482.867,2236,760,None,Move,browsing
1572005482.873,2236,761,None,Move,browsing
1572005482.881,2236,762,None,Move,browsing
1572005482.889,2236,763,None,Move,browsing
1572005482.897,2236,764,None,Move,browsing
1572005482.905,2236,765,None,Move,browsing
1572005482.913,2236,767,None,Move,browsing
1572005482.921,2236,768,None,Move,browsing
1572005482.929,2236,769,None,Move,browsing
1572005482.937,2236,771,None,Move,browsing
1572005482.9429998,2236,773,None,Move,browsing
1572005482.951,2236,775,None,Move,browsing
1572005482.959,2236,779,None,Move,browsing
1572005482.967,2236,782,None,Move,browsing
1572005482.975,2234,785,None,Move,browsing
1572005482.9829998,2232,791,None,Move,browsing
1572005482.9910002,2230,797,None,Move,browsing
1572005482.9989998,2227,805,None,Move,browsing
1572005483.0070002,2223,814,None,Move,browsing
1572005483.0129998,2218,825,None,Move,browsing
1572005483.021,2214,833,None,Move,browsing
1572005483.029,2211,841,None,Move,browsing
1572005483.0370002,2205,851,None,Move,browsing
1572005483.045,2200,860,None,Move,browsing
1572005483.053,2194,867,None,Move,browsing
1572005483.061,2187,876,None,Move,browsing
1572005483.069,2180,884,None,Move,browsing
1572005483.077,2172,890,None,Move,browsing
1572005483.083,2164,896,None,Move,browsing
1572005483.091,2156,903,None,Move,browsing
1572005483.099,2148,909,None,Move,browsing
1572005483.107,2140,913,None,Move,browsing
1572005483.115,2133,918,None,Move,browsing
1572005483.123,2127,923,None,Move,browsing
1572005483.131,2121,927,None,Move,browsing
1572005483.139,2116,929,None,Move,browsing
1572005483.147,2111,933,None,Move,browsing
1572005483.153,2108,937,None,Move,browsing
1572005483.161,2103,941,None,Move,browsing
1572005483.17,2099,943,None,Move,browsing
1572005483.178,2094,945,None,Move,browsing
1572005483.185,2088,948,None,Move,browsing
1572005483.1929998,2080,950,None,Move,browsing
1572005483.201,2071,952,None,Move,browsing
1572005483.21,2062,955,None,Move,browsing
1572005483.218,2053,958,None,Move,browsing
1572005483.224,2046,961,None,Move,browsing
1572005483.231,2037,963,None,Move,browsing
1572005483.24,2027,965,None,Move,browsing
1572005483.248,2019,966,None,Move,browsing
1572005483.255,2007,969,None,Move,browsing
1572005483.264,1996,971,None,Move,browsing
1572005483.272,1982,976,None,Move,browsing
1572005483.279,1966,980,None,Move,browsing
1572005483.2870002,1943,989,None,Move,browsing
1572005483.294,1921,998,None,Move,browsing
1572005483.301,1896,1004,None,Move,browsing
1572005483.309,1867,1008,None,Move,browsing
1572005483.3170002,1831,1016,None,Move,browsing
1572005483.326,1797,1026,None,Move,browsing
1572005483.334,1766,1033,None,Move,browsing
1572005483.341,1729,1046,None,Move,browsing
1572005483.35,1690,1061,None,Move,browsing
1572005483.357,1659,1071,None,Move,browsing
1572005483.3660002,1624,1075,None,Move,browsing
1572005483.3720002,1588,1081,None,Move,browsing
1572005483.38,1554,1086,None,Move,browsing
1572005483.3879998,1521,1085,None,Move,browsing
1572005483.396,1489,1083,None,Move,browsing
1572005483.404,1460,1085,None,Move,browsing
1572005483.4120002,1437,1082,None,Move,browsing
1572005483.419,1415,1082,None,Move,browsing
1572005483.427,1398,1082,None,Move,browsing
1572005483.435,1385,1081,None,Move,browsing
1572005483.441,1371,1081,None,Move,browsing
1572005483.45,1363,1079,None,Move,browsing
1572005483.457,1359,1079,None,Move,browsing
1572005483.465,1357,1078,None,Move,browsing
1572005483.7729998,1357,1076,None,Move,browsing
1572005483.781,1355,1072,None,Move,browsing
1572005483.789,1353,1068,None,Move,browsing
1572005483.7970002,1350,1064,None,Move,browsing
1572005483.803,1344,1058,None,Move,browsing
1572005483.811,1337,1050,None,Move,browsing
1572005483.819,1330,1044,None,Move,browsing
1572005483.827,1324,1038,None,Move,browsing
1572005483.835,1316,1031,None,Move,browsing
1572005483.843,1309,1022,None,Move,browsing
1572005483.851,1303,1013,None,Move,browsing
1572005483.859,1296,1004,None,Move,browsing
1572005483.867,1290,996,None,Move,browsing
1572005483.873,1282,990,None,Move,browsing
1572005483.881,1275,983,None,Move,browsing
1572005483.89,1265,977,None,Move,browsing
1572005483.8979998,1258,973,None,Move,browsing
1572005483.906,1251,969,None,Move,browsing
1572005483.914,1242,967,None,Move,browsing
1572005483.921,1231,963,None,Move,browsing
1572005483.929,1221,959,None,Move,browsing
1572005483.937,1210,955,None,Move,browsing
1572005483.9429998,1200,952,None,Move,browsing
1572005483.951,1190,952,None,Move,browsing
1572005483.959,1180,951,None,Move,browsing
1572005483.967,1168,951,None,Move,browsing
1572005483.975,1156,950,None,Move,browsing
1572005483.9829998,1141,948,None,Move,browsing
1572005483.9910002,1125,947,None,Move,browsing
1572005483.9989998,1108,947,None,Move,browsing
1572005484.0070002,1095,946,None,Move,browsing
1572005484.0129998,1083,943,None,Move,browsing
1572005484.021,1072,941,None,Move,browsing
1572005484.029,1062,939,None,Move,browsing
1572005484.0370002,1055,939,None,Move,browsing
1572005484.045,1047,939,None,Move,browsing
1572005484.053,1040,939,None,Move,browsing
1572005484.061,1035,939,None,Move,browsing
1572005484.069,1028,939,None,Move,browsing
1572005484.0779998,1021,939,None,Move,browsing
1572005484.086,1014,939,None,Move,browsing
1572005484.091,1008,939,None,Move,browsing
1572005484.099,1001,939,None,Move,browsing
1572005484.107,996,939,None,Move,browsing
1572005484.1160002,993,939,None,Move,browsing
1572005484.123,991,939,None,Move,browsing
1572005484.131,990,939,None,Move,browsing
1572005484.14,988,939,None,Move,browsing
1572005484.157,987,939,None,Move,browsing
1572005484.185,987,939,None,Move,browsing
1572005484.1929998,986,939,None,Move,browsing
1572005484.209,985,940,None,Move,browsing
1572005484.217,985,940,None,Move,browsing
1572005484.226,984,940,None,Move,browsing
1572005484.231,983,941,None,Move,browsing
1572005484.24,982,941,None,Move,browsing
1572005484.2470002,980,941,None,Move,browsing
1572005484.255,979,941,None,Move,browsing
1572005484.265,978,942,None,Move,browsing
1572005484.271,976,942,None,Move,browsing
1572005484.28,975,942,None,Move,browsing
1572005484.2870002,972,942,None,Move,browsing
1572005484.295,968,943,None,Move,browsing
1572005484.303,961,945,None,Move,browsing
1572005484.309,955,947,None,Move,browsing
1572005484.3170002,948,949,None,Move,browsing
1572005484.326,939,952,None,Move,browsing
1572005484.333,932,954,None,Move,browsing
1572005484.341,925,957,None,Move,browsing
1572005484.349,918,959,None,Move,browsing
1572005484.357,911,961,None,Move,browsing
1572005484.365,905,965,None,Move,browsing
1572005484.373,900,968,None,Move,browsing
1572005484.38,898,970,None,Move,browsing
1572005484.387,895,972,None,Move,browsing
1572005484.395,893,974,None,Move,browsing
1572005484.403,891,975,None,Move,browsing
1572005484.411,889,977,None,Move,browsing
1572005484.419,888,979,None,Move,browsing
1572005484.427,886,981,None,Move,browsing
1572005484.435,884,983,None,Move,browsing
1572005484.444,883,984,None,Move,browsing
1572005484.449,881,985,None,Move,browsing
1572005484.457,880,985,None,Move,browsing
1572005484.466,878,987,None,Move,browsing
1572005484.4729998,877,987,None,Move,browsing
1572005484.481,877,988,None,Move,browsing
1572005484.49,876,988,None,Move,browsing
1572005484.505,875,989,None,Move,browsing
1572005484.5170002,875,989,None,Move,browsing
1572005484.5229998,875,990,None,Move,browsing
1572005485.529,875,990,None,Move,browsing
1572005485.535,879,994,None,Move,browsing
1572005485.543,885,999,None,Move,browsing
1572005485.551,891,1004,None,Move,browsing
1572005485.559,899,1010,None,Move,browsing
1572005485.5670002,906,1015,None,Move,browsing
1572005485.575,914,1023,None,Move,browsing
1572005485.583,922,1034,None,Move,browsing
1572005485.591,930,1045,None,Move,browsing
1572005485.599,937,1055,None,Move,browsing
1572005485.607,945,1066,None,Move,browsing
1572005485.613,952,1077,None,Move,browsing
1572005485.621,959,1088,None,Move,browsing
1572005485.629,965,1089,None,Move,browsing
1572005485.637,972,1090,None,Move,browsing
1572005485.645,977,1088,None,Move,browsing
1572005485.653,980,1086,None,Move,browsing
