client_timestamp,x,y,button,state,window
1564605680.032,720,608,None,Move,development
1564605680.039,718,608,None,Move,development
1564605680.04,718,608,None,Move,development
1564605680.0470002,716,606,None,Move,development
1564605680.048,716,606,None,Move,development
1564605680.055,714,606,None,Move,development
1564605680.056,714,606,None,Move,development
1564605680.063,712,605,None,Move,development
1564605680.064,712,605,None,Move,development
1564605680.071,711,604,None,Move,development
1564605680.072,711,604,None,Move,development
1564605680.079,710,604,None,Move,development
1564605680.08,710,604,None,Move,development
1564605680.0879998,709,603,None,Move,development
1564605680.096,709,603,None,Move,development
1564605680.104,708,603,None,Move,development
1564605680.1120002,708,603,None,Move,development
1564605680.12,708,603,None,Move,development
1564605680.16,707,603,None,Move,development
1564605680.168,707,603,None,Move,development
1564605680.169,707,603,None,Move,development
1564605680.176,706,602,None,Move,development
1564605680.176,706,602,None,Move,development
1564605680.1829998,706,602,None,Move,development
1564605680.184,706,602,None,Move,development
1564605680.191,706,602,None,Move,development
1564605680.1920002,706,602,None,Move,development
1564605683.663,704,602,None,Move,development
1564605683.664,704,602,None,Move,development
1564605683.671,704,602,None,Move,development
1564605683.6720002,704,602,None,Move,development
1564605683.679,700,606,None,Move,development
1564605683.68,700,606,None,Move,development
1564605683.687,700,606,None,Move,development
1564605683.688,700,606,None,Move,development
1564605683.695,699,607,None,Move,development
1564605683.696,699,607,None,Move,development
1564605683.7029998,699,608,None,Move,development
1564605683.704,699,608,None,Move,development
1564605683.711,699,609,None,Move,development
1564605683.712,699,609,None,Move,development
1564605683.719,699,609,None,Move,development
1564605683.721,699,609,None,Move,development
1564605683.7270002,699,610,None,Move,development
1564605683.728,699,610,None,Move,development
1564605683.735,698,610,None,Move,development
1564605683.736,698,610,None,Move,development
1564605683.7429998,697,611,None,Move,development
1564605683.744,697,611,None,Move,development
1564605683.752,696,612,None,Move,development
1564605683.76,694,613,None,Move,development
1564605683.7610002,694,613,None,Move,development
1564605683.7670002,693,613,None,Move,development
1564605683.768,693,613,None,Move,development
1564605683.775,691,614,None,Move,development
1564605683.776,691,614,None,Move,development
1564605683.783,690,615,None,Move,development
1564605683.784,690,615,None,Move,development
1564605683.791,690,616,None,Move,development
1564605683.792,690,616,None,Move,development
1564605683.799,690,616,None,Move,development
1564605683.8,690,616,None,Move,development
1564605683.8070002,689,616,None,Move,development
1564605683.8079998,689,616,None,Move,development
1564605683.815,688,616,None,Move,development
1564605683.816,688,616,None,Move,development
1564605683.823,687,617,None,Move,development
1564605683.824,687,617,None,Move,development
1564605683.831,686,618,None,Move,development
1564605683.832,686,618,None,Move,development
1564605683.839,683,618,None,Move,development
1564605683.84,683,618,None,Move,development
1564605683.847,682,618,None,Move,development
1564605683.849,682,618,None,Move,development
1564605683.855,679,619,None,Move,development
1564605683.856,679,619,None,Move,development
1564605683.863,677,619,None,Move,development
1564605683.8639998,677,619,None,Move,development
1564605683.871,676,620,None,Move,development
1564605683.8720002,676,620,None,Move,development
1564605683.879,675,620,None,Move,development
1564605683.88,675,620,None,Move,development
1564605683.887,674,621,None,Move,development
1564605683.8879998,674,621,None,Move,development
1564605683.895,674,621,None,Move,development
1564605683.896,674,621,None,Move,development
1564605683.903,674,621,None,Move,development
1564605683.904,674,621,None,Move,development
1564605683.911,673,621,None,Move,development
1564605683.9120002,673,621,None,Move,development
1564605683.919,673,621,None,Move,development
1564605683.92,673,621,None,Move,development
1564605683.927,672,621,None,Move,development
1564605683.928,672,621,None,Move,development
1564605683.935,671,621,None,Move,development
1564605683.936,671,621,None,Move,development
1564605683.9429998,670,620,None,Move,development
1564605683.944,670,620,None,Move,development
1564605683.952,668,618,None,Move,development
1564605683.96,665,615,None,Move,development
1564605683.968,662,612,None,Move,development
1564605683.976,658,608,None,Move,development
1564605683.984,654,604,None,Move,development
1564605683.985,654,604,None,Move,development
1564605683.992,651,601,None,Move,development
1564605684.0,646,597,None,Move,development
1564605684.008,642,594,None,Move,development
1564605684.016,638,590,None,Move,development
1564605684.0170002,638,590,None,Move,development
1564605684.024,635,588,None,Move,development
1564605684.025,635,588,None,Move,development
1564605684.032,634,587,None,Move,development
1564605684.032,634,587,None,Move,development
1564605684.039,634,586,None,Move,development
1564605684.04,634,586,None,Move,development
1564605684.0470002,634,586,None,Move,development
1564605684.048,634,586,None,Move,development
1564605684.111,634,586,None,Move,development
1564605684.1120002,634,586,None,Move,development
1564605684.127,634,585,None,Move,development
1564605684.1279998,634,585,None,Move,development
1564605684.135,633,585,None,Move,development
1564605684.1360002,633,585,None,Move,development
1564605684.143,633,585,None,Move,development
1564605684.144,633,585,None,Move,development
1564605684.151,633,584,None,Move,development
1564605684.1520002,633,584,None,Move,development
1564605684.159,632,584,None,Move,development
1564605684.16,632,584,None,Move,development
1564605684.167,632,583,None,Move,development
1564605684.168,632,583,None,Move,development
1564605684.175,630,582,None,Move,development
1564605684.176,630,582,None,Move,development
1564605684.1829998,628,581,None,Move,development
1564605684.184,628,581,None,Move,development
1564605684.191,626,581,None,Move,development
1564605684.1920002,626,581,None,Move,development
1564605684.199,625,580,None,Move,development
1564605684.2,625,580,None,Move,development
1564605684.207,623,580,None,Move,development
1564605684.208,623,580,None,Move,development
1564605684.215,621,579,None,Move,development
1564605684.216,621,579,None,Move,development
1564605684.2229998,620,579,None,Move,development
1564605684.224,620,579,None,Move,development
1564605684.231,619,579,None,Move,development
1564605684.232,619,579,None,Move,development
1564605684.2389998,619,579,None,Move,development
1564605684.24,619,579,None,Move,development
1564605684.2470002,618,579,None,Move,development
1564605684.248,618,579,None,Move,development
1564605684.255,618,579,None,Move,development
1564605684.256,618,579,None,Move,development
1564605684.271,618,579,None,Move,development
1564605684.272,618,579,None,Move,development
1564605684.279,617,578,None,Move,development
1564605684.28,617,578,None,Move,development
1564605684.2870002,617,578,None,Move,development
1564605684.288,617,578,None,Move,development
1564605684.295,616,578,None,Move,development
1564605684.296,616,578,None,Move,development
1564605684.303,616,578,None,Move,development
1564605684.304,616,578,None,Move,development
1564605684.311,614,577,None,Move,development
1564605684.312,614,577,None,Move,development
1564605684.32,614,577,None,Move,development
1564605684.3279998,613,577,None,Move,development
1564605684.336,612,577,None,Move,development
1564605684.344,611,577,None,Move,development
1564605684.3520002,611,576,None,Move,development
1564605684.36,610,576,None,Move,development
1564605684.361,610,576,None,Move,development
1564605684.3679998,609,576,None,Move,development
1564605684.3760002,609,576,None,Move,development
1564605684.383,608,575,None,Move,development
1564605684.385,608,575,None,Move,development
1564605684.3920002,608,575,None,Move,development
1564605684.393,608,575,None,Move,development
1564605684.4,607,575,None,Move,development
1564605684.407,607,575,None,Move,development
1564605684.408,607,575,None,Move,development
1564605684.415,607,575,None,Move,development
1564605684.417,607,575,None,Move,development
1564605684.423,607,575,None,Move,development
1564605684.424,607,575,None,Move,development
1564605684.431,606,575,None,Move,development
1564605684.4320002,606,575,None,Move,development
1564605684.439,606,575,None,Move,development
1564605684.44,606,575,None,Move,development
1564605684.447,606,575,None,Move,development
1564605684.448,606,575,None,Move,development
1564605684.455,605,575,None,Move,development
1564605684.456,605,575,None,Move,development
1564605684.4629998,604,575,None,Move,development
1564605684.464,604,575,None,Move,development
1564605684.471,603,575,None,Move,development
1564605684.472,603,575,None,Move,development
1564605684.479,602,575,None,Move,development
1564605684.48,602,575,None,Move,development
1564605684.4870002,601,575,None,Move,development
1564605684.488,601,575,None,Move,development
1564605684.495,600,575,None,Move,development
1564605684.496,600,575,None,Move,development
1564605684.5029998,600,575,None,Move,development
1564605684.504,600,575,None,Move,development
1564605684.5110002,600,575,None,Move,development
1564605684.512,600,575,None,Move,development
1564605684.623,600,575,None,Move,development
1564605684.6239998,600,575,None,Move,development
1564605684.631,601,575,None,Move,development
1564605684.6320002,601,575,None,Move,development
1564605684.639,601,575,None,Move,development
1564605684.641,601,575,None,Move,development
1564605684.6479998,602,575,None,Move,development
1564605684.649,602,575,None,Move,development
1564605684.7370002,602,575,Left,Pressed,development
1564605684.815,602,575,Left,Released,development
1564605684.847,602,575,None,Move,development
1564605684.8479998,602,575,None,Move,development
1564605684.855,602,575,None,Move,development
1564605684.856,602,575,None,Move,development
1564605684.863,602,576,None,Move,development
1564605684.8639998,602,576,None,Move,development
1564605684.871,602,576,None,Move,development
1564605684.8720002,602,576,None,Move,development
1564605684.879,602,576,None,Move,development
