client_timestamp,x,y,button,state,window
1563824085.631,1078,332,None,Drag,browsing
1563824085.6379998,1076,328,None,Drag,browsing
1563824085.639,1076,328,None,Drag,browsing
1563824085.646,1075,325,None,Drag,browsing
1563824085.647,1075,325,None,Drag,browsing
1563824085.654,1075,323,None,Drag,browsing
1563824085.655,1075,323,None,Drag,browsing
1563824085.6620002,1074,322,None,Drag,browsing
1563824085.663,1074,322,None,Drag,browsing
1563824085.67,1074,319,None,Drag,browsing
1563824085.671,1074,319,None,Drag,browsing
1563824085.678,1074,316,None,Drag,browsing
1563824085.679,1074,316,None,Drag,browsing
1563824085.686,1073,314,None,Drag,browsing
1563824085.688,1073,314,None,Drag,browsing
1563824085.694,1072,311,None,Drag,browsing
1563824085.695,1072,311,None,Drag,browsing
1563824085.702,1072,309,None,Drag,browsing
1563824085.704,1072,309,None,Drag,browsing
1563824085.71,1072,308,None,Drag,browsing
1563824085.711,1072,308,None,Drag,browsing
1563824085.718,1071,305,None,Drag,browsing
1563824085.719,1071,305,None,Drag,browsing
1563824085.726,1071,304,None,Drag,browsing
1563824085.7270002,1071,304,None,Drag,browsing
1563824085.734,1071,303,None,Drag,browsing
1563824085.736,1071,303,None,Drag,browsing
1563824085.742,1071,302,None,Drag,browsing
1563824085.7429998,1071,302,None,Drag,browsing
1563824085.75,1071,301,None,Drag,browsing
1563824085.752,1071,301,None,Drag,browsing
1563824085.758,1071,301,Left,Released,browsing
1563824085.766,1070,300,None,Move,browsing
1563824085.7670002,1070,300,None,Move,browsing
1563824085.774,1070,299,None,Move,browsing
1563824085.775,1070,299,None,Move,browsing
1563824085.783,1070,298,None,Move,browsing
1563824085.79,1070,297,None,Move,browsing
1563824085.791,1070,297,None,Move,browsing
1563824085.798,1070,295,None,Move,browsing
1563824085.799,1070,295,None,Move,browsing
1563824085.806,1070,294,None,Move,browsing
1563824085.8070002,1070,294,None,Move,browsing
1563824085.814,1070,293,None,Move,browsing
1563824085.815,1070,293,None,Move,browsing
1563824085.822,1070,293,None,Move,browsing
1563824085.823,1070,293,None,Move,browsing
1563824085.83,1070,292,None,Move,browsing
1563824085.831,1070,292,None,Move,browsing
1563824085.8379998,1070,292,None,Move,browsing
1563824085.839,1070,292,None,Move,browsing
1563824085.846,1070,292,None,Move,browsing
1563824085.847,1070,292,None,Move,browsing
1563824085.854,1070,292,None,Move,browsing
1563824085.855,1070,292,None,Move,browsing
1563824085.871,1070,292,Left,Pressed,browsing
1563824085.951,1070,292,Left,Released,browsing
1563824085.998,1070,292,None,Move,browsing
1563824085.9989998,1070,292,None,Move,browsing
1563824086.014,1070,289,None,Move,browsing
1563824086.022,1067,284,None,Move,browsing
1563824086.0229998,1067,284,None,Move,browsing
1563824086.03,1059,268,None,Move,browsing
1563824086.038,1050,253,None,Move,browsing
1563824086.046,1041,237,None,Move,browsing
1563824086.054,1026,215,None,Move,browsing
1563824086.062,1014,196,None,Move,browsing
1563824086.063,1014,196,None,Move,browsing
1563824086.07,1004,180,None,Move,browsing
1563824086.071,1004,180,None,Move,browsing
1563824086.079,999,170,None,Move,browsing
1563824086.079,999,170,None,Move,browsing
1563824086.086,994,161,None,Move,browsing
1563824086.094,994,155,None,Move,browsing
1563824086.1020002,997,149,None,Move,browsing
1563824086.103,997,149,None,Move,browsing
1563824086.11,1001,146,None,Move,browsing
1563824086.111,1001,146,None,Move,browsing
1563824086.1179998,1011,141,None,Move,browsing
1563824086.1260002,1029,135,None,Move,browsing
1563824086.1279998,1029,135,None,Move,browsing
1563824086.135,1051,129,None,Move,browsing
1563824086.1360002,1051,129,None,Move,browsing
1563824086.143,1079,123,None,Move,browsing
1563824086.145,1079,123,None,Move,browsing
1563824086.151,1107,111,None,Move,browsing
1563824086.159,1125,100,None,Move,browsing
1563824086.16,1125,100,None,Move,browsing
1563824086.166,1154,86,None,Move,browsing
1563824086.167,1154,86,None,Move,browsing
1563824086.174,1179,76,None,Move,browsing
1563824086.176,1179,76,None,Move,browsing
1563824086.1820002,1210,64,None,Move,browsing
1563824086.1829998,1210,64,None,Move,browsing
1563824086.194,1240,55,None,Move,browsing
1563824086.195,1240,55,None,Move,browsing
1563824086.209,1273,45,None,Move,browsing
1563824086.211,1273,45,None,Move,browsing
1563824086.212,1304,38,None,Move,browsing
1563824086.2129998,1304,38,None,Move,browsing
1563824086.2270002,1336,31,None,Move,browsing
1563824086.228,1336,31,None,Move,browsing
1563824086.229,1370,22,None,Move,browsing
1563824086.23,1370,22,None,Move,browsing
1563824086.231,1403,11,None,Move,browsing
1563824086.232,1403,11,None,Move,browsing
1563824086.238,1442,-6,None,Move,browsing
1563824086.2389998,1442,-6,None,Move,browsing
1563824086.246,1473,-15,None,Move,browsing
1563824086.2470002,1473,-15,None,Move,browsing
1563824086.255,1505,-15,None,Move,browsing
1563824086.256,1505,-15,None,Move,browsing
1563824086.262,1530,-13,None,Move,browsing
1563824086.264,1530,-13,None,Move,browsing
1563824086.271,1552,-12,None,Move,browsing
1563824086.278,1564,-8,None,Move,browsing
1563824086.279,1564,-8,None,Move,browsing
1563824086.286,1575,-5,None,Move,browsing
1563824086.2870002,1575,-5,None,Move,browsing
1563824086.294,1582,-5,None,Move,browsing
1563824086.295,1582,-5,None,Move,browsing
1563824086.302,1588,-4,None,Move,browsing
1563824086.303,1588,-4,None,Move,browsing
1563824086.31,1591,-3,None,Move,browsing
1563824086.311,1591,-3,None,Move,browsing
1563824086.3179998,1592,-1,None,Move,browsing
1563824086.319,1592,-1,None,Move,browsing
1563824086.327,1593,-1,None,Move,browsing
1563824086.3279998,1593,-1,None,Move,browsing
1563824086.334,1593,-1,None,Move,browsing
1563824086.335,1593,-1,None,Move,browsing
1563824086.342,1593,0,None,Move,browsing
1563824086.344,1593,0,None,Move,browsing
1563824086.35,1593,-1,None,Move,browsing
1563824086.351,1593,-1,None,Move,browsing
1563824086.359,1593,0,None,Move,browsing
1563824086.36,1593,0,None,Move,browsing
1563824086.3660002,1593,-1,None,Move,browsing
1563824086.367,1593,-1,None,Move,browsing
1563824086.3739998,1593,0,None,Move,browsing
1563824086.377,1593,0,None,Move,browsing
1563824086.3820002,1593,0,None,Move,browsing
1563824086.383,1593,0,None,Move,browsing
1563824086.415,1593,0,None,Move,browsing
1563824086.416,1593,0,None,Move,browsing
1563824086.431,1595,0,None,Move,browsing
1563824086.4320002,1595,0,None,Move,browsing
1563824086.439,1598,-1,None,Move,browsing
1563824086.447,1602,-1,None,Move,browsing
1563824086.448,1602,-1,None,Move,browsing
1563824086.455,1606,0,None,Move,browsing
1563824086.462,1611,0,None,Move,browsing
1563824086.471,1615,0,None,Move,browsing
1563824086.478,1620,0,None,Move,browsing
1563824086.48,1620,0,None,Move,browsing
1563824086.486,1623,0,None,Move,browsing
1563824086.4870002,1623,0,None,Move,browsing
1563824086.494,1627,0,None,Move,browsing
1563824086.495,1627,0,None,Move,browsing
1563824086.502,1630,1,None,Move,browsing
1563824086.5029998,1630,1,None,Move,browsing
1563824086.51,1631,1,None,Move,browsing
1563824086.5110002,1631,1,None,Move,browsing
1563824086.519,1632,1,None,Move,browsing
1563824086.5270002,1632,1,None,Move,browsing
1563824086.528,1632,1,None,Move,browsing
1563824086.591,1632,1,None,Move,browsing
1563824086.591,1632,1,None,Move,browsing
1563824086.607,1632,1,None,Move,browsing
1563824086.607,1632,1,None,Move,browsing
1563824086.6139998,1633,2,None,Move,browsing
1563824086.6220002,1634,2,None,Move,browsing
1563824086.63,1635,2,None,Move,browsing
1563824086.6379998,1636,2,None,Move,browsing
1563824086.639,1636,2,None,Move,browsing
1563824086.646,1638,3,None,Move,browsing
1563824086.647,1638,3,None,Move,browsing
1563824086.654,1639,3,None,Move,browsing
1563824086.655,1639,3,None,Move,browsing
1563824086.6620002,1641,3,None,Move,browsing
1563824086.663,1641,3,None,Move,browsing
1563824086.735,1641,3,None,Move,browsing
1563824086.735,1641,3,None,Move,browsing
1563824086.742,1641,3,None,Move,browsing
1563824086.7429998,1641,3,None,Move,browsing
1563824086.75,1641,3,None,Move,browsing
1563824086.7510002,1641,3,None,Move,browsing
1563824086.758,1641,4,None,Move,browsing
1563824086.7589998,1641,4,None,Move,browsing
1563824086.766,1642,4,None,Move,browsing
1563824086.774,1642,4,None,Move,browsing
1563824086.775,1642,4,None,Move,browsing
1563824086.782,1643,5,None,Move,browsing
1563824086.783,1643,5,None,Move,browsing
1563824086.791,1643,5,None,Move,browsing
1563824086.799,1644,5,None,Move,browsing
1563824086.8070002,1644,5,None,Move,browsing
1563824086.815,1645,6,None,Move,browsing
1563824086.822,1645,6,None,Move,browsing
1563824086.83,1646,6,None,Move,browsing
1563824086.831,1646,6,None,Move,browsing
1563824086.8379998,1646,6,None,Move,browsing
1563824086.839,1646,6,None,Move,browsing
1563824086.846,1647,6,None,Move,browsing
1563824086.8479998,1647,6,None,Move,browsing
1563824086.88,1647,6,Left,Pressed,browsing
1563824086.99,1647,6,Left,Released,browsing
1563824087.038,1647,6,None,Move,browsing
1563824087.039,1647,6,None,Move,browsing
1563824087.046,1646,8,None,Move,browsing
1563824087.0470002,1646,8,None,Move,browsing
1563824087.054,1642,10,None,Move,browsing
1563824087.055,1642,10,None,Move,browsing
1563824087.062,1637,13,None,Move,browsing
1563824087.063,1637,13,None,Move,browsing
1563824087.07,1630,17,None,Move,browsing
1563824087.071,1630,17,None,Move,browsing
1563824087.0779998,1621,23,None,Move,browsing
1563824087.079,1621,23,None,Move,browsing
1563824087.086,1612,29,None,Move,browsing
1563824087.087,1612,29,None,Move,browsing
1563824087.094,1597,40,None,Move,browsing
1563824087.095,1597,40,None,Move,browsing
1563824087.1020002,1582,52,None,Move,browsing
1563824087.103,1582,52,None,Move,browsing
1563824087.11,1564,67,None,Move,browsing
1563824087.111,1564,67,None,Move,browsing
1563824087.1179998,1543,85,None,Move,browsing
1563824087.119,1543,85,None,Move,browsing
1563824087.1260002,1521,105,None,Move,browsing
1563824087.127,1521,105,None,Move,browsing
1563824087.1339998,1500,125,None,Move,browsing
1563824087.135,1500,125,None,Move,browsing
1563824087.1420002,1481,144,None,Move,browsing
1563824087.143,1481,144,None,Move,browsing
1563824087.15,1462,161,None,Move,browsing
1563824087.151,1462,161,None,Move,browsing
1563824087.158,1438,181,None,Move,browsing
1563824087.159,1438,181,None,Move,browsing
1563824087.166,1407,202,None,Move,browsing
1563824087.175,1407,202,None,Move,browsing
1563824087.1820002,1372,224,None,Move,browsing
1563824087.1829998,1372,224,None,Move,browsing
1563824087.187,1339,244,None,Move,browsing
1563824087.194,1339,244,None,Move,browsing
1563824087.199,1256,285,None,Move,browsing
1563824087.204,1256,285,None,Move,browsing
1563824087.215,1173,320,None,Move,browsing
1563824087.216,1173,320,None,Move,browsing
1563824087.222,1130,337,None,Move,browsing
1563824087.2229998,1130,337,None,Move,browsing
1563824087.23,1092,354,None,Move,browsing
1563824087.236,1092,354,None,Move,browsing
1563824087.238,1054,372,None,Move,browsing
1563824087.2389998,1054,372,None,Move,browsing
1563824087.246,1015,390,None,Move,browsing
1563824087.248,1015,390,None,Move,browsing
1563824087.255,977,407,None,Move,browsing
1563824087.2629998,944,421,None,Move,browsing
1563824087.271,912,433,None,Move,browsing
1563824087.279,881,444,None,Move,browsing
1563824087.28,881,444,None,Move,browsing
1563824087.2870002,851,454,None,Move,browsing
1563824087.295,830,462,None,Move,browsing
1563824087.296,830,462,None,Move,browsing
1563824087.303,809,465,None,Move,browsing
1563824087.31,787,471,None,Move,browsing
1563824087.311,787,471,None,Move,browsing
1563824087.3179998,768,476,None,Move,browsing
1563824087.319,768,476,None,Move,browsing
1563824087.326,754,479,None,Move,browsing
1563824087.3279998,754,479,None,Move,browsing
1563824087.335,747,480,None,Move,browsing
1563824087.343,741,481,None,Move,browsing
1563824087.35,736,482,None,Move,browsing
1563824087.351,736,482,None,Move,browsing
1563824087.359,732,483,None,Move,browsing
1563824087.3660002,732,483,None,Move,browsing
1563824087.367,732,483,None,Move,browsing
1563824087.3739998,732,483,None,Move,browsing
1563824087.375,732,483,None,Move,browsing
1563824087.39,732,483,None,Move,browsing
1563824087.391,732,483,None,Move,browsing
1563824087.3979998,732,483,None,Move,browsing
1563824087.399,732,483,None,Move,browsing
1563824087.406,732,478,None,Move,browsing
1563824087.407,732,478,None,Move,browsing
1563824087.414,733,473,None,Move,browsing
1563824087.415,733,473,None,Move,browsing
1563824087.4220002,739,460,None,Move,browsing
1563824087.431,761,425,None,Move,browsing
1563824087.438,787,391,None,Move,browsing
1563824087.439,787,391,None,Move,browsing
1563824087.446,820,355,None,Move,browsing
1563824087.447,820,355,None,Move,browsing
1563824087.454,851,321,None,Move,browsing
1563824087.455,851,321,None,Move,browsing
1563824087.462,887,284,None,Move,browsing
1563824087.4629998,887,284,None,Move,browsing
1563824087.47,924,247,None,Move,browsing
1563824087.471,924,247,None,Move,browsing
1563824087.478,959,206,None,Move,browsing
1563824087.479,959,206,None,Move,browsing
1563824087.486,991,169,None,Move,browsing
1563824087.494,1028,125,None,Move,browsing
1563824087.495,1028,125,None,Move,browsing
1563824087.502,1058,86,None,Move,browsing
1563824087.5029998,1058,86,None,Move,browsing
1563824087.51,1082,53,None,Move,browsing
1563824087.5110002,1082,53,None,Move,browsing
1563824087.522,1088,32,None,Move,browsing
1563824087.526,1088,32,None,Move,browsing
1563824087.545,1119,-27,None,Move,browsing
1563824087.559,1126,-10,None,Move,browsing
1563824087.56,1126,-10,None,Move,browsing
1563824087.566,1129,-4,None,Move,browsing
1563824087.5670002,1129,-4,None,Move,browsing
1563824087.574,1132,-4,None,Move,browsing
1563824087.576,1132,-4,None,Move,browsing
1563824087.582,1133,-3,None,Move,browsing
1563824087.583,1133,-3,None,Move,browsing
1563824087.59,1133,0,None,Move,browsing
1563824087.591,1133,0,None,Move,browsing
1563824087.5979998,1133,-1,None,Move,browsing
1563824087.599,1133,-1,None,Move,browsing
1563824087.6139998,1133,0,None,Move,browsing
1563824087.615,1133,0,None,Move,browsing
1563824087.6220002,1133,0,None,Move,browsing
1563824087.623,1133,0,None,Move,browsing
1563824087.63,1130,4,None,Move,browsing
1563824087.631,1130,4,None,Move,browsing
1563824087.6379998,1113,23,None,Move,browsing
1563824087.639,1113,23,None,Move,browsing
1563824087.646,1092,51,None,Move,browsing
1563824087.647,1092,51,None,Move,browsing
1563824087.654,1060,91,None,Move,browsing
1563824087.655,1060,91,None,Move,browsing
1563824087.6620002,1026,142,None,Move,browsing
1563824087.663,1026,142,None,Move,browsing
1563824087.67,990,199,None,Move,browsing
1563824087.671,990,199,None,Move,browsing
1563824087.678,951,250,None,Move,browsing
1563824087.68,951,250,None,Move,browsing
1563824087.686,913,302,None,Move,browsing
1563824087.687,913,302,None,Move,browsing
1563824087.694,880,353,None,Move,browsing
1563824087.695,880,353,None,Move,browsing
1563824087.702,852,395,None,Move,browsing
1563824087.7029998,852,395,None,Move,browsing
1563824087.71,837,428,None,Move,browsing
1563824087.711,837,428,None,Move,browsing
1563824087.718,826,459,None,Move,browsing
1563824087.719,826,459,None,Move,browsing
1563824087.726,824,483,None,Move,browsing
1563824087.7270002,824,483,None,Move,browsing
1563824087.734,825,502,None,Move,browsing
1563824087.735,825,502,None,Move,browsing
1563824087.742,834,521,None,Move,browsing
1563824087.7429998,834,521,None,Move,browsing
1563824087.75,847,536,None,Move,browsing
1563824087.752,847,536,None,Move,browsing
1563824087.758,860,544,None,Move,browsing
1563824087.7589998,860,544,None,Move,browsing
1563824087.766,871,554,None,Move,browsing
1563824087.7670002,871,554,None,Move,browsing
1563824087.774,882,563,None,Move,browsing
1563824087.776,882,563,None,Move,browsing
1563824087.782,892,572,None,Move,browsing
1563824087.79,899,580,None,Move,browsing
1563824087.791,899,580,None,Move,browsing
1563824087.798,905,588,None,Move,browsing
1563824087.806,909,599,None,Move,browsing
1563824087.814,910,600,None,Move,browsing
1563824087.815,910,600,None,Move,browsing
1563824087.83,910,600,None,Move,browsing
1563824087.831,910,600,None,Move,browsing
1563824087.894,910,600,None,Move,browsing
1563824087.895,910,600,None,Move,browsing
1563824087.91,910,600,None,Move,browsing
1563824087.911,910,600,None,Move,browsing
1563824087.918,910,600,None,Move,browsing
1563824087.919,910,600,None,Move,browsing
1563824087.927,910,599,None,Move,browsing
1563824087.928,910,599,None,Move,browsing
1563824087.934,910,599,None,Move,browsing
1563824087.935,910,599,None,Move,browsing
1563824087.9420002,910,598,None,Move,browsing
1563824087.944,910,598,None,Move,browsing
1563824087.95,910,597,None,Move,browsing
1563824087.951,910,597,None,Move,browsing
