client_timestamp,x,y,button,state,window
1564060640.467,593,984,None,Move,development
1564060640.474,576,985,None,Move,development
1564060640.482,568,986,None,Move,development
1564060640.4889998,562,987,None,Move,development
1564060640.496,559,987,None,Move,development
1564060640.504,557,987,None,Move,development
1564060640.5110002,556,987,None,Move,development
1564060640.519,556,987,None,Move,development
1564060640.526,555,987,None,Move,development
1564060640.811,533,987,None,Move,development
1564060640.8179998,499,987,None,Move,development
1564060640.826,466,987,None,Move,development
1564060640.834,432,985,None,Move,development
1564060640.841,398,985,None,Move,development
1564060640.8479998,370,985,None,Move,development
1564060640.856,342,985,None,Move,development
1564060640.8639998,323,985,None,Move,development
1564060640.871,306,985,None,Move,development
1564060640.879,292,985,None,Move,development
1564060640.8860002,281,987,None,Move,development
1564060640.894,272,988,None,Move,development
1564060640.901,264,989,None,Move,development
1564060640.909,259,990,None,Move,development
1564060640.917,253,990,None,Move,development
1564060640.924,248,991,None,Move,development
1564060640.9320002,245,991,None,Move,development
1564060640.939,243,991,None,Move,development
1564060640.947,242,991,None,Move,development
1564060640.954,241,991,None,Move,development
1564060640.961,240,991,None,Move,development
1564060640.969,239,991,None,Move,development
1564060640.976,238,991,None,Move,development
1564060640.984,237,991,None,Move,development
1564060640.9910002,236,991,None,Move,development
1564060640.998,235,991,None,Move,development
1564060641.006,234,991,None,Move,development
1564060641.014,234,990,None,Move,development
1564060641.021,233,990,None,Move,development
1564060641.029,232,990,None,Move,development
1564060641.036,232,990,None,Move,development
1564060641.043,230,989,None,Move,development
1564060641.051,227,988,None,Move,development
1564060641.059,225,987,None,Move,development
1564060641.066,224,987,None,Move,development
1564060641.074,222,986,None,Move,development
1564060641.081,221,986,None,Move,development
1564060641.089,220,986,None,Move,development
1564060641.096,219,986,None,Move,development
1564060641.103,218,985,None,Move,development
1564060641.111,218,985,None,Move,development
1564060641.471,202,986,None,Move,development
1564060641.478,182,987,None,Move,development
1564060641.486,165,989,None,Move,development
1564060641.4929998,145,990,None,Move,development
1564060641.5010002,131,990,None,Move,development
1564060641.508,116,990,None,Move,development
1564060641.516,103,991,None,Move,development
1564060641.5229998,94,991,None,Move,development
1564060641.531,86,991,None,Move,development
1564060641.538,80,991,None,Move,development
1564060641.546,74,991,None,Move,development
1564060641.553,72,991,None,Move,development
1564060641.561,69,991,None,Move,development
1564060641.569,66,991,None,Move,development
1564060641.576,65,991,None,Move,development
1564060641.583,65,991,None,Move,development
1564060641.591,63,991,None,Move,development
1564060641.599,63,991,None,Move,development
1564060641.606,62,991,None,Move,development
1564060641.613,62,991,None,Move,development
1564060641.629,61,991,None,Move,development
1564060641.643,61,991,None,Move,development
1564060641.7410002,61,991,None,Move,development
1564060641.8079998,61,991,None,Move,development
1564060641.8679998,61,991,None,Move,development
1564060641.8760002,61,991,None,Move,development
1564060641.906,61,991,None,Move,development
1564060641.936,62,991,None,Move,development
1564060641.951,63,991,None,Move,development
1564060641.958,64,991,None,Move,development
1564060641.966,65,991,None,Move,development
1564060641.9729998,67,991,None,Move,development
1564060641.98,70,991,None,Move,development
1564060641.988,71,990,None,Move,development
1564060641.996,73,990,None,Move,development
1564060642.0029998,73,990,None,Move,development
1564060642.0110002,74,990,None,Move,development
1564060642.018,75,990,None,Move,development
1564060642.033,75,990,None,Move,development
1564060642.048,76,990,None,Move,development
1564060642.086,76,990,None,Move,development
1564060642.094,75,990,None,Move,development
1564060642.101,68,990,None,Move,development
1564060642.109,58,989,None,Move,development
1564060642.1160002,50,988,None,Move,development
1564060642.1239998,47,988,None,Move,development
1564060642.131,45,987,None,Move,development
1564060642.1379998,42,987,None,Move,development
1564060642.146,39,986,None,Move,development
1564060642.153,36,985,None,Move,development
1564060642.16,33,985,None,Move,development
1564060642.168,30,985,None,Move,development
1564060642.175,28,984,None,Move,development
1564060642.1829998,28,984,None,Move,development
1564060642.19,27,984,None,Move,development
1564060642.198,26,984,None,Move,development
1564060642.206,26,984,None,Move,development
1564060642.221,25,984,None,Move,development
1564060642.228,25,983,None,Move,development
1564060642.333,25,983,None,Move,development
1564060642.341,26,983,None,Move,development
1564060642.3479998,31,983,None,Move,development
1564060642.356,39,982,None,Move,development
1564060642.363,48,982,None,Move,development
1564060642.371,56,982,None,Move,development
1564060642.379,67,982,None,Move,development
1564060642.3860002,80,982,None,Move,development
1564060642.394,93,982,None,Move,development
1564060642.401,107,983,None,Move,development
1564060642.409,120,984,None,Move,development
1564060642.415,132,987,None,Move,development
1564060642.424,146,989,None,Move,development
1564060642.431,158,992,None,Move,development
1564060642.438,167,993,None,Move,development
1564060642.446,177,996,None,Move,development
1564060642.4529998,185,998,None,Move,development
1564060642.461,194,1000,None,Move,development
1564060642.468,204,1003,None,Move,development
1564060642.476,206,1003,None,Move,development
1564060642.4829998,209,1004,None,Move,development
1564060642.4910002,212,1005,None,Move,development
1564060642.498,215,1005,None,Move,development
1564060642.506,217,1006,None,Move,development
1564060642.514,221,1006,None,Move,development
1564060642.52,223,1006,None,Move,development
1564060642.528,225,1007,None,Move,development
1564060642.535,227,1007,None,Move,development
1564060642.543,228,1007,None,Move,development
1564060642.552,229,1007,None,Move,development
1564060642.5579998,230,1007,None,Move,development
1564060642.566,231,1007,None,Move,development
1564060642.573,232,1007,None,Move,development
1564060642.581,233,1007,None,Move,development
1564060642.5879998,234,1007,None,Move,development
1564060642.596,234,1008,None,Move,development
1564060642.603,235,1008,None,Move,development
1564060642.611,235,1008,None,Move,development
1564060642.6179998,236,1008,None,Move,development
1564060643.0229998,241,1008,None,Move,development
1564060643.031,248,1008,None,Move,development
1564060643.038,257,1008,None,Move,development
1564060643.046,266,1008,None,Move,development
1564060643.053,275,1006,None,Move,development
1564060643.061,286,1005,None,Move,development
1564060643.0679998,301,1005,None,Move,development
1564060643.076,315,1004,None,Move,development
1564060643.083,324,1004,None,Move,development
1564060643.091,333,1004,None,Move,development
1564060643.099,349,1002,None,Move,development
1564060643.106,371,1002,None,Move,development
1564060643.113,394,1002,None,Move,development
1564060643.12,418,1002,None,Move,development
1564060643.1279998,443,1002,None,Move,development
1564060643.135,469,1002,None,Move,development
1564060643.143,495,1001,None,Move,development
1564060643.151,521,1001,None,Move,development
1564060643.158,550,999,None,Move,development
1564060643.166,575,999,None,Move,development
1564060643.1720002,601,999,None,Move,development
1564060643.18,625,999,None,Move,development
1564060643.187,647,999,None,Move,development
1564060643.195,667,1000,None,Move,development
1564060643.2029998,685,1001,None,Move,development
1564060643.21,699,1002,None,Move,development
1564060643.218,713,1005,None,Move,development
1564060643.226,725,1008,None,Move,development
1564060643.2329998,733,1009,None,Move,development
1564060643.24,738,1011,None,Move,development
1564060643.248,741,1012,None,Move,development
1564060643.255,744,1012,None,Move,development
1564060643.2629998,746,1012,None,Move,development
1564060643.27,747,1013,None,Move,development
1564060643.278,748,1013,None,Move,development
1564060643.286,748,1013,None,Move,development
1564060643.293,749,1014,None,Move,development
1564060726.985,747,1024,None,Move,development
1564060726.9929998,741,1041,None,Move,development
1564060727.0010002,738,1048,None,Move,development
1564060727.008,736,1055,None,Move,development
1564060727.015,731,1065,None,Move,development
1564060727.0229998,726,1079,None,Move,development
1564060727.03,720,1094,None,Move,development
1564060727.0370002,715,1094,None,Move,development
1564060727.045,709,1093,None,Move,development
1564060727.053,705,1094,None,Move,development
1564060727.06,700,1094,None,Move,development
1564060727.0670002,697,1094,None,Move,development
1564060727.076,692,1094,None,Move,development
1564060727.082,689,1093,None,Move,development
1564060727.091,686,1091,None,Move,development
1564060727.097,683,1088,None,Move,development
1564060727.105,681,1086,None,Move,development
1564060727.113,680,1082,None,Move,development
1564060727.12,680,1080,None,Move,development
1564060727.1279998,680,1080,None,Move,development
1564060727.135,680,1080,None,Move,development
1564060727.151,680,1079,None,Move,development
1564060727.211,680,1079,None,Move,development
1564060727.218,680,1075,None,Move,development
1564060727.226,682,1066,None,Move,development
1564060727.2329998,684,1058,None,Move,development
1564060727.2410002,686,1052,None,Move,development
1564060727.248,687,1049,None,Move,development
1564060727.255,688,1047,None,Move,development
1564060727.2629998,690,1041,None,Move,development
1564060727.27,692,1035,None,Move,development
1564060727.278,693,1032,None,Move,development
1564060727.285,694,1031,None,Move,development
1564060727.293,694,1029,None,Move,development
1564060727.3,695,1029,None,Move,development
1564060727.3070002,695,1028,None,Move,development
1564060727.314,695,1028,None,Move,development
1564060727.33,695,1027,None,Move,development
1564060727.345,695,1027,None,Move,development
1564060727.353,695,1022,None,Move,development
1564060727.36,690,1004,None,Move,development
1564060727.3679998,687,995,None,Move,development
1564060727.375,685,989,None,Move,development
1564060727.3820002,682,985,None,Move,development
1564060727.39,677,979,None,Move,development
1564060727.3979998,674,974,None,Move,development
1564060727.405,673,971,None,Move,development
1564060727.413,671,970,None,Move,development
