client_timestamp,x,y,button,state,window
1563963278.3379998,641,667,None,Move,development
1563963278.346,641,667,None,Move,development
1563963278.462,641,667,Left,Pressed,development
1563963278.526,641,667,Left,Released,development
1563963278.669,641,667,None,Move,development
1563963278.702,642,667,None,Move,development
1563963278.711,643,668,None,Move,development
1563963278.718,644,668,None,Move,development
1563963278.726,645,669,None,Move,development
1563963278.734,647,670,None,Move,development
1563963278.7410002,649,671,None,Move,development
1563963278.75,651,672,None,Move,development
1563963278.758,653,673,None,Move,development
1563963278.766,654,674,None,Move,development
1563963278.774,656,675,None,Move,development
1563963278.782,659,676,None,Move,development
1563963278.79,661,677,None,Move,development
1563963278.798,665,678,None,Move,development
1563963278.806,668,678,None,Move,development
1563963278.814,672,680,None,Move,development
1563963278.822,677,681,None,Move,development
1563963278.83,681,681,None,Move,development
1563963278.837,685,682,None,Move,development
1563963278.846,688,683,None,Move,development
1563963278.854,690,683,None,Move,development
1563963278.8620002,692,683,None,Move,development
1563963278.87,694,684,None,Move,development
1563963278.8779998,695,684,None,Move,development
1563963278.8860002,696,684,None,Move,development
1563963278.894,697,684,None,Move,development
1563963278.9020002,697,684,None,Move,development
1563963278.91,697,684,None,Move,development
1563963278.918,697,684,None,Move,development
1563963278.926,698,684,None,Move,development
1563963278.9420002,698,684,None,Move,development
1563963280.286,697,684,None,Move,development
1563963280.293,697,684,None,Move,development
1563963280.301,693,684,None,Move,development
1563963280.309,690,682,None,Move,development
1563963280.3170002,685,679,None,Move,development
1563963280.326,682,675,None,Move,development
1563963280.334,679,671,None,Move,development
1563963280.341,677,664,None,Move,development
1563963280.35,673,653,None,Move,development
1563963280.3579998,666,642,None,Move,development
1563963280.3660002,661,630,None,Move,development
1563963280.3739998,654,617,None,Move,development
1563963280.381,647,605,None,Move,development
1563963280.39,642,594,None,Move,development
1563963280.3979998,639,582,None,Move,development
1563963280.405,638,572,None,Move,development
1563963280.414,638,559,None,Move,development
1563963280.4220002,638,545,None,Move,development
1563963280.43,637,522,None,Move,development
1563963280.437,636,495,None,Move,development
1563963280.446,634,463,None,Move,development
1563963280.4529998,629,431,None,Move,development
1563963280.462,623,403,None,Move,development
1563963280.47,616,382,None,Move,development
1563963280.478,610,366,None,Move,development
1563963280.486,608,355,None,Move,development
1563963280.494,606,347,None,Move,development
1563963280.5010002,605,341,None,Move,development
1563963280.51,605,336,None,Move,development
1563963280.518,605,332,None,Move,development
1563963280.526,605,328,None,Move,development
1563963280.534,605,324,None,Move,development
1563963280.543,605,321,None,Move,development
1563963280.55,605,317,None,Move,development
1563963280.5579998,606,315,None,Move,development
1563963280.566,606,313,None,Move,development
1563963280.573,606,312,None,Move,development
1563963280.582,606,311,None,Move,development
1563963280.686,606,311,None,Move,development
1563963280.694,605,312,None,Move,development
1563963280.702,604,314,None,Move,development
1563963280.71,604,315,None,Move,development
1563963280.717,603,317,None,Move,development
1563963280.726,601,320,None,Move,development
1563963280.734,601,321,None,Move,development
1563963280.742,599,323,None,Move,development
1563963280.75,598,324,None,Move,development
1563963280.758,597,326,None,Move,development
1563963280.766,596,326,None,Move,development
1563963280.774,596,327,None,Move,development
1563963280.782,596,327,None,Move,development
1563963280.79,596,327,None,Move,development
1563963280.798,596,327,None,Move,development
1563963280.814,596,327,None,Move,development
1563963281.181,595,327,None,Move,development
1563963281.189,594,327,None,Move,development
1563963281.197,594,327,None,Move,development
1563963281.205,593,327,None,Move,development
1563963281.214,593,327,None,Move,development
1563963281.222,592,327,None,Move,development
1563963281.23,591,327,None,Move,development
1563963281.238,590,327,None,Move,development
1563963281.246,589,327,None,Move,development
1563963281.254,589,327,None,Move,development
1563963281.262,588,327,None,Move,development
1563963281.27,587,327,None,Move,development
1563963281.278,587,327,None,Move,development
1563963281.286,586,327,None,Move,development
1563963281.294,586,327,None,Move,development
1563963281.301,586,327,None,Move,development
1563963281.3779998,585,327,None,Move,development
1563963281.6339998,585,327,Left,Pressed,development
1563963281.698,585,327,Left,Released,development
1563963282.457,585,327,None,Move,development
1563963282.465,585,327,None,Move,development
1563963282.4729998,585,327,None,Move,development
1563963282.481,585,327,None,Move,development
1563963282.4889998,585,327,None,Move,development
1563963282.5070002,585,328,None,Move,development
1563963282.522,585,328,None,Move,development
1563963282.53,585,328,None,Move,development
1563963282.5370002,585,328,None,Move,development
1563963282.546,585,328,None,Move,development
1563963282.553,585,329,None,Move,development
1563963282.57,585,329,None,Move,development
1563963282.586,585,329,None,Move,development
1563963282.6020002,585,329,None,Move,development
1563963282.61,585,330,None,Move,development
1563963282.6179998,585,330,None,Move,development
1563963282.6339998,585,330,None,Move,development
1563963282.65,584,330,None,Move,development
1563963282.666,584,330,None,Move,development
1563963283.617,584,330,None,Move,development
1563963283.633,585,333,None,Move,development
1563963283.641,586,334,None,Move,development
1563963283.649,590,337,None,Move,development
1563963283.658,595,342,None,Move,development
1563963283.666,602,349,None,Move,development
1563963283.674,617,360,None,Move,development
1563963283.6820002,632,375,None,Move,development
1563963283.689,649,390,None,Move,development
1563963283.698,666,407,None,Move,development
1563963283.706,680,422,None,Move,development
1563963283.718,692,435,None,Move,development
1563963283.726,701,446,None,Move,development
1563963283.734,708,456,None,Move,development
1563963283.7410002,713,464,None,Move,development
1563963283.75,717,468,None,Move,development
1563963283.758,719,472,None,Move,development
1563963283.766,720,475,None,Move,development
1563963283.774,720,475,None,Move,development
1563963283.8620002,720,475,Left,Pressed,development
1563963283.958,720,475,Left,Released,development
1563963284.198,720,475,None,Move,development
1563963284.206,720,475,None,Move,development
1563963284.2129998,720,475,None,Move,development
1563963284.23,720,475,None,Move,development
1563963284.238,722,476,None,Move,development
1563963284.246,722,476,None,Move,development
1563963284.254,722,476,None,Move,development
1563963284.525,722,476,None,Move,development
1563963284.533,723,474,None,Move,development
1563963284.541,723,470,None,Move,development
1563963284.549,724,467,None,Move,development
1563963284.5570002,724,457,None,Move,development
1563963284.565,722,439,None,Move,development
1563963284.573,717,419,None,Move,development
1563963284.581,712,399,None,Move,development
1563963284.589,704,375,None,Move,development
1563963284.597,691,348,None,Move,development
1563963284.605,681,324,None,Move,development
1563963284.613,670,300,None,Move,development
1563963284.621,658,280,None,Move,development
1563963284.63,646,266,None,Move,development
1563963284.6379998,633,253,None,Move,development
1563963284.646,624,242,None,Move,development
1563963284.654,615,232,None,Move,development
1563963284.6620002,608,223,None,Move,development
1563963284.67,602,216,None,Move,development
1563963284.678,597,210,None,Move,development
1563963284.686,592,204,None,Move,development
1563963284.694,590,202,None,Move,development
1563963284.702,589,200,None,Move,development
1563963284.71,588,199,None,Move,development
1563963284.718,587,199,None,Move,development
1563963284.7270002,587,198,None,Move,development
1563963284.734,586,197,None,Move,development
1563963284.742,586,197,None,Move,development
1563963284.75,585,197,None,Move,development
1563963284.758,585,196,None,Move,development
1563963284.766,584,196,None,Move,development
1563963284.774,584,196,None,Move,development
1563963284.782,583,196,None,Move,development
1563963284.79,583,195,None,Move,development
1563963284.798,582,195,None,Move,development
1563963284.806,581,195,None,Move,development
1563963284.814,580,195,None,Move,development
1563963284.822,579,195,None,Move,development
1563963284.83,577,195,None,Move,development
1563963284.837,576,195,None,Move,development
1563963284.846,575,195,None,Move,development
1563963284.853,573,195,None,Move,development
1563963284.8620002,572,195,None,Move,development
1563963284.87,570,195,None,Move,development
1563963284.877,568,195,None,Move,development
1563963284.885,568,195,None,Move,development
1563963284.893,567,195,None,Move,development
1563963284.901,566,195,None,Move,development
1563963284.909,566,195,None,Move,development
1563963284.917,565,195,None,Move,development
1563963284.925,564,195,None,Move,development
1563963284.9329998,563,195,None,Move,development
1563963284.941,562,195,None,Move,development
1563963284.949,560,196,None,Move,development
1563963284.957,560,196,None,Move,development
1563963284.965,559,196,None,Move,development
1563963284.9729998,558,196,None,Move,development
1563963284.981,558,197,None,Move,development
1563963284.9889998,557,197,None,Move,development
1563963284.9970002,557,197,None,Move,development
1563963285.07,557,197,Left,Pressed,development
1563963285.1339998,557,197,Left,Released,development
1563963285.23,557,197,None,Move,development
1563963285.245,557,198,None,Move,development
1563963285.2529998,557,199,None,Move,development
1563963285.2610002,557,199,None,Move,development
1563963285.269,557,200,None,Move,development
1563963285.2770002,557,201,None,Move,development
1563963285.285,557,202,None,Move,development
1563963285.293,557,203,None,Move,development
1563963285.301,557,204,None,Move,development
1563963285.309,557,204,None,Move,development
1563963285.3170002,557,205,None,Move,development
1563963285.325,557,206,None,Move,development
1563963285.333,557,206,None,Move,development
1563963285.341,557,207,None,Move,development
1563963285.349,557,207,None,Move,development
1563963285.357,557,207,None,Move,development
1563963285.365,557,207,None,Move,development
1563963285.3739998,557,208,None,Move,development
1563963285.3820002,557,208,None,Move,development
1563963285.39,557,208,None,Move,development
