client_timestamp,x,y,button,state,window
1563546826.405,832,533,None,Move,gaming
1563546826.413,704,530,None,Move,gaming
1563546826.421,832,537,None,Move,gaming
1563546826.429,704,537,None,Move,gaming
1563546826.437,832,540,None,Move,gaming
1563546826.445,832,540,None,Move,gaming
1563546826.454,855,539,None,Move,gaming
1563546826.461,893,537,None,Move,gaming
1563546826.469,843,533,None,Move,gaming
1563546826.4770002,923,533,None,Move,gaming
1563546826.485,895,529,None,Move,gaming
1563546826.494,947,540,None,Move,gaming
1563546826.5010002,957,540,None,Move,gaming
1563546826.5089998,960,540,None,Move,gaming
1563546826.7410002,959,539,None,Move,gaming
1563546826.7489998,959,540,None,Move,gaming
1563546826.758,958,539,None,Move,gaming
1563546826.765,958,539,None,Move,gaming
1563546826.7729998,956,539,None,Move,gaming
1563546826.781,957,539,None,Move,gaming
1563546826.789,957,539,None,Move,gaming
1563546826.7970002,955,538,None,Move,gaming
1563546826.805,957,539,None,Move,gaming
1563546826.814,956,539,None,Move,gaming
1563546826.821,960,540,None,Move,gaming
1563546826.83,959,540,None,Move,gaming
1563546826.837,960,540,None,Move,gaming
1563546826.845,960,540,None,Move,gaming
1563546826.853,959,540,None,Move,gaming
1563546826.861,960,539,None,Move,gaming
1563546826.87,959,539,None,Move,gaming
1563546826.8779998,958,539,None,Move,gaming
1563546826.885,956,539,None,Move,gaming
1563546826.894,959,539,None,Move,gaming
1563546826.901,958,540,None,Move,gaming
1563546826.91,960,539,None,Move,gaming
1563546826.917,959,540,None,Move,gaming
1563546826.926,960,539,None,Move,gaming
1563546826.934,960,540,None,Move,gaming
1563546826.9420002,960,536,None,Move,gaming
1563546826.95,959,537,None,Move,gaming
1563546826.958,960,535,None,Move,gaming
1563546826.966,958,532,None,Move,gaming
1563546826.974,958,538,None,Move,gaming
1563546827.173,960,540,None,Move,gaming
1563546827.181,960,539,None,Move,gaming
1563546827.189,962,540,None,Move,gaming
1563546827.197,963,539,None,Move,gaming
1563546827.205,961,539,None,Move,gaming
1563546827.2129998,962,539,None,Move,gaming
1563546827.221,960,539,None,Move,gaming
1563546827.229,960,538,None,Move,gaming
1563546827.2370002,961,540,None,Move,gaming
1563546827.245,961,540,None,Move,gaming
1563546827.2529998,960,539,None,Move,gaming
1563546827.2610002,960,539,None,Move,gaming
1563546827.269,960,540,None,Move,gaming
1563546827.278,961,539,None,Move,gaming
1563546827.285,960,540,None,Move,gaming
1563546827.294,961,539,None,Move,gaming
1563546827.302,961,540,None,Move,gaming
1563546827.31,961,540,None,Move,gaming
1563546827.3170002,961,539,None,Move,gaming
1563546827.326,961,540,None,Move,gaming
1563546827.333,962,539,None,Move,gaming
1563546827.342,961,539,None,Move,gaming
1563546827.35,961,540,None,Move,gaming
1563546827.359,961,540,None,Move,gaming
1563546827.365,960,539,None,Move,gaming
1563546827.373,961,540,None,Move,gaming
1563546827.381,961,540,None,Move,gaming
1563546827.389,961,540,None,Move,gaming
1563546827.397,962,539,None,Move,gaming
1563546827.405,960,540,None,Move,gaming
1563546827.413,961,540,None,Move,gaming
1563546827.421,962,540,None,Move,gaming
1563546827.429,962,540,None,Move,gaming
1563546827.437,963,540,None,Move,gaming
1563546827.449,960,539,None,Move,gaming
1563546827.457,961,540,None,Move,gaming
1563546827.465,960,540,None,Move,gaming
1563546827.4729998,960,540,None,Move,gaming
1563546827.481,960,540,None,Move,gaming
1563546827.4889998,960,540,None,Move,gaming
1563546827.498,961,539,None,Move,gaming
1563546827.505,960,540,None,Move,gaming
1563546827.5129998,960,540,None,Move,gaming
1563546827.521,961,540,None,Move,gaming
1563546827.529,960,539,None,Move,gaming
1563546827.5370002,961,540,None,Move,gaming
1563546827.545,960,539,None,Move,gaming
1563546827.553,961,539,None,Move,gaming
1563546827.561,960,540,None,Move,gaming
1563546827.569,961,539,None,Move,gaming
1563546827.577,960,540,None,Move,gaming
1563546827.585,960,540,None,Move,gaming
1563546827.593,960,540,None,Move,gaming
1563546827.601,960,540,None,Move,gaming
1563546827.785,960,540,None,Move,gaming
1563546827.793,960,540,None,Move,gaming
1563546827.801,960,540,None,Move,gaming
1563546827.809,960,539,None,Move,gaming
1563546827.8170002,960,539,None,Move,gaming
1563546827.825,959,540,None,Move,gaming
1563546827.833,958,539,None,Move,gaming
1563546827.841,959,540,None,Move,gaming
1563546827.849,958,539,None,Move,gaming
1563546827.857,959,540,None,Move,gaming
1563546827.865,958,539,None,Move,gaming
1563546827.873,959,540,None,Move,gaming
1563546827.881,960,540,None,Move,gaming
1563546827.946,960,540,None,Move,gaming
1563546827.978,960,540,None,Move,gaming
1563546827.986,960,540,None,Move,gaming
1563546827.9929998,960,539,None,Move,gaming
1563546828.0089998,960,540,Right,Pressed,gaming
1563546828.105,960,540,Right,Released,gaming
1563546828.121,960,540,None,Move,gaming
1563546828.129,961,540,None,Move,gaming
1563546828.137,961,540,None,Move,gaming
1563546828.145,961,540,None,Move,gaming
1563546828.153,962,540,None,Move,gaming
1563546828.161,963,541,None,Move,gaming
1563546828.169,961,540,None,Move,gaming
1563546828.177,962,540,None,Move,gaming
1563546828.186,961,540,None,Move,gaming
1563546828.1929998,962,541,None,Move,gaming
1563546828.201,960,540,None,Move,gaming
1563546828.209,961,540,None,Move,gaming
1563546828.217,960,540,None,Move,gaming
1563546828.225,961,540,None,Move,gaming
1563546828.2329998,960,540,None,Move,gaming
1563546828.2970002,960,540,Right,Pressed,gaming
1563546828.3620002,960,541,None,Drag,gaming
1563546828.369,960,542,None,Drag,gaming
1563546828.377,961,541,None,Drag,gaming
1563546828.385,962,542,None,Drag,gaming
1563546828.393,960,540,Right,Released,gaming
1563546828.401,960,540,None,Move,gaming
1563546828.409,960,541,None,Move,gaming
1563546828.417,960,540,None,Move,gaming
1563546828.425,960,541,None,Move,gaming
1563546828.4329998,960,541,None,Move,gaming
1563546828.441,960,541,None,Move,gaming
1563546828.449,960,543,None,Move,gaming
1563546828.457,960,540,None,Move,gaming
1563546828.465,960,543,None,Move,gaming
1563546828.4729998,960,545,None,Move,gaming
1563546828.481,960,547,None,Move,gaming
1563546828.4889998,960,549,None,Move,gaming
1563546828.4970002,960,550,None,Move,gaming
1563546828.505,960,541,None,Move,gaming
1563546828.5129998,960,542,None,Move,gaming
1563546828.521,960,541,None,Move,gaming
1563546828.529,960,540,None,Move,gaming
1563546828.5370002,960,541,None,Move,gaming
1563546828.545,960,540,None,Move,gaming
1563546828.553,960,541,None,Move,gaming
1563546828.561,960,540,None,Move,gaming
1563546828.57,960,540,None,Move,gaming
1563546828.577,960,541,None,Move,gaming
1563546828.617,960,540,None,Move,gaming
1563546828.625,960,540,None,Move,gaming
1563546828.633,960,540,None,Move,gaming
1563546828.641,959,540,None,Move,gaming
1563546828.649,958,541,None,Move,gaming
1563546828.657,959,541,None,Move,gaming
1563546828.665,959,542,None,Move,gaming
1563546828.673,959,540,None,Move,gaming
1563546828.681,957,542,None,Move,gaming
1563546828.689,959,541,None,Move,gaming
1563546828.697,958,542,None,Move,gaming
1563546828.705,960,541,None,Move,gaming
1563546828.7129998,959,541,None,Move,gaming
1563546828.721,959,543,None,Move,gaming
1563546828.729,960,542,None,Move,gaming
1563546828.7370002,960,544,None,Move,gaming
1563546828.745,960,546,None,Move,gaming
1563546828.7529998,960,542,None,Move,gaming
1563546828.7610002,960,544,None,Move,gaming
1563546828.769,960,540,None,Move,gaming
1563546828.7770002,960,541,None,Move,gaming
1563546828.785,960,540,None,Move,gaming
1563546828.794,960,540,None,Move,gaming
1563546828.81,960,540,None,Move,gaming
1563546828.8170002,960,540,None,Move,gaming
1563546828.825,960,541,None,Move,gaming
1563546828.833,960,541,None,Move,gaming
1563546828.841,960,541,None,Move,gaming
1563546828.849,961,540,None,Move,gaming
1563546828.857,961,540,None,Move,gaming
1563546828.865,961,540,None,Move,gaming
1563546828.873,961,540,None,Move,gaming
1563546828.881,962,540,None,Move,gaming
1563546828.889,961,541,None,Move,gaming
1563546828.897,961,540,None,Move,gaming
1563546828.905,963,541,None,Move,gaming
1563546828.913,961,540,None,Move,gaming
1563546828.921,961,541,None,Move,gaming
1563546828.929,962,541,None,Move,gaming
1563546828.937,961,541,None,Move,gaming
1563546828.945,963,543,None,Move,gaming
1563546828.9529998,962,541,None,Move,gaming
1563546828.961,964,542,None,Move,gaming
1563546828.969,961,542,None,Move,gaming
1563546828.9770002,962,541,None,Move,gaming
1563546828.985,961,541,None,Move,gaming
1563546828.9929998,961,541,None,Move,gaming
1563546829.0010002,963,542,None,Move,gaming
1563546829.0089998,960,541,None,Move,gaming
1563546829.0170002,961,541,None,Move,gaming
1563546829.025,961,542,None,Move,gaming
1563546829.033,961,540,None,Move,gaming
1563546829.041,961,540,None,Move,gaming
1563546829.049,960,541,None,Move,gaming
1563546829.0570002,960,540,None,Move,gaming
1563546829.065,960,540,None,Move,gaming
1563546829.081,960,540,None,Move,gaming
1563546829.097,961,540,None,Move,gaming
1563546829.105,961,541,None,Move,gaming
1563546829.113,961,541,None,Move,gaming
1563546829.121,962,541,None,Move,gaming
1563546829.129,961,540,None,Move,gaming
1563546829.137,960,541,None,Move,gaming
1563546829.146,960,540,None,Move,gaming
1563546829.153,960,540,None,Move,gaming
1563546829.1620002,960,540,None,Move,gaming
1563546829.169,961,541,None,Move,gaming
1563546829.178,960,540,None,Move,gaming
1563546829.185,960,540,None,Move,gaming
1563546829.194,961,541,None,Move,gaming
1563546829.202,960,540,None,Move,gaming
1563546829.21,960,541,None,Move,gaming
1563546829.217,961,541,None,Move,gaming
1563546829.225,961,541,None,Move,gaming
1563546829.2329998,960,540,None,Move,gaming
1563546829.2410002,960,540,None,Move,gaming
1563546829.353,960,541,None,Move,gaming
1563546829.369,960,540,None,Move,gaming
1563546829.385,960,540,None,Move,gaming
1563546829.418,960,540,None,Move,gaming
1563546829.434,960,540,None,Move,gaming
1563546829.465,960,541,None,Move,gaming
1563546829.4970002,960,540,None,Move,gaming
1563546829.505,960,540,None,Move,gaming
1563546829.5129998,960,540,None,Move,gaming
1563546829.521,960,540,None,Move,gaming
1563546829.625,960,540,None,Move,gaming
1563546829.633,959,540,None,Move,gaming
1563546829.641,960,540,None,Move,gaming
1563546829.649,960,540,None,Move,gaming
1563546829.657,959,540,None,Move,gaming
1563546829.937,960,540,None,Move,gaming
1563546829.945,960,540,None,Move,gaming
1563546829.9529998,959,540,None,Move,gaming
1563546829.961,959,540,None,Move,gaming
1563546829.969,957,540,None,Move,gaming
1563546829.9770002,958,540,None,Move,gaming
1563546829.985,959,540,None,Move,gaming
1563546829.9929998,958,540,None,Move,gaming
1563546830.0010002,958,540,None,Move,gaming
1563546830.0089998,960,540,None,Move,gaming
1563546830.0170002,959,540,None,Move,gaming
1563546830.025,959,540,None,Move,gaming
1563546830.033,957,540,None,Move,gaming
1563546830.041,959,540,None,Move,gaming
1563546830.049,956,540,None,Move,gaming
1563546830.0570002,955,540,None,Move,gaming
1563546830.065,954,540,None,Move,gaming
1563546830.073,953,540,None,Move,gaming
1563546830.081,959,540,None,Move,gaming
1563546830.089,960,540,None,Move,gaming
1563546830.097,960,540,None,Move,gaming
1563546830.113,960,540,None,Move,gaming
1563546830.129,959,540,None,Move,gaming
1563546830.137,959,539,None,Move,gaming
1563546830.145,959,540,None,Move,gaming
1563546830.153,958,540,None,Move,gaming
1563546830.161,960,540,None,Move,gaming
1563546830.169,959,540,None,Move,gaming
1563546830.177,960,539,None,Move,gaming
1563546830.185,960,539,None,Move,gaming
1563546830.1929998,960,540,None,Move,gaming
1563546830.21,960,540,None,Move,gaming
1563546830.225,959,540,None,Move,gaming
1563546830.2410002,960,540,None,Move,gaming
1563546830.2729998,960,540,None,Move,gaming
1563546830.4020002,960,540,None,Move,gaming
1563546830.418,962,540,None,Move,gaming
1563546830.425,966,540,None,Move,gaming
1563546830.4329998,966,540,None,Move,gaming
1563546830.441,965,540,None,Move,gaming
1563546830.4529998,965,540,None,Move,gaming
1563546830.461,969,540,None,Move,gaming
1563546830.469,963,541,None,Move,gaming
1563546830.4770002,965,541,None,Move,gaming
1563546830.485,967,542,None,Move,gaming
1563546830.4929998,966,542,None,Move,gaming
1563546830.5010002,969,543,None,Move,gaming
1563546830.5089998,977,546,None,Move,gaming
1563546830.5170002,970,543,None,Move,gaming
1563546830.525,968,542,None,Move,gaming
1563546830.533,974,544,None,Move,gaming
1563546830.541,964,542,None,Move,gaming
1563546830.549,965,541,None,Move,gaming
1563546830.5570002,970,543,None,Move,gaming
1563546830.565,965,541,None,Move,gaming
1563546830.573,970,542,None,Move,gaming
1563546830.581,970,542,Left,Pressed,gaming
1563546830.589,965,541,None,Drag,gaming
1563546830.597,962,541,None,Drag,gaming
1563546830.605,962,540,None,Drag,gaming
1563546830.613,961,541,None,Drag,gaming
1563546830.621,961,541,None,Drag,gaming
1563546830.71,960,540,Left,Released,gaming
1563546830.717,960,540,None,Move,gaming
1563546830.725,960,539,None,Move,gaming
1563546830.7410002,960,540,None,Move,gaming
1563546830.854,960,540,None,Move,gaming
1563546830.8620002,960,539,None,Move,gaming
1563546830.87,960,540,None,Move,gaming
1563546830.9020002,960,540,None,Move,gaming
1563546830.91,962,540,None,Move,gaming
1563546830.917,963,539,None,Move,gaming
1563546830.925,964,539,None,Move,gaming
1563546830.9329998,968,538,None,Move,gaming
1563546830.941,970,536,None,Move,gaming
1563546830.949,963,540,None,Move,gaming
1563546830.957,968,539,None,Move,gaming
1563546830.965,973,539,None,Move,gaming
1563546830.9729998,967,540,None,Move,gaming
1563546830.981,994,540,None,Move,gaming
1563546830.9889998,977,540,None,Move,gaming
1563546830.9970002,998,542,None,Move,gaming
1563546831.006,977,542,None,Move,gaming
1563546831.0129998,990,543,None,Move,gaming
1563546831.021,974,542,None,Move,gaming
1563546831.029,990,542,None,Move,gaming
1563546831.0370002,971,540,None,Move,gaming
1563546831.045,983,541,None,Move,gaming
1563546831.053,993,542,None,Move,gaming
1563546831.061,971,541,None,Move,gaming
1563546831.069,982,541,None,Move,gaming
1563546831.077,973,542,None,Move,gaming
1563546831.085,989,544,None,Move,gaming
1563546831.093,976,541,None,Move,gaming
1563546831.101,992,542,None,Move,gaming
1563546831.109,978,541,None,Move,gaming
1563546831.117,982,541,None,Move,gaming
1563546831.125,977,540,None,Move,gaming
1563546831.133,982,540,None,Move,gaming
1563546831.141,1005,540,None,Move,gaming
1563546831.149,988,540,None,Move,gaming
1563546831.157,1014,540,None,Move,gaming
1563546831.165,1042,540,None,Move,gaming
1563546831.173,986,540,None,Move,gaming
1563546831.181,1014,540,None,Move,gaming
1563546831.189,988,540,None,Move,gaming
1563546831.197,1011,540,None,Move,gaming
1563546831.205,985,540,None,Move,gaming
1563546831.2129998,1008,540,None,Move,gaming
1563546831.222,980,540,None,Move,gaming
1563546831.229,996,540,None,Move,gaming
1563546831.2370002,991,540,None,Move,gaming
1563546831.246,1009,540,None,Move,gaming
1563546831.254,970,541,None,Move,gaming
1563546831.262,981,542,None,Move,gaming
1563546831.27,970,541,None,Move,gaming
1563546831.2770002,967,540,None,Move,gaming
1563546831.286,972,540,None,Move,gaming
1563546831.294,964,540,None,Move,gaming
1563546831.301,965,540,None,Move,gaming
1563546831.309,960,540,None,Move,gaming
1563546831.397,960,540,None,Move,gaming
1563546831.405,960,540,None,Move,gaming
1563546831.413,959,540,None,Move,gaming
1563546831.421,951,539,None,Move,gaming
1563546831.429,946,539,None,Move,gaming
1563546831.437,944,539,None,Move,gaming
1563546831.445,934,539,None,Move,gaming
1563546831.4529998,908,532,None,Move,gaming
1563546831.461,875,510,None,Move,gaming
1563546831.469,912,532,None,Move,gaming
1563546831.4770002,906,539,None,Move,gaming
1563546831.485,896,536,None,Move,gaming
1563546831.4929998,885,533,None,Move,gaming
1563546831.5010002,879,533,None,Move,gaming
1563546831.5089998,863,532,None,Move,gaming
1563546831.5170002,858,531,None,Move,gaming
1563546831.525,753,524,None,Move,gaming
1563546831.533,862,536,None,Move,gaming
1563546831.541,767,535,None,Move,gaming
1563546831.55,883,540,None,Move,gaming
1563546831.5570002,823,541,None,Move,gaming
1563546831.565,918,542,None,Move,gaming
1563546831.573,926,541,None,Move,gaming
1563546831.581,942,540,None,Move,gaming
1563546831.589,933,540,None,Move,gaming
1563546831.599,957,540,None,Move,gaming
1563546831.605,959,540,None,Move,gaming
1563546831.613,959,540,None,Move,gaming
1563546831.6220002,960,540,None,Move,gaming
1563546831.63,960,541,None,Move,gaming
1563546831.637,960,541,None,Move,gaming
1563546831.893,960,540,None,Move,gaming
1563546831.909,960,540,None,Move,gaming
1563546831.917,960,540,None,Move,gaming
1563546831.925,960,540,None,Move,gaming
1563546831.9329998,960,540,None,Move,gaming
1563546831.9420002,960,540,None,Move,gaming
1563546831.95,960,540,None,Move,gaming
1563546831.958,960,540,None,Move,gaming
1563546831.974,959,540,None,Move,gaming
1563546832.022,960,540,None,Move,gaming
1563546832.03,960,540,None,Move,gaming
1563546832.0370002,960,540,None,Move,gaming
1563546832.046,961,540,None,Move,gaming
1563546832.053,960,540,None,Move,gaming
1563546832.061,960,540,None,Move,gaming
1563546832.069,960,540,None,Move,gaming
1563546832.086,961,540,None,Move,gaming
1563546832.101,960,540,None,Move,gaming
1563546832.197,960,540,None,Move,gaming
1563546832.205,960,540,None,Move,gaming
1563546832.2129998,962,540,None,Move,gaming
1563546832.221,960,540,None,Move,gaming
1563546832.229,961,540,None,Move,gaming
1563546832.2370002,961,540,None,Move,gaming
1563546832.245,960,541,None,Move,gaming
1563546832.2529998,962,540,None,Move,gaming
