client_timestamp,x,y,button,state,window
1574082986.573,1185,752,None,Move,file system
1574082986.58,1174,696,None,Move,file system
1574082986.591,1167,645,None,Move,file system
1574082986.6,1156,593,None,Move,file system
1574082986.609,1146,533,None,Move,file system
1574082986.6160002,1137,497,None,Move,file system
1574082986.625,1130,462,None,Move,file system
1574082986.6320002,1125,419,None,Move,file system
1574082986.639,1123,393,None,Move,file system
1574082986.646,1123,373,None,Move,file system
1574082986.659,1123,357,None,Move,file system
1574082986.667,1128,326,None,Move,file system
1574082986.675,1131,311,None,Move,file system
1574082986.6829998,1133,303,None,Move,file system
1574082986.691,1134,289,None,Move,file system
1574082986.7129998,1136,280,None,Move,file system
1574082986.721,1136,235,None,Move,file system
1574082986.729,1135,223,None,Move,file system
1574082986.7370002,1134,216,None,Move,file system
1574082986.746,1133,208,None,Move,file system
1574082986.756,1131,205,None,Move,file system
1574082986.765,1130,199,None,Move,file system
1574082986.774,1129,195,None,Move,file system
1574082986.782,1129,192,None,Move,file system
1574082986.789,1129,190,None,Move,file system
1574082986.795,1128,188,None,Move,file system
1574082986.802,1127,186,None,Move,file system
1574082986.81,1127,184,None,Move,file system
1574082986.821,1127,182,None,Move,file system
1574082986.83,1127,181,None,Move,file system
1574082986.839,1126,179,None,Move,file system
1574082986.847,1125,176,None,Move,file system
1574082986.855,1125,173,None,Move,file system
1574082986.8620002,1124,170,None,Move,file system
1574082986.871,1124,166,None,Move,file system
1574082986.8839998,1123,159,None,Move,file system
1574082986.895,1123,157,None,Move,file system
1574082986.904,1122,155,None,Move,file system
1574082986.914,1122,152,None,Move,file system
1574082986.926,1122,151,None,Move,file system
1574082986.939,1121,150,None,Move,file system
1574082987.5270002,1104,132,None,Move,file system
1574082987.549,1096,124,None,Move,file system
1574082987.565,1096,123,None,Move,file system
1574082987.579,1093,117,None,Move,file system
1574082987.587,1092,115,None,Move,file system
1574082987.595,1089,112,None,Move,file system
1574082987.6079998,1076,102,None,Move,file system
1574082987.617,1063,94,None,Move,file system
1574082987.6279998,1044,84,None,Move,file system
1574082987.6379998,1028,74,None,Move,file system
1574082987.651,1006,62,None,Move,file system
1574082987.659,997,57,None,Move,file system
1574082987.666,992,55,None,Move,file system
1574082987.675,990,53,None,Move,file system
1574082987.687,988,52,None,Move,file system
1574082987.697,986,50,None,Move,file system
1574082987.705,985,49,None,Move,file system
1574082987.714,984,48,None,Move,file system
1574082987.721,984,47,None,Move,file system
1574082987.729,982,45,None,Move,file system
1574082987.738,981,45,None,Move,file system
1574082987.744,980,44,None,Move,file system
1574082987.7529998,979,43,None,Move,file system
1574082987.766,977,41,None,Move,file system
1574082987.774,976,40,None,Move,file system
1574082987.783,975,39,None,Move,file system
1574082987.794,975,38,None,Move,file system
1574082987.8070002,974,37,None,Move,file system
1574082987.823,973,37,None,Move,file system
1574082987.831,972,36,None,Move,file system
1574082987.847,971,35,None,Move,file system
1574082987.855,970,33,None,Move,file system
1574082987.87,970,31,None,Move,file system
1574082987.8779998,969,31,None,Move,file system
1574082987.887,968,29,None,Move,file system
1574082987.896,968,28,None,Move,file system
1574082987.903,968,28,None,Move,file system
1574082987.9120002,967,27,None,Move,file system
1574082987.921,967,25,None,Move,file system
1574082987.935,967,24,None,Move,file system
1574082987.946,966,23,None,Move,file system
1574082987.955,966,21,None,Move,file system
1574082987.967,965,19,None,Move,file system
1574082987.975,965,18,None,Move,file system
1574082987.985,964,18,None,Move,file system
1574082987.998,963,16,None,Move,file system
1574082988.0229998,963,15,None,Move,file system
1574082988.04,962,14,None,Move,file system
1574082988.054,962,13,None,Move,file system
1574082988.086,961,12,None,Move,file system
1574082988.103,961,11,None,Move,file system
1574082988.119,961,11,None,Move,file system
1574082988.1279998,961,10,None,Move,file system
1574082988.1360002,961,9,None,Move,file system
1574082988.151,960,8,None,Move,file system
1574082988.191,960,7,None,Move,file system
1574082989.073,960,6,None,Move,file system
1574082989.086,960,5,None,Move,file system
1574082989.093,960,5,None,Move,file system
1574082989.11,960,4,None,Move,file system
1574082989.169,960,3,None,Move,file system
1574082989.6929998,960,5,None,Move,development
1574082989.704,960,7,None,Move,development
1574082989.711,960,10,None,Move,development
1574082989.719,960,13,None,Move,development
1574082989.7270002,960,18,None,Move,development
1574082989.735,960,22,None,Move,development
1574082989.744,960,27,None,Move,development
1574082989.752,960,34,None,Move,development
1574082989.76,960,37,None,Move,development
1574082989.7670002,961,44,None,Move,development
1574082989.775,962,48,None,Move,development
1574082989.783,963,53,None,Move,development
1574082989.791,965,61,None,Move,development
1574082989.8,965,65,None,Move,development
1574082989.8070002,967,71,None,Move,development
1574082989.816,970,78,None,Move,development
1574082989.824,971,82,None,Move,development
1574082989.831,972,87,None,Move,development
1574082989.84,973,90,None,Move,development
1574082989.847,973,92,None,Move,development
1574082989.856,973,94,None,Move,development
1574082989.8720002,974,95,None,Move,development
1574082989.88,975,96,None,Move,development
1574082989.887,978,98,None,Move,development
1574082989.896,984,100,None,Move,development
1574082989.903,995,100,None,Move,development
1574082989.911,1005,100,None,Move,development
1574082989.92,1027,98,None,Move,development
1574082989.929,1063,91,None,Move,development
1574082989.936,1079,90,None,Move,development
1574082989.9429998,1082,90,None,Move,development
1574082992.4,1078,109,None,Move,development
1574082992.427,1038,225,None,Move,development
1574082992.451,964,349,None,Move,development
1574082992.466,914,406,None,Move,development
1574082992.478,881,429,None,Move,development
1574082992.49,802,468,None,Move,development
1574082992.5029998,758,481,None,Move,development
1574082992.516,662,501,None,Move,development
1574082992.53,571,516,None,Move,development
1574082992.543,533,520,None,Move,development
1574082992.556,446,535,None,Move,development
1574082992.5679998,339,553,None,Move,development
1574082992.581,296,560,None,Move,development
1574082992.594,245,566,None,Move,development
1574082992.605,231,566,None,Move,development
1574082992.6160002,206,553,None,Move,development
1574082992.627,200,544,None,Move,development
1574082992.641,192,528,None,Move,development
1574082992.653,183,519,None,Move,development
1574082992.944,182,520,None,Move,development
1574082992.969,182,527,None,Move,development
1574082992.9910002,182,528,None,Move,development
1574082993.004,182,529,None,Move,development
1574082993.0170002,183,530,None,Move,development
1574082993.03,185,531,None,Move,development
1574082993.043,189,533,None,Move,development
1574082993.056,190,534,None,Move,development
1574082993.0679998,192,535,None,Move,development
1574082993.081,195,537,None,Move,development
1574082993.096,196,538,None,Move,development
1574082993.16,198,539,None,Move,development
1574082993.173,199,539,None,Move,development
1574082993.188,204,541,None,Move,development
1574082993.2,208,543,None,Move,development
1574082993.212,216,546,None,Move,development
1574082993.2229998,223,547,None,Move,development
1574082993.235,240,555,None,Move,development
1574082993.2470002,251,558,None,Move,development
1574082993.2589998,274,565,None,Move,development
1574082993.27,289,572,None,Move,development
1574082993.283,316,580,None,Move,development
1574082993.299,344,588,None,Move,development
1574082993.3170002,364,594,None,Move,development
1574082993.331,377,598,None,Move,development
1574082993.344,381,599,None,Move,development
1574082993.357,383,600,None,Move,development
1574082993.369,386,600,None,Move,development
1574082993.383,388,603,None,Move,development
1574082993.395,396,604,None,Move,development
1574082993.408,399,605,None,Move,development
1574082993.421,404,606,None,Move,development
1574082993.434,407,607,None,Move,development
1574082993.446,408,608,None,Move,development
1574082993.459,409,608,None,Move,development
1574082993.472,410,609,None,Move,development
1574082993.485,410,610,None,Move,development
1574082993.4989998,412,610,None,Move,development
1574082993.512,416,611,None,Move,development
1574082993.524,418,614,None,Move,development
1574082993.5370002,420,614,None,Move,development
1574082993.55,422,615,None,Move,development
1574082993.562,422,615,None,Move,development
1574082993.5670002,422,616,None,Move,development
1574082993.5879998,423,616,None,Move,development
1574082994.032,421,616,None,Move,development
1574082994.049,420,616,None,Move,development
1574082994.059,419,616,None,Move,development
1574082994.073,418,616,None,Move,development
1574082994.0879998,417,616,None,Move,development
1574082994.2410002,416,616,None,Move,development
1574082997.629,419,616,None,Move,development
1574082997.647,431,615,None,Move,development
1574082997.659,480,615,None,Move,development
1574082997.6720002,583,632,None,Move,development
1574082997.684,651,643,None,Move,development
1574082997.697,723,660,None,Move,development
1574082997.709,881,705,None,Move,development
1574082997.721,990,749,None,Move,development
1574082997.732,1033,769,None,Move,development
1574082997.746,1077,805,None,Move,development
1574082997.755,1093,823,None,Move,development
1574082997.764,1101,837,None,Move,development
1574082997.774,1106,846,None,Move,development
1574082997.783,1109,855,None,Move,development
1574082997.791,1110,858,None,Move,development
1574082997.7970002,1110,861,None,Move,development
1574082997.805,1110,866,None,Move,development
1574082997.812,1110,869,None,Move,development
1574082997.82,1110,871,None,Move,development
1574082997.833,1109,878,None,Move,development
1574082997.847,1107,880,None,Move,development
1574082997.86,1107,884,None,Move,development
1574082997.873,1106,884,None,Move,development
1574082997.885,1106,885,None,Move,development
1574082997.962,1106,885,None,Move,development
1574082997.988,1108,883,None,Move,development
1574082998.006,1108,866,None,Move,development
1574082998.019,1105,839,None,Move,development
1574082998.032,1105,831,None,Move,development
1574082998.043,1105,828,None,Move,development
1574082998.234,1105,828,None,Move,development
1574082998.27,1105,832,None,Move,development
1574082998.29,1103,837,None,Move,development
1574082998.31,1102,837,None,Move,development
1574082998.327,1101,837,None,Move,development
1574082998.341,1100,838,None,Move,development
1574082998.353,1098,840,None,Move,development
1574082998.3660002,1096,842,None,Move,development
1574082998.379,1092,848,None,Move,development
1574082998.3920002,1088,851,None,Move,development
1574082998.403,1076,863,None,Move,development
1574082998.416,1067,867,None,Move,development
1574082998.429,1060,872,None,Move,development
1574082998.441,1053,877,None,Move,development
1574082998.4529998,1044,881,None,Move,development
1574082998.464,1037,883,None,Move,development
1574082998.476,1034,884,None,Move,development
1574082998.488,1030,885,None,Move,development
1574082998.4989998,1025,887,None,Move,development
1574082998.5110002,1020,888,None,Move,development
1574082998.522,1018,890,None,Move,development
1574082998.534,1015,891,None,Move,development
1574082998.545,1012,893,None,Move,development
1574082998.554,1011,894,None,Move,development
1574082998.565,1009,896,None,Move,development
1574082998.5779998,1007,897,None,Move,development
1574082998.59,1005,899,None,Move,development
1574082998.609,1004,900,None,Move,development
1574082998.641,1004,901,None,Move,development
1574082998.66,1004,902,None,Move,development
1574082998.673,1005,902,None,Move,development
1574082998.684,1014,905,None,Move,development
1574082998.696,1032,908,None,Move,development
1574082998.708,1045,910,None,Move,development
1574082998.72,1063,912,None,Move,development
1574082998.731,1109,913,None,Move,development
1574082998.7429998,1151,916,None,Move,development
1574082998.754,1221,917,None,Move,development
1574082998.7670002,1259,920,None,Move,development
1574082998.779,1315,924,None,Move,development
1574082998.791,1333,925,None,Move,development
1574082998.802,1354,930,None,Move,development
1574082998.815,1360,931,None,Move,development
1574082998.8279998,1363,932,None,Move,development
1574082998.8639998,1364,933,None,Move,development
1574082998.8860002,1366,935,None,Move,development
1574082998.906,1367,938,None,Move,development
1574082998.923,1367,941,None,Move,development
1574082998.935,1368,942,None,Move,development
1574082998.946,1368,945,None,Move,development
1574082998.964,1370,949,None,Move,development
1574082998.985,1377,956,None,Move,development
1574082999.006,1385,959,None,Move,development
1574082999.024,1389,963,None,Move,development
1574082999.0370002,1392,965,None,Move,development
1574082999.05,1395,968,None,Move,development
1574082999.062,1396,971,None,Move,development
1574082999.075,1398,977,None,Move,development
1574082999.087,1398,979,None,Move,development
1574082999.0979998,1400,984,None,Move,development
1574082999.111,1400,986,None,Move,development
1574082999.123,1400,988,None,Move,development
1574082999.137,1399,989,None,Move,development
1574082999.151,1398,990,None,Move,development
1574082999.164,1396,991,None,Move,development
1574082999.177,1393,991,None,Move,development
1574082999.194,1391,991,None,Move,development
1574082999.207,1389,991,None,Move,development
1574082999.221,1387,991,None,Move,development
1574082999.2329998,1381,989,None,Move,development
1574082999.2470002,1377,988,None,Move,development
1574082999.26,1367,984,None,Move,development
1574082999.272,1360,982,None,Move,development
1574082999.285,1349,979,None,Move,development
1574082999.298,1343,978,None,Move,development
1574082999.309,1326,975,None,Move,development
1574082999.32,1318,975,None,Move,development
1574082999.333,1292,975,None,Move,development
1574082999.345,1254,976,None,Move,development
1574082999.3579998,1236,976,None,Move,development
1574082999.369,1218,976,None,Move,development
1574082999.381,1178,979,None,Move,development
