client_timestamp,x,y,button,state,window
1572013599.222,-1287,962,None,Move,browsing
1572013599.236,-1288,976,None,Move,browsing
1572013599.245,-1295,999,None,Move,browsing
1572013599.2529998,-1299,1007,None,Move,browsing
1572013599.276,-1304,1012,None,Move,browsing
1572013599.285,-1315,1018,None,Move,browsing
1572013599.293,-1321,1019,None,Move,browsing
1572013599.31,-1325,1019,None,Move,browsing
1572013599.3170002,-1340,1019,None,Move,browsing
1572013599.325,-1349,1020,None,Move,browsing
1572013599.334,-1361,1021,None,Move,browsing
1572013599.341,-1374,1021,None,Move,browsing
1572013599.349,-1385,1021,None,Move,browsing
1572013599.356,-1397,1021,None,Move,browsing
1572013599.363,-1408,1021,None,Move,browsing
1572013599.373,-1416,1021,None,Move,browsing
1572013599.38,-1421,1021,None,Move,browsing
1572013599.389,-1424,1021,None,Move,browsing
1572013599.397,-1426,1021,None,Move,browsing
1572013599.4120002,-1427,1021,None,Move,browsing
1572013599.42,-1428,1021,None,Move,browsing
1572013599.429,-1429,1021,None,Move,browsing
1572013599.444,-1429,1021,None,Move,browsing
1572013599.4529998,-1431,1021,None,Move,browsing
1572013599.468,-1432,1020,None,Move,browsing
1572013599.476,-1437,1020,None,Move,browsing
1572013599.485,-1439,1020,None,Move,browsing
1572013599.5010002,-1442,1019,None,Move,browsing
1572013599.51,-1448,1019,None,Move,browsing
1572013599.5170002,-1451,1019,None,Move,browsing
1572013599.554,-1454,1019,None,Move,browsing
1572013599.563,-1466,1025,None,Move,browsing
1572013599.57,-1468,1026,None,Move,browsing
1572013599.579,-1470,1029,None,Move,browsing
1572013599.586,-1471,1031,None,Move,browsing
1572013599.595,-1473,1035,None,Move,browsing
1572013599.603,-1475,1038,None,Move,browsing
1572013599.611,-1479,1045,None,Move,browsing
1572013599.619,-1482,1050,None,Move,browsing
1572013599.6260002,-1484,1054,None,Move,browsing
1572013599.6339998,-1487,1059,None,Move,browsing
1572013599.6420002,-1491,1063,None,Move,browsing
1572013599.65,-1495,1067,None,Move,browsing
1572013599.659,-1497,1069,None,Move,browsing
1572013599.668,-1501,1073,None,Move,browsing
1572013599.6820002,-1508,1078,None,Move,browsing
1572013599.69,-1511,1080,None,Move,browsing
1572013599.698,-1513,1080,None,Move,browsing
1572013599.706,-1515,1079,None,Move,browsing
1572013599.715,-1516,1079,None,Move,browsing
1572013599.831,-1516,1079,Left,Pressed,browsing
1572013599.895,-1516,1079,Left,Released,browsing
1572013600.151,-1518,1075,None,Move,file system
1572013600.158,-1518,1064,None,Move,file system
1572013600.166,-1518,1055,None,Move,file system
1572013600.175,-1518,1044,None,Move,file system
1572013600.1829998,-1515,1027,None,Move,file system
1572013600.191,-1513,1009,None,Move,file system
1572013600.199,-1506,982,None,Move,file system
1572013600.206,-1498,955,None,Move,file system
1572013600.214,-1491,918,None,Move,file system
1572013600.224,-1486,873,None,Move,file system
1572013600.246,-1480,810,None,Move,file system
1572013600.255,-1463,664,None,Move,file system
1572013600.262,-1455,636,None,Move,file system
1572013600.27,-1445,616,None,Move,file system
1572013600.278,-1435,600,None,Move,file system
1572013600.294,-1426,590,None,Move,file system
1572013600.303,-1397,570,None,Move,file system
1572013600.311,-1390,566,None,Move,file system
1572013600.33,-1384,564,None,Move,file system
1572013600.3379998,-1370,559,None,Move,file system
1572013600.347,-1369,559,None,Move,file system
1572013600.355,-1369,559,None,Move,file system
1572013600.363,-1368,559,None,Move,file system
1572013600.498,-1368,559,None,Move,file system
1572013600.506,-1368,559,None,Move,file system
1572013600.514,-1369,559,None,Move,file system
1572013600.5229998,-1370,559,None,Move,file system
1572013600.54,-1370,559,None,Move,file system
1572013600.555,-1371,559,None,Move,file system
1572013600.724,-1371,559,None,Move,file system
1572013600.729,-1370,559,None,Move,file system
1572013600.7370002,-1369,559,None,Move,file system
1572013600.746,-1367,559,None,Move,file system
1572013600.754,-1365,559,None,Move,file system
1572013600.762,-1362,559,None,Move,file system
1572013600.77,-1359,559,None,Move,file system
1572013600.7770002,-1356,559,None,Move,file system
1572013600.785,-1353,559,None,Move,file system
1572013600.793,-1347,559,None,Move,file system
1572013600.802,-1341,559,None,Move,file system
1572013600.81,-1332,559,None,Move,file system
1572013600.8179998,-1326,559,None,Move,file system
1572013600.827,-1318,561,None,Move,file system
1572013600.835,-1308,562,None,Move,file system
1572013600.842,-1298,564,None,Move,file system
1572013600.85,-1286,566,None,Move,file system
1572013600.859,-1271,568,None,Move,file system
1572013600.867,-1251,574,None,Move,file system
1572013600.875,-1227,580,None,Move,file system
1572013600.883,-1200,588,None,Move,file system
1572013600.891,-1167,596,None,Move,file system
1572013600.899,-1135,605,None,Move,file system
1572013600.906,-1100,614,None,Move,file system
1572013600.915,-1072,623,None,Move,file system
1572013600.923,-1034,636,None,Move,file system
1572013600.931,-1004,646,None,Move,file system
1572013600.939,-979,656,None,Move,file system
1572013600.947,-961,662,None,Move,file system
1572013600.954,-949,667,None,Move,file system
1572013600.962,-937,671,None,Move,file system
1572013600.972,-928,674,None,Move,file system
1572013600.98,-922,678,None,Move,file system
1572013600.988,-918,680,None,Move,file system
1572013600.995,-916,682,None,Move,file system
1572013601.0029998,-915,682,None,Move,file system
1572013601.0110002,-914,682,None,Move,file system
1572013601.1929998,-914,682,None,Move,file system
1572013601.202,-913,682,None,Move,file system
1572013601.211,-913,682,None,Move,file system
1572013601.218,-912,682,None,Move,file system
1572013601.2270002,-909,682,None,Move,file system
1572013601.234,-907,682,None,Move,file system
1572013601.2410002,-905,682,None,Move,file system
1572013601.2489998,-901,682,None,Move,file system
1572013601.2589998,-899,682,None,Move,file system
1572013601.266,-894,682,None,Move,file system
1572013601.274,-891,682,None,Move,file system
1572013601.282,-888,682,None,Move,file system
1572013601.29,-887,682,None,Move,file system
1572013601.2970002,-885,682,None,Move,file system
1572013602.291,-889,682,None,Move,file system
1572013602.299,-896,682,None,Move,file system
1572013602.306,-913,681,None,Move,file system
1572013602.314,-931,678,None,Move,file system
1572013602.324,-952,674,None,Move,file system
1572013602.331,-989,667,None,Move,file system
1572013602.339,-1018,662,None,Move,file system
1572013602.347,-1063,655,None,Move,file system
1572013602.355,-1108,647,None,Move,file system
1572013602.3620002,-1161,639,None,Move,file system
1572013602.371,-1211,636,None,Move,file system
1572013602.379,-1268,632,None,Move,file system
1572013602.387,-1309,630,None,Move,file system
1572013602.395,-1350,628,None,Move,file system
1572013602.403,-1386,628,None,Move,file system
1572013602.411,-1409,630,None,Move,file system
1572013602.418,-1428,635,None,Move,file system
1572013602.427,-1439,639,None,Move,file system
1572013602.435,-1444,642,None,Move,file system
1572013602.4429998,-1446,644,None,Move,file system
1572013602.451,-1447,645,None,Move,file system
1572013602.459,-1447,646,None,Move,file system
1572013602.474,-1447,646,None,Move,file system
1572013602.802,-1446,646,None,Move,file system
1572013602.81,-1443,646,None,Move,file system
1572013602.8179998,-1442,645,None,Move,file system
1572013602.826,-1440,645,None,Move,file system
1572013602.834,-1437,645,None,Move,file system
1572013602.842,-1435,645,None,Move,file system
1572013602.85,-1434,644,None,Move,file system
1572013602.8579998,-1431,644,None,Move,file system
1572013602.8660002,-1430,644,None,Move,file system
1572013602.8739998,-1429,644,None,Move,file system
1572013602.8820002,-1429,644,None,Move,file system
1572013603.028,-1428,644,None,Move,file system
1572013603.1239998,-1428,643,None,Move,file system
1572013603.1320002,-1429,643,None,Move,file system
1572013603.14,-1431,643,None,Move,file system
1572013603.147,-1433,643,None,Move,file system
1572013603.157,-1436,643,None,Move,file system
1572013603.164,-1442,643,None,Move,file system
1572013603.173,-1449,645,None,Move,file system
1572013603.181,-1464,652,None,Move,file system
1572013603.189,-1482,660,None,Move,file system
1572013603.197,-1503,672,None,Move,file system
1572013603.205,-1525,688,None,Move,file system
1572013603.212,-1545,705,None,Move,file system
1572013603.22,-1558,718,None,Move,file system
1572013603.228,-1573,733,None,Move,file system
1572013603.236,-1585,748,None,Move,file system
1572013603.244,-1595,759,None,Move,file system
1572013603.252,-1600,768,None,Move,file system
1572013603.26,-1606,777,None,Move,file system
1572013603.268,-1613,785,None,Move,file system
1572013603.276,-1617,793,None,Move,file system
1572013603.285,-1620,797,None,Move,file system
1572013603.305,-1621,800,None,Move,file system
1572013603.3070002,-1622,802,None,Move,file system
1572013603.316,-1622,802,None,Move,file system
1572013603.413,-1622,802,None,Move,file system
1572013603.42,-1622,802,None,Move,file system
1572013603.428,-1622,799,None,Move,file system
1572013603.436,-1621,798,None,Move,file system
1572013603.444,-1621,796,None,Move,file system
1572013603.452,-1620,794,None,Move,file system
1572013603.46,-1620,792,None,Move,file system
1572013603.469,-1620,791,None,Move,file system
1572013603.4770002,-1620,790,None,Move,file system
1572013603.485,-1619,788,None,Move,file system
1572013603.4929998,-1618,788,None,Move,file system
1572013603.5010002,-1616,785,None,Move,file system
1572013603.5089998,-1616,784,None,Move,file system
1572013603.5170002,-1615,782,None,Move,file system
1572013603.525,-1613,781,None,Move,file system
1572013603.533,-1612,779,None,Move,file system
1572013603.541,-1611,779,None,Move,file system
1572013603.549,-1610,778,None,Move,file system
1572013603.5570002,-1610,777,None,Move,file system
1572013603.565,-1608,776,None,Move,file system
1572013603.573,-1608,776,None,Move,file system
1572013603.581,-1607,775,None,Move,file system
1572013603.589,-1607,775,None,Move,file system
1572013603.597,-1606,774,None,Move,file system
1572013603.605,-1605,774,None,Move,file system
1572013603.869,-1605,774,None,Move,file system
1572013604.061,-1604,774,None,Move,file system
1572013604.07,-1603,773,None,Move,file system
1572013604.0779998,-1602,772,None,Move,file system
1572013604.086,-1602,772,None,Move,file system
1572013604.094,-1601,771,None,Move,file system
1572013604.101,-1600,770,None,Move,file system
1572013604.1239998,-1599,770,None,Move,file system
1572013604.1260002,-1597,769,None,Move,file system
1572013604.133,-1596,768,None,Move,file system
1572013604.141,-1596,767,None,Move,file system
1572013604.149,-1595,767,None,Move,file system
1572013604.158,-1594,766,None,Move,file system
1572013604.166,-1594,766,None,Move,file system
1572013604.174,-1592,764,None,Move,file system
1572013604.1820002,-1592,764,None,Move,file system
1572013604.19,-1591,763,None,Move,file system
1572013604.198,-1590,762,None,Move,file system
1572013604.205,-1589,761,None,Move,file system
1572013604.2129998,-1589,761,None,Move,file system
1572013604.221,-1589,761,None,Move,file system
1572013604.333,-1589,761,None,Move,file system
1572013604.341,-1589,764,None,Move,file system
1572013604.349,-1589,766,None,Move,file system
1572013604.357,-1589,770,None,Move,file system
1572013604.365,-1590,774,None,Move,file system
1572013604.373,-1592,782,None,Move,file system
1572013604.381,-1593,790,None,Move,file system
1572013604.408,-1593,798,None,Move,file system
1572013604.409,-1592,820,None,Move,file system
1572013604.413,-1590,828,None,Move,file system
1572013604.421,-1587,841,None,Move,file system
1572013604.429,-1586,846,None,Move,file system
1572013604.437,-1583,855,None,Move,file system
1572013604.445,-1578,864,None,Move,file system
1572013604.4529998,-1577,869,None,Move,file system
1572013604.461,-1575,875,None,Move,file system
1572013604.469,-1573,879,None,Move,file system
1572013604.478,-1571,881,None,Move,file system
1572013604.486,-1570,884,None,Move,file system
1572013604.4929998,-1570,885,None,Move,file system
1572013604.5010002,-1569,886,None,Move,file system
1572013604.518,-1569,887,None,Move,file system
1572013604.526,-1568,888,None,Move,file system
1572013604.534,-1568,888,None,Move,file system
1572013604.5579998,-1568,889,None,Move,file system
1572013604.566,-1568,890,None,Move,file system
1572013604.574,-1567,891,None,Move,file system
1572013604.582,-1567,893,None,Move,file system
1572013604.59,-1567,896,None,Move,file system
1572013604.5979998,-1567,898,None,Move,file system
1572013604.606,-1566,902,None,Move,file system
1572013604.6220002,-1566,906,None,Move,file system
1572013604.63,-1563,917,None,Move,file system
1572013604.6379998,-1563,920,None,Move,file system
1572013604.653,-1561,925,None,Move,file system
1572013604.669,-1560,932,None,Move,file system
1572013604.687,-1559,935,None,Move,file system
1572013604.695,-1559,936,None,Move,file system
1572013604.7589998,-1559,936,Left,Pressed,file system
1572013604.823,-1559,936,Left,Released,file system
1572013604.996,-1558,936,None,Move,development
1572013605.0029998,-1558,936,None,Move,development
1572013605.0110002,-1558,935,None,Move,development
1572013605.026,-1556,934,None,Move,development
1572013605.028,-1556,932,None,Move,development
1572013605.035,-1552,930,None,Move,development
1572013605.043,-1549,927,None,Move,development
1572013605.0570002,-1542,923,None,Move,development
1572013605.06,-1531,918,None,Move,development
1572013605.0670002,-1518,913,None,Move,development
1572013605.079,-1496,905,None,Move,development
1572013605.083,-1466,893,None,Move,development
1572013605.091,-1422,876,None,Move,development
1572013605.11,-1369,853,None,Move,development
1572013605.12,-1264,809,None,Move,development
1572013605.123,-1196,779,None,Move,development
1572013605.131,-1137,750,None,Move,development
1572013605.139,-1079,723,None,Move,development
1572013605.147,-1022,700,None,Move,development
1572013605.155,-964,678,None,Move,development
1572013605.163,-909,655,None,Move,development
1572013605.171,-855,637,None,Move,development
1572013605.18,-794,614,None,Move,development
1572013605.187,-746,601,None,Move,development
1572013605.195,-704,582,None,Move,development
1572013605.2029998,-676,570,None,Move,development
1572013605.211,-634,553,None,Move,development
1572013605.219,-582,533,None,Move,development
1572013605.2270002,-575,530,None,Move,development
1572013605.452,-575,534,None,Move,development
1572013605.46,-577,547,None,Move,development
1572013605.468,-578,555,None,Move,development
1572013605.475,-580,563,None,Move,development
1572013605.4829998,-583,568,None,Move,development
1572013605.4910002,-584,569,None,Move,development
1572013605.4989998,-584,569,None,Move,development
1572013605.5070002,-585,569,None,Move,development
1572013605.515,-586,569,None,Move,development
1572013605.5229998,-587,569,None,Move,development
1572013605.531,-588,569,None,Move,development
1572013605.539,-589,567,None,Move,development
1572013605.5470002,-592,565,None,Move,development
1572013605.555,-595,561,None,Move,development
1572013605.563,-599,554,None,Move,development
1572013605.573,-603,549,None,Move,development
1572013605.58,-607,540,None,Move,development
1572013605.587,-612,530,None,Move,development
1572013605.599,-617,519,None,Move,development
1572013605.603,-623,503,None,Move,development
1572013605.615,-632,486,None,Move,development
1572013605.619,-640,465,None,Move,development
1572013605.6279998,-650,447,None,Move,development
1572013605.6360002,-669,420,None,Move,development
1572013605.643,-685,398,None,Move,development
1572013605.651,-699,380,None,Move,development
1572013605.659,-714,367,None,Move,development
1572013605.673,-729,355,None,Move,development
1572013605.675,-737,348,None,Move,development
1572013605.6829998,-746,342,None,Move,development
1572013605.6920002,-755,337,None,Move,development
1572013605.699,-759,336,None,Move,development
1572013605.707,-761,335,None,Move,development
1572013605.715,-763,334,None,Move,development
1572013605.7229998,-763,334,None,Move,development
1572013605.804,-764,334,None,Move,development
1572013606.115,-764,334,Left,Pressed,development
1572013606.188,-764,334,Left,Released,development
