client_timestamp,x,y,button,state,window
1575291720.5270002,1307,415,None,Move,development
1575291720.543,1307,420,None,Move,development
1575291720.559,1306,423,None,Move,development
1575291720.565,1306,424,None,Move,development
1575291720.581,1306,428,None,Move,development
1575291720.596,1306,430,None,Move,development
1575291720.819,1306,430,Left,Pressed,development
1575291721.042,1306,430,Left,Released,development
1575291721.377,1318,434,None,Move,development
1575291721.3920002,1372,438,None,Move,development
1575291721.414,1429,447,None,Move,development
1575291721.43,1489,460,None,Move,development
1575291721.446,1513,466,None,Move,development
1575291721.4770002,1532,473,None,Move,development
1575291721.4929998,1553,480,None,Move,development
1575291721.508,1558,483,None,Move,development
1575291721.515,1561,486,None,Move,development
1575291721.53,1564,488,None,Move,development
1575291721.847,1566,488,Left,Pressed,development
1575291722.063,1566,488,Left,Released,development
1575291725.2529998,1563,488,None,Move,development
1575291725.269,1555,483,None,Move,development
1575291725.275,1548,480,None,Move,development
1575291725.291,1542,475,None,Move,development
1575291725.3070002,1532,469,None,Move,development
1575291725.322,1530,468,None,Move,development
1575291725.3379998,1527,468,None,Move,development
1575291725.353,1523,468,None,Move,development
1575291725.369,1521,468,None,Move,development
1575291725.391,1520,468,None,Move,development
1575291725.4220002,1519,468,None,Move,development
1575291725.438,1517,468,None,Move,development
1575291725.724,1517,468,Left,Pressed,development
1575291725.94,1517,468,Left,Released,development
1575291726.1929998,1513,465,None,Move,development
1575291726.209,1502,461,None,Move,development
1575291726.225,1496,458,None,Move,development
1575291726.24,1492,456,None,Move,development
1575291726.256,1489,456,None,Move,development
1575291726.272,1486,456,None,Move,development
1575291726.278,1485,456,None,Move,development
1575291726.294,1483,456,None,Move,development
1575291726.309,1480,454,None,Move,development
1575291726.325,1476,454,None,Move,development
1575291726.341,1473,454,None,Move,development
1575291726.356,1472,454,None,Move,development
1575291726.41,1472,451,None,Move,development
1575291726.479,1472,450,None,Move,development
1575291726.7729998,1472,450,Left,Pressed,development
1575291726.996,1472,450,Left,Released,development
1575291741.3779998,1443,440,None,Move,development
1575291741.394,1342,401,None,Move,development
1575291741.41,1243,369,None,Move,development
1575291741.416,1174,348,None,Move,development
1575291741.4320002,1111,330,None,Move,development
1575291741.447,1010,305,None,Move,development
1575291741.4629998,927,288,None,Move,development
1575291741.479,781,270,None,Move,development
1575291741.494,680,250,None,Move,development
1575291741.51,619,241,None,Move,development
1575291741.516,591,234,None,Move,development
1575291741.532,552,231,None,Move,development
1575291741.548,531,231,None,Move,development
1575291741.579,490,231,None,Move,development
1575291741.595,436,239,None,Move,development
1575291741.61,408,239,None,Move,development
1575291741.617,399,239,None,Move,development
1575291741.6320002,392,239,None,Move,development
1575291741.6479998,387,240,None,Move,development
1575291741.9329998,382,241,None,Move,development
1575291741.949,378,240,None,Move,development
1575291741.965,368,233,None,Move,development
1575291741.98,357,223,None,Move,development
1575291741.996,328,201,None,Move,development
1575291742.018,303,182,None,Move,development
1575291742.034,284,170,None,Move,development
1575291742.049,276,166,None,Move,development
1575291742.065,271,163,None,Move,development
1575291742.08,267,163,None,Move,development
1575291742.096,265,163,None,Move,development
1575291742.1120002,256,160,None,Move,development
1575291742.1179998,251,158,None,Move,development
1575291742.15,242,156,None,Move,development
1575291742.165,230,151,None,Move,development
1575291742.181,228,151,None,Move,development
1575291742.196,221,148,None,Move,development
1575291742.218,216,146,None,Move,development
1575291742.234,210,143,None,Move,development
1575291742.25,207,142,None,Move,development
1575291742.319,205,141,None,Move,development
1575291743.052,206,141,None,Move,development
1575291743.0679998,207,141,None,Move,development
1575291743.083,209,141,None,Move,development
1575291743.115,213,141,None,Move,development
1575291743.121,214,141,None,Move,development
1575291743.1520002,217,141,None,Move,development
1575291743.184,218,141,None,Move,development
1575291743.222,219,141,None,Move,development
1575291743.369,219,141,Left,Pressed,development
1575291743.4220002,219,141,Left,Released,development
1575291760.546,224,141,None,Move,development
1575291760.562,249,139,None,Move,development
1575291760.577,278,137,None,Move,development
1575291760.584,284,137,None,Move,development
1575291760.599,293,137,None,Move,development
1575291760.615,300,137,None,Move,development
1575291760.631,302,137,None,Move,development
1575291760.9629998,321,141,None,Move,development
1575291760.978,403,171,None,Move,development
1575291760.985,450,190,None,Move,development
1575291761.0,513,229,None,Move,development
1575291761.016,605,269,None,Move,development
1575291761.032,661,302,None,Move,development
1575291761.0470002,736,350,None,Move,development
1575291761.063,762,369,None,Move,development
1575291761.0779998,785,388,None,Move,development
1575291761.085,795,394,None,Move,development
1575291761.101,810,407,None,Move,development
1575291761.1160002,815,413,None,Move,development
1575291761.1320002,818,417,None,Move,development
1575291761.333,818,418,Left,Pressed,development
1575291761.55,818,418,Left,Released,development
1575291766.631,813,413,None,Move,development
1575291766.646,794,387,None,Move,development
1575291766.6620002,774,357,None,Move,development
1575291766.677,748,309,None,Move,development
1575291766.6929998,728,280,None,Move,development
1575291766.709,713,253,None,Move,development
1575291766.715,705,240,None,Move,development
1575291766.731,697,221,None,Move,development
1575291766.746,688,202,None,Move,development
1575291766.762,680,178,None,Move,development
1575291766.778,669,153,None,Move,development
1575291766.793,662,137,None,Move,development
1575291766.809,659,126,None,Move,development
1575291766.815,657,123,None,Move,development
1575291766.831,653,117,None,Move,development
1575291766.847,652,109,None,Move,development
1575291766.8620002,652,105,None,Move,development
1575291766.8779998,652,101,None,Move,development
1575291766.894,652,97,None,Move,development
1575291768.467,652,96,None,Move,development
1575291768.482,653,96,None,Move,development
1575291768.498,653,98,None,Move,development
1575291768.514,654,98,None,Move,development
1575291768.52,654,99,None,Move,development
1575291768.536,656,99,None,Move,development
1575291768.551,656,100,None,Move,development
1575291768.5670002,657,101,None,Move,development
1575291768.583,658,101,None,Move,development
1575291768.5979998,658,102,None,Move,development
1575291768.62,660,104,None,Move,development
1575291768.667,660,105,None,Move,development
1575291768.698,660,107,None,Move,development
1575291768.752,664,109,None,Move,development
1575291768.7670002,664,110,None,Move,development
1575291768.799,664,111,None,Move,development
1575291768.837,666,111,None,Move,development
1575291769.438,666,112,None,Move,development
1575291769.469,666,114,None,Move,development
1575291769.538,666,115,None,Move,development
1575291769.87,666,116,None,Move,development
1575291769.923,666,117,None,Move,development
1575291769.939,666,118,None,Move,development
1575291769.971,666,119,None,Move,development
1575291770.002,666,121,None,Move,development
1575291770.024,666,122,None,Move,development
1575291770.039,666,123,None,Move,development
1575291770.055,666,124,None,Move,development
1575291770.071,666,128,None,Move,development
1575291770.086,666,130,None,Move,development
1575291770.1020002,666,132,None,Move,development
1575291770.1239998,666,133,None,Move,development
1575291770.14,666,134,None,Move,development
1575291770.155,666,135,None,Move,development
1575291770.171,666,138,None,Move,development
1575291770.187,666,139,None,Move,development
1575291770.202,666,142,None,Move,development
1575291770.224,666,145,None,Move,development
1575291772.408,666,145,Left,Pressed,development
1575291772.524,666,145,Left,Released,development
1575291773.696,672,151,None,Move,development
1575291773.712,677,156,None,Move,development
1575291773.7270002,692,171,None,Move,development
1575291773.734,698,181,None,Move,development
1575291773.7489998,715,194,None,Move,development
1575291773.765,728,207,None,Move,development
1575291773.781,751,235,None,Move,development
1575291773.796,765,252,None,Move,development
1575291773.812,776,269,None,Move,development
1575291773.827,787,284,None,Move,development
1575291773.834,790,289,None,Move,development
1575291773.85,800,301,None,Move,development
1575291773.865,807,308,None,Move,development
1575291773.881,814,316,None,Move,development
1575291773.896,817,320,None,Move,development
1575291773.9120002,819,323,None,Move,development
1575291773.928,821,328,None,Move,development
1575291773.934,822,329,None,Move,development
1575291773.95,824,331,None,Move,development
1575291773.966,827,334,None,Move,development
1575291773.981,827,336,None,Move,development
1575291773.9970002,828,339,None,Move,development
1575291774.012,829,342,None,Move,development
1575291774.028,831,345,None,Move,development
1575291774.035,831,346,None,Move,development
1575291774.05,831,348,None,Move,development
1575291780.561,830,354,None,Move,development
1575291780.577,830,360,None,Move,development
1575291780.599,828,382,None,Move,development
1575291780.6139998,828,399,None,Move,development
1575291780.63,828,408,None,Move,development
1575291780.646,828,419,None,Move,development
1575291780.661,828,429,None,Move,development
1575291780.677,829,438,None,Move,development
1575291780.6920002,832,449,None,Move,development
1575291780.699,834,452,None,Move,development
1575291780.715,837,463,None,Move,development
1575291780.73,841,476,None,Move,development
1575291780.746,846,483,None,Move,development
1575291780.762,849,494,None,Move,development
1575291780.7770002,852,502,None,Move,development
1575291780.793,857,513,None,Move,development
1575291780.799,858,517,None,Move,development
1575291780.815,866,529,None,Move,development
1575291780.831,869,537,None,Move,development
1575291780.846,882,553,None,Move,development
1575291780.8620002,909,581,None,Move,development
1575291780.877,935,605,None,Move,development
1575291780.893,959,631,None,Move,development
1575291780.9,971,642,None,Move,development
1575291780.915,1000,671,None,Move,development
1575291780.931,1034,700,None,Move,development
1575291780.947,1063,724,None,Move,development
1575291780.962,1082,747,None,Move,development
1575291780.978,1103,768,None,Move,development
1575291781.0,1122,785,None,Move,development
1575291781.016,1128,790,None,Move,development
1575291781.031,1133,796,None,Move,development
1575291781.0470002,1133,798,None,Move,development
1575291782.804,1133,799,None,Move,development
1575291782.81,1132,801,None,Move,development
1575291782.825,1131,802,None,Move,development
1575291782.841,1128,804,None,Move,development
1575291782.857,1124,814,None,Move,development
1575291782.8720002,1120,820,None,Move,development
1575291782.8879998,1117,823,None,Move,development
1575291782.903,1115,826,None,Move,development
