client_timestamp,x,y,button,state,window
1574508868.457,-404,628,None,Move,browsing
1574508868.465,-412,630,None,Move,browsing
1574508868.4729998,-417,630,None,Move,browsing
1574508868.481,-420,631,None,Move,browsing
1574508868.49,-423,631,None,Move,browsing
1574508868.4970002,-423,631,None,Move,browsing
1574508868.506,-424,631,None,Move,browsing
1574508868.53,-425,631,None,Move,browsing
1574508868.6339998,-424,643,None,Move,browsing
1574508868.656,-424,654,None,Move,browsing
1574508868.746,-424,656,None,Move,browsing
1574508868.7670002,-424,660,None,Move,browsing
1574508868.778,-424,662,None,Move,browsing
1574508868.7870002,-424,663,None,Move,browsing
1574508868.865,-423,663,None,Move,browsing
1574508868.879,-423,663,None,Move,browsing
1574508868.887,-422,663,None,Move,browsing
1574508868.893,-422,663,None,Move,browsing
1574508868.913,-421,663,None,Move,browsing
1574508869.081,-421,663,None,Move,browsing
1574508869.089,-420,663,None,Move,browsing
1574508869.105,-419,663,None,Move,browsing
1574508869.137,-419,663,None,Move,browsing
1574508869.161,-418,663,None,Move,browsing
1574508869.217,-418,663,None,Move,browsing
1574508869.225,-417,663,None,Move,browsing
1574508869.2410002,-417,663,None,Move,browsing
1574508869.2570002,-416,662,None,Move,browsing
1574508869.265,-415,662,None,Move,browsing
1574508869.2729998,-415,662,None,Move,browsing
1574508869.289,-414,661,None,Move,browsing
1574508869.465,-414,660,None,Move,browsing
1574508869.482,-413,660,None,Move,browsing
1574508869.4929998,-412,660,None,Move,browsing
1574508869.5029998,-411,660,None,Move,browsing
1574508869.5089998,-409,660,None,Move,browsing
1574508869.518,-403,660,None,Move,browsing
1574508869.524,-399,660,None,Move,browsing
1574508869.531,-395,660,None,Move,browsing
1574508869.5370002,-392,660,None,Move,browsing
1574508869.546,-387,660,None,Move,browsing
1574508869.553,-382,660,None,Move,browsing
1574508869.561,-376,659,None,Move,browsing
1574508869.569,-369,659,None,Move,browsing
1574508869.577,-361,659,None,Move,browsing
1574508869.586,-352,658,None,Move,browsing
1574508869.593,-339,657,None,Move,browsing
1574508869.601,-325,656,None,Move,browsing
1574508869.6079998,-307,655,None,Move,browsing
1574508869.617,-294,655,None,Move,browsing
1574508869.625,-283,655,None,Move,browsing
1574508869.6339998,-275,655,None,Move,browsing
1574508869.641,-268,655,None,Move,browsing
1574508869.649,-264,655,None,Move,browsing
1574508869.657,-262,655,None,Move,browsing
1574508869.665,-261,655,None,Move,browsing
1574508869.673,-261,655,None,Move,browsing
1574508871.644,-260,655,None,Move,browsing
1574508871.668,-260,656,None,Move,browsing
1574508871.6920002,-260,656,None,Move,browsing
1574508873.42,-260,656,None,Move,browsing
1574508873.427,-262,656,None,Move,browsing
1574508873.435,-266,656,None,Move,browsing
1574508873.4420002,-273,656,None,Move,browsing
1574508873.452,-285,653,None,Move,browsing
1574508873.46,-308,649,None,Move,browsing
1574508873.468,-335,641,None,Move,browsing
1574508873.4870002,-430,612,None,Move,browsing
1574508873.496,-487,594,None,Move,browsing
1574508873.502,-548,569,None,Move,browsing
1574508873.508,-622,536,None,Move,browsing
1574508873.516,-675,509,None,Move,browsing
1574508873.524,-746,477,None,Move,browsing
1574508873.532,-823,437,None,Move,browsing
1574508873.551,-909,388,None,Move,browsing
1574508873.56,-1135,252,None,Move,browsing
1574508873.5679998,-1223,198,None,Move,browsing
1574508873.576,-1290,161,None,Move,browsing
1574508873.584,-1349,128,None,Move,browsing
1574508873.591,-1394,104,None,Move,browsing
1574508873.599,-1423,89,None,Move,browsing
1574508873.607,-1435,83,None,Move,browsing
1574508873.6139998,-1442,80,None,Move,browsing
1574508873.6320002,-1446,79,None,Move,browsing
1574508873.639,-1446,79,None,Move,browsing
1574508873.752,-1447,79,None,Move,browsing
1574508873.774,-1450,79,None,Move,browsing
1574508873.7870002,-1453,79,None,Move,browsing
1574508873.796,-1455,79,None,Move,browsing
1574508873.802,-1457,79,None,Move,browsing
1574508873.8079998,-1459,79,None,Move,browsing
1574508873.816,-1460,82,None,Move,browsing
1574508873.823,-1462,88,None,Move,browsing
1574508873.831,-1463,96,None,Move,browsing
1574508873.839,-1463,104,None,Move,browsing
1574508873.847,-1463,112,None,Move,browsing
1574508873.856,-1463,122,None,Move,browsing
1574508873.8639998,-1463,130,None,Move,browsing
1574508873.8720002,-1462,137,None,Move,browsing
1574508873.879,-1460,142,None,Move,browsing
1574508873.887,-1460,145,None,Move,browsing
1574508873.895,-1458,151,None,Move,browsing
1574508873.904,-1457,154,None,Move,browsing
1574508873.9120002,-1457,155,None,Move,browsing
1574508873.92,-1457,156,None,Move,browsing
1574508873.928,-1457,158,None,Move,browsing
1574508873.9429998,-1457,158,None,Move,browsing
1574508874.049,-1457,158,Left,Pressed,browsing
1574508874.1120002,-1457,158,Left,Released,browsing
1574508874.76,-1452,158,None,Move,browsing
1574508874.769,-1440,158,None,Move,browsing
1574508874.776,-1420,157,None,Move,browsing
1574508874.784,-1389,159,None,Move,browsing
1574508874.792,-1355,162,None,Move,browsing
1574508874.799,-1296,172,None,Move,browsing
1574508874.8070002,-1238,183,None,Move,browsing
1574508874.8170002,-1166,197,None,Move,browsing
1574508874.824,-1102,210,None,Move,browsing
1574508874.833,-1035,224,None,Move,browsing
1574508874.841,-984,236,None,Move,browsing
1574508874.853,-925,253,None,Move,browsing
1574508874.8620002,-870,271,None,Move,browsing
1574508874.869,-820,291,None,Move,browsing
1574508874.875,-768,311,None,Move,browsing
1574508874.883,-718,335,None,Move,browsing
1574508874.889,-685,349,None,Move,browsing
1574508874.8979998,-646,366,None,Move,browsing
1574508874.904,-609,380,None,Move,browsing
1574508874.915,-581,393,None,Move,browsing
1574508874.923,-553,405,None,Move,browsing
1574508874.9329998,-532,414,None,Move,browsing
1574508874.939,-517,421,None,Move,browsing
1574508874.949,-506,426,None,Move,browsing
1574508874.955,-496,431,None,Move,browsing
1574508874.964,-489,434,None,Move,browsing
1574508874.97,-486,437,None,Move,browsing
1574508874.979,-482,439,None,Move,browsing
1574508874.985,-481,440,None,Move,browsing
1574508874.992,-479,442,None,Move,browsing
1574508875.0,-477,444,None,Move,browsing
1574508875.008,-476,445,None,Move,browsing
1574508875.016,-474,447,None,Move,browsing
1574508875.024,-473,449,None,Move,browsing
1574508875.032,-472,449,None,Move,browsing
1574508875.04,-472,450,None,Move,browsing
1574508875.048,-470,451,None,Move,browsing
1574508875.056,-470,452,None,Move,browsing
1574508875.064,-469,453,None,Move,browsing
1574508875.08,-468,454,None,Move,browsing
1574508876.016,-467,454,None,Move,browsing
1574508876.024,-464,454,None,Move,browsing
1574508876.033,-461,454,None,Move,browsing
1574508876.04,-455,454,None,Move,browsing
1574508876.05,-444,454,None,Move,browsing
1574508876.0570002,-435,456,None,Move,browsing
1574508876.066,-421,457,None,Move,browsing
1574508876.073,-408,459,None,Move,browsing
1574508876.081,-389,463,None,Move,browsing
1574508876.089,-366,466,None,Move,browsing
1574508876.096,-342,469,None,Move,browsing
1574508876.104,-327,471,None,Move,browsing
1574508876.1120002,-301,476,None,Move,browsing
1574508876.12,-283,478,None,Move,browsing
1574508876.1279998,-264,482,None,Move,browsing
1574508876.1360002,-251,484,None,Move,browsing
1574508876.144,-239,488,None,Move,browsing
1574508876.1520002,-232,489,None,Move,browsing
1574508876.16,-224,491,None,Move,browsing
1574508876.168,-218,492,None,Move,browsing
1574508876.176,-215,493,None,Move,browsing
1574508876.184,-213,493,None,Move,browsing
1574508876.1920002,-211,494,None,Move,browsing
1574508876.201,-211,494,None,Move,browsing
1574508877.137,-210,494,None,Move,browsing
1574508877.146,-210,495,None,Move,browsing
1574508877.155,-209,495,None,Move,browsing
1574508877.1920002,-208,495,None,Move,browsing
1574508877.57,-209,495,None,Move,browsing
1574508877.585,-212,495,None,Move,browsing
1574508877.6079998,-222,494,None,Move,browsing
1574508877.6160002,-231,494,None,Move,browsing
1574508877.6239998,-239,493,None,Move,browsing
1574508877.6320002,-251,491,None,Move,browsing
1574508877.64,-261,491,None,Move,browsing
1574508877.6479998,-277,490,None,Move,browsing
1574508877.656,-294,489,None,Move,browsing
1574508877.664,-314,488,None,Move,browsing
1574508877.671,-326,486,None,Move,browsing
1574508877.68,-332,486,None,Move,browsing
1574508877.688,-333,486,None,Move,browsing
1574508877.695,-334,486,None,Move,browsing
1574508879.4970002,-332,486,None,Move,browsing
1574508879.504,-331,486,None,Move,browsing
1574508879.5129998,-328,486,None,Move,browsing
1574508879.52,-326,486,None,Move,browsing
1574508879.53,-323,486,None,Move,browsing
1574508879.538,-321,486,None,Move,browsing
1574508879.548,-319,486,None,Move,browsing
1574508879.554,-316,486,None,Move,browsing
1574508879.563,-313,486,None,Move,browsing
1574508879.57,-309,486,None,Move,browsing
1574508879.577,-306,486,None,Move,browsing
1574508879.584,-303,486,None,Move,browsing
1574508879.592,-299,487,None,Move,browsing
1574508879.601,-296,488,None,Move,browsing
1574508879.609,-293,488,None,Move,browsing
1574508879.617,-291,488,None,Move,browsing
1574508879.6239998,-289,488,None,Move,browsing
1574508879.6320002,-286,489,None,Move,browsing
1574508879.64,-286,489,None,Move,browsing
1574508879.6479998,-285,489,None,Move,browsing
1574508879.691,-285,489,None,Move,browsing
1574508896.956,-283,491,None,Move,browsing
1574508896.972,-280,492,None,Move,browsing
1574508896.99,-279,492,None,Move,browsing
1574508899.625,-279,493,None,Move,browsing
1574508899.639,-283,497,None,Move,browsing
1574508899.654,-286,498,None,Move,browsing
1574508899.663,-292,500,None,Move,browsing
1574508899.686,-300,504,None,Move,browsing
1574508899.695,-308,508,None,Move,browsing
1574508899.7029998,-319,512,None,Move,browsing
1574508899.711,-328,516,None,Move,browsing
1574508899.718,-340,519,None,Move,browsing
1574508899.726,-354,524,None,Move,browsing
1574508899.734,-367,527,None,Move,browsing
1574508899.7429998,-381,533,None,Move,browsing
1574508899.7510002,-399,539,None,Move,browsing
1574508899.7589998,-410,545,None,Move,browsing
1574508899.7670002,-421,549,None,Move,browsing
1574508899.774,-431,555,None,Move,browsing
1574508899.782,-442,558,None,Move,browsing
1574508899.79,-450,564,None,Move,browsing
1574508899.798,-460,568,None,Move,browsing
1574508899.806,-468,572,None,Move,browsing
1574508899.815,-477,575,None,Move,browsing
1574508899.823,-487,580,None,Move,browsing
1574508899.83,-495,582,None,Move,browsing
1574508899.8379998,-502,584,None,Move,browsing
1574508899.846,-510,587,None,Move,browsing
1574508899.854,-516,589,None,Move,browsing
1574508899.8620002,-524,592,None,Move,browsing
1574508899.87,-532,595,None,Move,browsing
1574508899.8779998,-537,597,None,Move,browsing
1574508899.885,-543,600,None,Move,browsing
1574508899.893,-550,603,None,Move,browsing
1574508899.901,-556,606,None,Move,browsing
1574508899.909,-562,609,None,Move,browsing
1574508899.919,-571,612,None,Move,browsing
1574508899.929,-579,615,None,Move,browsing
1574508899.936,-587,617,None,Move,browsing
1574508899.944,-594,619,None,Move,browsing
1574508899.95,-603,621,None,Move,browsing
1574508899.957,-608,622,None,Move,browsing
1574508899.965,-615,623,None,Move,browsing
1574508899.974,-621,624,None,Move,browsing
1574508899.9829998,-625,626,None,Move,browsing
1574508899.9910002,-628,626,None,Move,browsing
1574508899.9989998,-631,626,None,Move,browsing
1574508900.006,-634,626,None,Move,browsing
1574508900.014,-637,626,None,Move,browsing
1574508900.022,-640,626,None,Move,browsing
1574508900.03,-643,626,None,Move,browsing
1574508900.039,-645,626,None,Move,browsing
1574508900.0470002,-647,626,None,Move,browsing
1574508900.054,-648,626,None,Move,browsing
1574508900.062,-648,626,None,Move,browsing
1574508900.1179998,-648,626,Left,Pressed,browsing
1574508900.215,-648,626,Left,Released,browsing
1574508900.518,-648,626,None,Move,browsing
1574508900.536,-646,624,None,Move,browsing
1574508900.55,-643,622,None,Move,browsing
1574508900.559,-632,616,None,Move,browsing
1574508900.571,-625,613,None,Move,browsing
1574508900.581,-615,610,None,Move,browsing
1574508900.5879998,-599,604,None,Move,browsing
1574508900.599,-542,585,None,Move,browsing
1574508900.607,-507,575,None,Move,browsing
1574508900.6160002,-477,565,None,Move,browsing
1574508900.6239998,-444,556,None,Move,browsing
1574508900.6320002,-412,546,None,Move,browsing
1574508900.639,-380,539,None,Move,browsing
1574508900.647,-347,529,None,Move,browsing
1574508900.655,-324,520,None,Move,browsing
1574508900.665,-296,510,None,Move,browsing
1574508900.6720002,-261,497,None,Move,browsing
1574508900.681,-240,489,None,Move,browsing
1574508900.688,-228,483,None,Move,browsing
1574508900.695,-217,477,None,Move,browsing
1574508900.7029998,-210,474,None,Move,browsing
1574508900.711,-204,471,None,Move,browsing
1574508900.72,-200,469,None,Move,browsing
1574508900.735,-198,467,None,Move,browsing
1574508902.623,-200,467,None,Move,browsing
1574508902.645,-212,464,None,Move,browsing
1574508902.656,-229,460,None,Move,browsing
1574508902.666,-236,458,None,Move,browsing
1574508902.673,-245,455,None,Move,browsing
1574508902.679,-250,454,None,Move,browsing
1574508902.686,-256,453,None,Move,browsing
1574508902.695,-260,452,None,Move,browsing
1574508902.7029998,-265,451,None,Move,browsing
1574508902.711,-267,451,None,Move,browsing
1574508902.719,-268,450,None,Move,browsing
1574508902.7270002,-269,450,None,Move,browsing
1574508902.742,-269,450,None,Move,browsing
1574508902.783,-270,450,None,Move,browsing
1574508902.799,-270,450,None,Move,browsing
1574508902.871,-270,450,None,Move,browsing
1574508902.887,-271,450,None,Move,browsing
1574508902.904,-271,451,None,Move,browsing
1574508902.919,-272,451,None,Move,browsing
1574508902.927,-272,452,None,Move,browsing
1574508902.951,-272,453,None,Move,browsing
1574508905.164,-274,446,None,Move,browsing
1574508905.179,-276,439,None,Move,browsing
1574508905.199,-278,431,None,Move,browsing
1574508905.205,-279,424,None,Move,browsing
1574508905.211,-280,418,None,Move,browsing
1574508905.217,-281,413,None,Move,browsing
1574508905.2229998,-281,411,None,Move,browsing
1574508905.231,-282,408,None,Move,browsing
1574508905.2389998,-282,408,None,Move,browsing
1574508905.2470002,-282,407,None,Move,browsing
1574508905.3179998,-282,407,None,Move,browsing
1574508905.333,-282,409,None,Move,browsing
1574508905.349,-281,413,None,Move,browsing
1574508905.357,-280,415,None,Move,browsing
1574508905.3620002,-279,417,None,Move,browsing
1574508905.369,-277,418,None,Move,browsing
1574508905.407,-277,418,None,Move,browsing
1574508905.4220002,-276,418,None,Move,browsing
1574508905.444,-275,412,None,Move,browsing
1574508905.45,-275,408,None,Move,browsing
1574508905.455,-274,403,None,Move,browsing
1574508905.4629998,-273,398,None,Move,browsing
1574508905.47,-273,394,None,Move,browsing
1574508905.478,-273,390,None,Move,browsing
1574508905.4870002,-272,384,None,Move,browsing
1574508905.495,-271,380,None,Move,browsing
1574508905.5029998,-271,377,None,Move,browsing
1574508905.5110002,-270,374,None,Move,browsing
1574508905.519,-270,370,None,Move,browsing
1574508905.526,-270,365,None,Move,browsing
1574508905.534,-270,362,None,Move,browsing
1574508905.543,-270,359,None,Move,browsing
1574508905.551,-270,357,None,Move,browsing
1574508905.559,-270,356,None,Move,browsing
1574508905.5670002,-270,356,None,Move,browsing
1574508905.621,-268,358,None,Move,browsing
1574508905.6360002,-266,363,None,Move,browsing
1574508905.647,-264,370,None,Move,browsing
1574508905.656,-261,381,None,Move,browsing
1574508905.663,-258,391,None,Move,browsing
1574508905.671,-253,399,None,Move,browsing
1574508905.678,-250,409,None,Move,browsing
1574508905.687,-248,416,None,Move,browsing
1574508905.695,-247,421,None,Move,browsing
1574508905.704,-247,424,None,Move,browsing
1574508905.712,-246,428,None,Move,browsing
1574508905.755,-246,428,None,Move,browsing
1574508905.77,-246,424,None,Move,browsing
1574508905.79,-251,408,None,Move,browsing
1574508905.799,-255,399,None,Move,browsing
1574508905.8070002,-258,391,None,Move,browsing
1574508905.815,-261,381,None,Move,browsing
1574508905.823,-264,374,None,Move,browsing
1574508905.832,-267,367,None,Move,browsing
1574508905.839,-269,362,None,Move,browsing
1574508905.847,-271,359,None,Move,browsing
1574508905.854,-273,357,None,Move,browsing
1574508905.863,-274,355,None,Move,browsing
1574508905.871,-274,355,None,Move,browsing
1574508905.879,-275,354,None,Move,browsing
1574508905.9220002,-275,354,None,Move,browsing
1574508905.937,-276,357,None,Move,browsing
1574508905.955,-278,366,None,Move,browsing
1574508905.97,-280,375,None,Move,browsing
1574508905.9910002,-281,385,None,Move,browsing
1574508906.0,-282,389,None,Move,browsing
1574508906.0070002,-283,391,None,Move,browsing
1574508906.014,-283,392,None,Move,browsing
1574508906.048,-283,392,None,Move,browsing
1574508906.056,-281,392,None,Move,browsing
1574508906.062,-280,392,None,Move,browsing
